1.0025709724878595,0.9591615973557106,0.9081716701404334,1.016275623277691,1.1600038998667432,1.0657852993844357,0.6825885479875532,0.864751389327376,0.8723637780512998,0.8702518183652064
0.7587462089022184,0.7403823182820221,0.8125257627203132,0.8771869741859453,0.8143957260950859,0.9157374626333641,0.8663098296743477,0.8187113287703968,0.8731297098391093,0.9000364307960125
0.8760622131712793,0.8276197065153519,0.8401953839017484,0.9481028778283573,0.9852552047839012,0.790947276996243,0.9367317842580075,0.47438514672314636,0.8144417996286397,0.7540855819285891
0.8905930612518774,0.8049763133840846,0.7850870647298495,0.6893231174600795,0.8572585416703907,0.7860580409955504,0.731820485712131,0.7988270820129281,0.8572234492693559,0.9219495780438355
0.9433147174436848,1.0112940834806443,0.8820885374176377,0.9641622197987754,0.8528429975971685,0.7128807953795255,0.9073451333333316,1.040834313187148,0.9266395046682241,0.9423089693543492
0.8965837253636254,0.9418767804333406,0.8929431010482392,0.8384935090829178,0.9859671558019045,0.8374847338311155,0.6624299053642974,0.8457243427445128,0.8821064459474274,0.8383926648112225
0.9051889069940703,1.0193515089171368,0.9070555061984495,0.8549183958417977,0.9157792541518636,0.8362567708129204,0.8687749871436616,0.937679585138253,0.8606884063220823,0.9423111321357239
0.9699947739100666,0.9780843558323445,0.9977591286249583,0.9723265956508523,0.962477170612784,0.9175276243840171,0.9087670817085484,0.8864847092621811,0.9252028419008207,0.9749215529544574
0.953462748715586,1.008712417699004,0.8329918851682888,0.9551392694606791,0.848967931964432,0.9614630204467846,1.1253185979851075,0.8142569302311452,0.85286444291479,0.8592124360693829
0.8387593899224274,0.8718774105464072,0.9345505969391117,0.9493111149377588,0.861128482916735,0.9006464296125524,0.8779237283436336,0.9114823479722627,0.8737356636197965,0.8772679241419294
0.541055347642427,0.9607676058544499,0.9620095252010655,0.4209160575815643,0.6606606339413623,0.8716461213390796,0.6021104840579978,0.9620758345769583,0.9925503311174807,0.5413166363993696
0.9196377060481479,0.5727792394961118,0.8478860924784007,0.9812969921577396,0.8889048870083457,0.981029720638085,0.6036194979662126,0.9198219292078567,0.9199326026028251,0.6545829471695488
0.9858509665262024,0.8346134109966029,0.735333676266253,1.0261416024582906,0.8681171595920815,0.954824937840662,0.8344889673073678,0.9800020994417977,0.8877936885235101,0.901012120298486
1.0621306195393105,0.825964610976855,0.9079452850086006,0.957497806608624,0.9442143432726683,0.8625364231285754,0.8355130842164823,0.9397121620607733,0.8583472273843851,0.885303010659438
0.6619847200572704,0.6479830786481269,0.9567771646150913,0.9120586395188607,0.8824448462177612,0.7947339865345042,1.0003837766666264,0.8831295134825676,0.8246606643795455,1.1779220598067774
1.0769425073528935,0.9556901321186798,0.8954450230469866,0.9379263187783392,0.881363684369871,0.8492328327535285,1.0704482832991853,0.921700515850526,0.9454710565995895,1.108887418018958
0.9988606081073806,0.8678369254346995,0.8402863695235809,0.9487484131676595,0.899254567508287,0.9400255449580919,0.9169400686349345,0.8984472250104187,1.103741557495271,0.9626438030106718
0.8627984437814362,0.8844474266562289,0.8648305257991642,0.9006185875884557,0.7420120537822035,0.9621836282781687,0.8087218458046538,0.8978671884604148,0.9506194837624824,0.867284933683986
1.0013492498821546,0.9553487776253731,0.769963003269883,0.8598918647247912,1.0689580072637976,0.9402976801989451,0.87872363958607,0.8568822511516985,1.1255143974311435,1.0333697449922052
0.9361099058185457,0.9312576193759203,0.973118085054471,0.9244987230419377,0.9579572094769483,0.9574468202938152,0.9184650600375995,1.001368331021334,1.002288377073671,0.8678861586836318
1.0806017968454626,0.9656629334453464,1.0125659213689073,0.9669862431096223,0.736589347089708,0.8722141343162644,0.6677794955998114,1.1962323214466768,1.012788935196002,1.0600126064095226
0.662565072310099,0.9567029621887773,1.177089998962211,0.7509464362864698,1.1039052621775944,0.8238109267934492,0.9565949465739813,1.0006454554495545,0.7952736432750407,0.8248865329196933
0.9368595599176205,0.9511404637401951,0.8508227172600481,0.8702711014780508,0.8691258857219784,0.88417038194336,0.9319403828405763,0.8789076005903088,0.8376233980687013,0.9878455164827138
0.7673498664215475,0.2359238972173118,0.2945041914028278,0.8844801725911718,0.766721397456232,0.5312971297740715,0.9435659852901483,0.5309441875489038,0.4717961240142369,0.7071333345373743
0.9006082252874975,0.8780142408636497,0.8907547804980588,0.8755791822062052,0.8686717596529135,0.9060875670400489,0.9142362451589698,0.8487937430886939,0.7973604216673088,0.8813680470545512
0.8669530804237294,0.9445802254536905,0.9007773454012542,0.9038650353254547,0.8699346460702179,0.9310338855389247,0.9195272371882154,0.8379052137880019,0.8773014977899836,0.92631728447631
1.0404207057378179,0.8144272453317327,0.9285635662854066,0.9119194068134516,0.8920666529607182,1.0113848927663291,0.9357912388705215,0.9645571764990168,0.9080372417509565,0.9327891548071519
0.634681319115458,0.9530151972543389,0.9217345250554685,0.9646398469740071,0.8891696300929128,0.8936581594471527,1.079497128613789,0.8589067713942959,0.8682141634300019,0.7126346161669368
0.8625892924233504,0.8176015182216718,0.7136438647821434,0.7746709038820888,0.6706764926863011,0.6441551935939641,0.8712145345023224,0.8877722990029004,0.8442352670636057,0.8788429101087138
,,,,,,,,,
=AVERAGE(A1;A400),=AVERAGE(B1;B400),=AVERAGE(C1;C400),=AVERAGE(D1;D400),=AVERAGE(E1;E400),=AVERAGE(F1;F400),=AVERAGE(G1;G400),=AVERAGE(H1;H400),=AVERAGE(I1;I400),=AVERAGE(J1;J400)
=AVERAGE(A401;A500),=AVERAGE(B401;B500),=AVERAGE(C401;C500),=AVERAGE(D401;D500),=AVERAGE(E401;E500),=AVERAGE(F401;F500),=AVERAGE(G401;G500),=AVERAGE(H401;H500),=AVERAGE(I401;I500),=AVERAGE(J401;J500)
,,,,,,,,,
Noise-Free average,=AVERAGE(A1;J400),,,,,,,,
NNMU average,=AVERAGE(A401;J500),,,,,,,,
