0.9369593461246527,0.8659308365294539,0.7938461973671692,0.8168858773813858,0.7448884384755711,0.9541072280958045,0.8577259084260593,0.9590945560656621,0.8328143708499879,0.8137210378774775
0.8624052184040928,0.9569269686233514,0.9080941972267511,0.9859897017586927,0.9900850137231654,0.8952581162849454,1.0127436848217275,1.0571203157152746,1.004477631910238,0.9082587592493743
0.863765887302937,1.0320719845588766,0.888367000165358,0.7613118039909886,0.9798688130494411,0.7837004620985523,0.8085793078501388,0.8771124023042666,0.8821947415724637,0.7844001840043452
0.9557827545243056,0.8495619398782647,1.0298379911428357,0.8852642837363314,0.8722319370140124,1.0567697802773472,0.8922158033224636,0.9559030690675241,0.9478464747400397,0.9598615636917367
0.8642527921528191,0.7738755601419862,0.7597153445593193,0.7437669906583628,0.7812015132132313,0.7123111041069846,0.8520468548937207,0.8139033647489662,0.7041309016442258,0.8427867886927405
0.989551323776264,0.8947979165310704,0.859116009393833,1.175775631696999,0.9502107715046669,0.913396879413287,0.8217682233714013,0.8329931515730471,0.8575229521653226,0.908495249050628
0.9927488544167828,0.9406929775700553,0.9211757580297213,1.0318309489716992,0.8817414829550857,0.9370296719221834,0.7444809884130756,0.9896954017296219,1.0043829457293114,0.9375738497145822
0.9114188934135521,0.8948830985050602,0.882166964596865,0.8377880321684661,0.8822783422584052,0.9017464504127045,0.8823081094620568,0.9440948150153106,0.9650073219102147,0.8019107706348924
0.7840500104407829,0.9935006520699737,0.7644347791153528,0.8086176820701848,0.8393798780477343,0.7973986300448309,0.9554156904463966,0.8149605467717538,0.9798746487896495,0.8367638167572298
0.6241609992690912,0.8853291380241648,0.6075809434475165,0.9127389627114194,0.8705966365233753,0.738148030852231,0.7479020944150431,0.7106719491895619,0.8330806265075777,0.8100071146936302
0.8643155193216666,1.042931808443056,1.053446805995797,0.9714359031537366,0.9404131098238797,1.0532618592940497,1.0158505034295553,0.9213684431631997,0.9505692678975315,1.0483443674576784
0.8575596458411615,0.8422728962453304,0.9299483831336047,0.9664643455095043,0.7907472649319673,0.6955812174023014,0.8328500470664167,0.8148062310079744,0.9212097122376645,0.9296732708251013
1.0039848304025099,0.9174765892474693,0.8818730228034676,1.020726223272823,0.8328348916167008,0.7972324533678314,0.8572067166823092,0.8881767699362922,0.9607765631003061,1.0451687526015079
0.9372505187018111,0.8500882239119065,0.8456625342579819,0.8628739237604603,0.979823719019934,1.0532696441254321,0.9549452787778009,0.8267362914687449,1.0414830739150172,0.7510406506635584
0.9113032696860925,0.9801085424927883,1.0326303162939192,0.8313965990159773,0.8920137206988027,1.073245271691047,0.8921386199828713,0.8136374858608401,1.11133097624714,0.9210656429902092
0.9555453208149294,0.8281248230399332,0.8429954907807775,0.862347607903228,0.8138188300580024,0.820191749649437,0.8324669707782166,0.9438302616914847,0.9799477305627138,0.9144328976887989
0.7076459410443116,0.9313031895769921,0.9067221963877757,0.9015982332281691,1.0847369754534963,1.0356948132905894,0.9115926962319093,0.7930376563729236,0.8822174952646508,0.9311141626293113
0.8692426370338115,1.039175275557066,0.9555805745627154,0.9405283605137181,0.800667611269348,0.9002427227630732,0.7842958077897203,0.8627858631686831,0.9512264756699663,0.8826809964861276
0.9342348475494056,0.9445698935367622,0.6665239546718228,0.7444661009289791,1.151437978277456,1.03587013376048,0.9175862424711253,1.0131351680013327,0.7594476077401993,0.8660371330130137
0.8918803468668571,1.0290779046221672,0.9931174410016664,0.9216845848466451,0.8005749190725456,0.7839504299691481,0.8332029629684002,0.8915283255638579,1.0160283846288929,0.9610612339197208
0.9335516804767693,0.7117499122363105,0.7442297334648046,0.7994449604674647,0.9258222407186109,0.7670402685120471,0.9082101922846385,0.9896856734915599,0.8146500161256897,0.9573168575174709
0.9866344606689459,1.1025729588895163,0.9497871355361435,0.9798377861492361,1.1062400074957046,0.9112993972136819,0.7642118430111148,0.8430073676147797,0.9345818233235411,0.8367401567440723
0.9653415322309555,0.7644133695043008,0.9767046434214789,1.0714008162409896,0.9601491429374438,1.0178458253061904,0.937551395412637,1.065278629160083,0.9865539308605775,1.202356460416635
0.8670206643102206,0.8588602056879873,0.7757533479844684,0.9557876656184005,0.852734333275714,0.8854921132359194,0.7451423668353511,0.8620643730276719,0.8918891426457461,0.9311321570969439
0.9700732075791726,0.9900391645423693,0.9342606657989271,1.077196007576901,0.8736581745179072,0.7106595991901875,0.9651553845491826,1.0452872616862636,0.9084803333246583,0.8488639288426886
0.8332788911914175,0.859258454500168,0.895432715488161,0.8572466510276151,0.8672845579550634,0.9177940214038482,0.9903432153710929,0.9963741979440013,0.8855432385787815,0.8510779628128531
0.8183185218433321,1.0097692152993487,0.91438278926478,0.9588502347543783,0.8607649727594727,0.8916883218768863,0.8083986202805338,0.7846735902257235,0.882125444922438,0.7549502490513436
1.015240165539616,0.8884428210017256,0.9937415466686094,0.9069919283859416,0.8823243745201815,0.9311487052861429,0.9343333076159326,0.8391929454385784,0.9410615335491497,0.9079889637152673
0.8627260338467653,0.9560541163825896,0.9065496819897673,0.8784117601201706,0.5752762565615295,0.843075566849381,0.9313323488438913,0.8525390270772136,0.9555779086493189,0.9403543283199902
0.9149956580080676,0.8594502545738304,1.117611593752495,1.0383179529628268,0.8039641037897102,0.8950354700394747,0.8333157277079057,0.91096227271245,0.9340773577816375,0.8919380709967094
0.8378193466188182,0.9541219840799093,0.9702613776112983,0.955740613161652,0.7029540731843799,0.882111884345655,0.8573511133682256,0.8739638527183853,0.8332722953073742,0.8383628130384586
0.6192413830588422,0.843337120579115,0.937547932962384,0.8399113459550602,0.7839104968963523,0.8230450861060089,0.6681851655186655,0.7488023999589826,0.800505489035647,0.8295010530595147
0.8946827531372592,0.8461714778990396,0.7337907219645416,0.7110984172181483,0.852856513633579,0.7678586107288515,0.9310057810366403,0.7154777065754035,0.8851260085357062,0.7777341729015118
0.7150560860280255,0.8723221032803504,0.9338957777623033,0.7739249388098878,0.8233077134067214,0.8281562976534057,0.7660474764465393,0.7839007954488579,0.8392328222050067,0.8821375365016718
0.732083670952413,0.777435727727386,0.8461669968398464,0.7662640617883771,0.8895902217705461,0.944458064742385,0.9804474018653958,0.7813779186981514,0.8530567150189938,0.9311645917913834
0.9362042866152804,0.8494116625332564,0.7641535405073137,0.5734784612703802,0.8070122545272114,0.8362826282990736,0.7842011695181832,0.7652039970349975,0.6892245675535192,0.7872471848230037
0.8888131111541047,0.9684975396986849,0.7248435823870251,0.8114318392602111,0.9307590535401803,0.8428846764748885,0.8131965647056484,0.8947142525278546,0.8427631959149768,0.7967289348008042
0.6964280045787178,0.9869714967416703,0.9862377720419446,0.8589535500563248,0.8429141875076619,0.9716908819398384,1.0095417658357713,0.9591480214648117,0.9557897536850767,0.833347731061678
0.73319417214902,0.7544124144708856,0.7510138817272044,0.8883149552611062,0.8311506903325154,0.8330717802752468,0.8284230254978343,0.7674562750488696,0.8399061077504756,0.7482245543834484
1.1516722418150978,0.8325549361373745,1.0122685956745754,1.078127230035059,0.8819791091299185,0.9310714559966182,1.1469853733253788,0.90657530331529,0.9702270296315251,0.9701557615525914
0.8691789644772626,0.9445861513039123,0.9062442946562366,0.9310740129989598,0.7840860957815049,1.0045840706661655,0.98317517437178,0.888815334266129,0.8573611022848386,0.8900339643034525
0.9146492412558891,0.8560234769195608,1.0321240006109176,0.9406925013516079,0.8699392748476461,0.9559138388462982,1.0386428882481475,1.061977813789637,0.8003197668363026,0.9313113375360415
0.9199584699776983,0.8327367530030094,0.9900176289331044,0.9077961789152952,0.9340307168402159,0.8365471024588949,1.0238174642564752,0.9376955202460343,0.872016506751505,0.9308445019760423
0.7347994418672236,0.636671013960959,0.833147058004814,0.7056145948468148,0.6465995190476778,0.6470606442699347,0.5881946525952483,0.7354007194920443,0.7107988783635869,0.7840418900219063
0.9621412513333459,0.7419768743146812,0.8528566880410161,0.9113117028133967,0.9097546325238203,0.8236157622408431,0.8526550729717274,0.7909453362054885,0.9315621268547469,0.693255963436899
1.0141346109674338,0.9359460512378706,1.0781029539335547,0.9831172932816393,0.9177423849877897,0.9293736886934943,1.102867241312827,0.8953478534858583,0.8820447041599192,0.9602158922842405
1.102562569062212,0.7518139049649165,1.0098367793627294,0.8497714483070696,0.9897503165946252,0.7969710212204071,0.9115149217542668,1.0418111146975124,0.9261291432352702,1.1301495132041042
0.7787513567126795,0.6860020061321883,0.7904363608842936,0.7594148015043898,0.8630810898058411,0.7444734302301933,0.8919341664294446,0.7350480089166515,0.8949797334438475,0.822566447830533
0.8135127132287209,0.7333492754459658,1.1076996109870865,0.9866107792502464,0.9590504814891132,0.9099378215374543,0.9068343106059854,0.9440697562770127,0.930993902491743,1.0194119907441161
1.0074203930313135,0.9376764823945852,0.9147886307304346,0.9110572225854072,0.8426712948722527,1.0211376700843033,0.9933935599248324,0.9793722367491082,0.8911440721217923,0.8133514749900199
0.9573422579138803,0.8336243225992541,0.8458222846086172,0.9589184317952182,0.7970895581867903,0.8527178992699184,0.9115051766183367,0.7843333112210154,0.8578187977226042,1.0292860786469433
0.9216141884042631,0.9070833860667845,0.9636941350206863,0.7546432577702112,0.7838200308371869,1.0536310632751595,0.9867821248751744,0.9555145208485968,0.8626927373879744,0.9372117306551406
1.1988877882131657,0.9310309836810284,0.9471358502660919,1.0536114237115362,0.8686895868805908,0.8447985290391736,0.8644113828955727,1.0093267667199959,0.8571596720398451,0.6855056116107183
0.8023898670648404,0.9414936323841612,0.8330411093996333,0.756205627053732,0.8818119785642284,0.7309874988050747,0.7198945388448403,0.7872951641050054,0.7057932017113963,0.8335548790748265
0.6536686596589373,0.7151875967177849,0.7757926318353088,0.7269543192558519,0.7743009956061775,0.808161059524464,0.7545195455304471,0.9602203432453369,0.86267971652043,0.8036568748315995
1.0322595797062806,0.843261882849232,1.0290860095645276,0.8817239134715976,0.832660263919238,1.0290103658219822,0.857950842486636,0.9298487910710495,0.9305266530841979,0.9930066646163099
0.8199830905155406,0.9409700663153608,0.8393945617764127,0.8489337947055681,0.9146136482169156,0.9592787108901387,0.8657958468183835,0.857594386690101,0.9930309000733074,0.9506260542674437
0.9066070891319129,0.8460746438301414,0.9475580805875456,0.8883173235783953,0.8527579059260546,0.8632176659415556,0.7024466727633878,0.8246966778709848,0.9115613740435172,0.9178407369912016
0.8142856276752719,0.9067670805864533,0.8739463419662539,0.870173772011593,0.8685249639894964,1.0271810752366395,1.038851426227732,0.9061614704495202,0.9890719009236553,1.084602113257153
0.9617873502965659,0.8332763861415309,1.065546381850503,0.7727409040499373,1.0356008834687347,0.8152326327363782,0.9867699130031445,0.8945841537585056,1.0421653537156819,0.9793772887688529
1.0538115179902499,0.8882879608806717,1.0143833211125892,0.9307561785044217,1.0094191904811023,1.0615279103330169,0.9894020471913031,0.7841797902783534,0.9592433229812698,0.9600210487559008
0.8952036804434034,0.9309291644399175,0.800142644383619,0.9310841576769338,0.9116750530818276,1.005260557484842,0.9083278535468863,0.9096744599530566,0.7433623982684378,0.8131047624656607
0.9655821235277704,0.964051022090087,0.97179278719558,0.9603871619337362,1.0295345015989494,0.8815474395826705,0.7941930427318868,0.8526329109956325,0.8888243199444367,0.9310547975005464
0.8149355575520045,0.9140282605628717,0.8848843616082313,0.6979675817232829,0.8742840446953696,0.8167919090319224,0.748467503743543,0.7413869178656042,0.7972484943975652,0.8641871670060343
0.9061905137467505,0.9314216151026936,0.7596581069284887,0.8915859587154871,0.9166582460280898,0.7349556192016177,0.9602700673347726,0.9145655348058438,0.8948839911630873,0.8117634385368099
0.8316481382448884,0.9569305530395249,0.9557142991793394,1.0927821111970084,0.8627380670800437,1.0419364335429298,1.0046780309245753,0.8798614827738612,0.9064319669017529,1.107739877045579
0.8132430255572827,0.6271603992309621,0.8150516014111989,0.8528800207442244,0.7055246090064006,0.8820412561135649,0.8235294295384961,0.8914971987178709,0.8105183331521116,0.9605920511647953
0.7155286169081985,0.8800667554449217,0.9017884630996397,0.83943317532928,0.6859233149808693,0.8575266809789874,0.6908103622034732,0.7678869326100605,0.75779261078111,1.022558598850031
0.9866084000699794,0.8857600046394297,0.7483614654700451,0.9504015309826708,0.7646705128002503,0.9672177219707278,0.7308030769047098,0.8333303292147144,1.0326338795439964,0.7738337933164844
0.8804762317485629,0.8724089527755833,0.7102773862912791,0.7053354608436572,0.8591244664970337,0.9701929644006909,0.7350262741604753,0.863205677704746,0.8719668449989543,0.9699109486632409
0.8082014438004285,0.7839315634806044,0.8374853430860637,0.7453984378031713,0.8623198973122952,0.8000776609765662,0.8634697577283663,0.7382414829639841,0.7842074778734313,0.7591357211339707
0.8380904839533924,0.9144765099687998,1.012929653660085,0.8578752468185605,0.8674268513165271,0.9064444384878246,0.857014946488942,1.0726417224767297,0.7677734280943794,0.833202376533551
0.9493442739696293,0.9342884293325684,0.7541940078217347,0.8148766444937411,1.0181215348329347,0.9095961446795816,0.7839237777702638,0.9118998049807662,0.748205349958347,0.8747357274851076
1.0045406667266947,0.8329280550101141,1.1513556956763762,0.8427957683359886,0.9511575336083576,0.8947375021421792,0.9318103513123118,0.930189271378059,0.955773842987078,1.0288890721826003
0.9059071204515143,0.8736385705778051,0.8849248382820124,0.8679117965692598,0.8946600169237492,0.7447754561930874,0.9633302843180505,0.9865511130051251,0.8724981675670959,1.0121816954454004
0.9996649865479863,0.9310844047618357,0.9411487722848212,0.8621534291526474,0.9147587616657833,0.8294027998031314,1.0048370360328598,0.9013905463583533,0.8822159451980978,0.9507628458052914
0.9376089422015288,0.8720446918473469,0.8626525207142014,0.8923945633468017,0.9932837562198938,0.7965823221581185,0.7450651046718213,0.8328624056439412,0.908208959617559,0.9099464462330196
0.9178285806025869,0.9671956084077115,1.1138397309846042,0.7839153669765366,1.0289860030312747,0.9440989308057813,0.8828470774300509,0.8364892045884321,1.0782200405687645,0.8164585472036616
0.9165275804550439,0.9175123543493929,0.8882300367443879,0.8448466588966607,0.8429313502352549,0.9800422779785474,0.8918749211081507,0.8627087946462845,1.0071816081977236,0.9473673941428294
0.7836878940553074,0.7755978289498306,1.0784959218015922,0.9198301390479717,0.857842813130379,0.8366111711625819,0.8425104868645212,0.790974137164902,0.8581593107206186,0.7455793502185541
1.0784307650497416,0.8885880601391324,1.1200532068475606,0.9146532590404066,0.7970881828242953,0.8923960323730563,1.0046662373423907,0.8885021960193465,0.7839000955466715,0.9802397146822442
1.0211460478088352,0.9112769935366536,0.8594415267922865,1.0028857836037492,0.9798143857295627,1.0234567783951931,1.0124975189405403,0.9535599005378084,0.966691231722116,0.9228275130605538
0.9931125281246946,0.8850217604012875,1.0289231436981787,0.894686570674642,0.8885125351269524,0.8855842934271928,0.9591968890104574,0.8889873759270646,1.0777462840107104,1.0110770563504687
1.008056220974801,1.0879708485206194,0.9129726469828132,0.9439786964963937,0.8198880655938934,0.9309297155955913,0.8233386522761517,0.8360276619859154,0.8677090346350037,0.9191141564536845
0.9133474157361207,0.8340387075402019,0.8822465908037529,0.872293565866375,0.8327241807964687,0.9376825339958815,0.8759761851606395,1.1139053955338365,1.0384250940411934,0.8950179385663438
0.8250000628001418,0.800399293199501,1.0129886070773708,0.944138267304637,0.8008227638852207,0.894970664183472,0.9096551491561372,0.8562562241317934,1.0322664018071233,1.0483460939279756
0.8362673518708154,0.843119077044341,0.6957978172897767,0.8687674820220628,0.7743912040538867,0.8918807292426947,0.793787692886994,0.8511570349137512,0.7353911248310573,0.8134319393963264
0.947297631127316,0.8628170934992354,0.9863603489719783,0.9999678074674512,0.9096850288269923,1.0385666966748786,0.9504813484491695,0.9472161050592597,0.8395858612039748,0.7903658762683002
0.9307953806641843,0.7938820522315737,0.7710214865806264,0.6567030767609404,0.7939688049615709,0.9110011789951393,0.9180961052662313,0.872428036837771,0.8815436945750902,0.7838196548765819
0.9373952487535362,0.9604497686701449,0.8155212215809622,0.9312593567347243,0.861106316009862,0.963579321553637,0.8329889141120418,0.9410695317079933,0.9062569528667328,0.9571994976958518
0.7742552091962953,0.7062283736753278,0.9342829472303188,0.8381444217435323,0.8267395479488685,0.8329793591115564,0.870423709431319,0.8526936817917602,0.738341452549849,0.725341944739633
0.735700592684294,0.7020478594548373,0.8672192168229897,0.9147495474947348,0.6695977542684759,0.9070086105780596,0.8572937533023064,0.8145988816186249,0.773837948341667,0.9533486297254756
0.816972029027096,0.9409862293850004,1.0341439214876986,0.967429092590305,0.9408413190831407,0.9409648585667952,0.8577215946500755,0.7967039718126684,0.8570382181332626,1.016278899159409
0.699232637346342,0.8443585245440279,0.7872913679099214,0.8433213121249532,0.8884745923123453,0.7416947446973446,0.6095149170468136,0.8335959551719512,0.8219597755897996,0.9217995660599267
1.053332955100829,0.7019583996402438,1.0354249326297107,0.8569528135362858,0.744768637007087,0.9714773694702271,0.863873447059473,1.0794399215247217,0.867194115902105,0.9868596736564132
1.118876544992418,0.967046108919239,0.9078519765686557,0.816479430306123,1.0026787903444732,1.0075273536878042,1.029076096116931,0.8015301129029354,0.9379605639408849,0.7740288045416687
0.9704753120983055,0.9410956787508921,1.0288829722180521,0.7711944250326179,0.8851732499606404,0.8823026714328974,0.9310571561031308,1.0045273771594814,0.9315663284708421,0.9925573568017364
0.84564970516218,0.8282968180605063,0.783794046175722,0.9313399879588806,0.843005292369228,0.7400536062946279,0.7298218543466783,0.6371439734633809,0.8524422654230793,0.9096287843887939
0.6495901098543934,0.7920824953599984,0.7317308026440811,1.0388265959088618,0.7838185390224766,0.8133122335431856,0.8595309721317977,0.8951023500849993,0.689329284739813,1.0190514274283362
0.8576603932263968,0.7937501564391565,0.6045064585192734,0.7842256025347321,0.6861308641706955,0.7728384312325128,0.7252913905832492,0.7598661296670656,0.7351619240955245,0.8333655858294247
0.8442236168456391,0.50987759919309,0.7595631358635402,0.6189879403695688,0.7447405002944163,0.8168942795084962,0.8492666059869488,0.6714635579552436,0.6987199863104224,0.8984840902924565
0.9703235874582524,0.9216841159932035,0.9604399416455414,0.7838203593142418,0.8573069357986713,0.8461352555550159,0.8820638063294364,0.9513705386280477,0.9766227547202172,0.9798833524265234
0.8083340535882932,0.9408399477354928,0.813721750111849,0.906544394174157,0.9346389662949129,0.9113186854803967,0.8334502025821215,0.8329424971417239,0.8090129092509634,0.8525995304483323
0.916635862168206,0.9311115150283253,0.9785609123673992,0.8918911018758747,0.823135883355653,0.8627318645365383,0.5979795247868485,0.7058892214787146,0.8625190620506514,0.8231772825732845
1.0129924348919974,0.8335467612216063,0.8262880238243504,0.8286613401297255,0.7628027091892378,0.9471845074087482,0.7905662511208991,0.8886985365535564,0.8821709498891936,0.9409682922421195
0.7905052022298484,0.9310390708397187,0.90140878053693,0.8717087907229621,0.8003678434020086,1.0350879314984243,0.8605120243440652,0.8038037508914536,1.0126965679347666,0.9930995070673279
0.6718628055668814,0.8233615708726594,0.8341376932754675,0.8396778309365447,0.859019151085357,0.9373232970417333,0.9308125415600708,0.9899133510634347,0.8800649990923829,1.0568345907892083
0.9655302484865781,0.9132287728354864,1.0057798491257575,1.0059425994272837,0.8888472235711019,1.0531685982685166,0.9160976277444589,0.9782671940693081,1.0290246368740796,0.9114890538753068
1.0176767338410178,0.913103050543048,0.9859407427681486,0.930432015198695,0.8429101097598788,0.8174742743301044,0.8189590116801598,0.9142942804257312,1.0357873550576848,0.877722155323496
0.9150911698444023,1.0289869060269852,1.0096699566153946,0.8427185778428137,0.8919078892265424,1.1299054343826922,0.8753219124401743,0.919401194423211,0.960724204966762,0.8980688751868542
0.9113344070165147,0.8922196634771089,1.08443986310244,1.0292493662697395,0.9345589789525681,0.9129452531145872,0.8577389623123308,1.0328984846720453,0.9166387199497028,0.9407602303949769
1.0243590932131144,0.7378344447813475,0.7477200336126572,0.777419228150597,0.9827779900442348,0.8570635527397201,0.8918585527504728,0.7845962073535584,0.7615057632945585,0.7463321689936144
0.667712189468876,0.7337822748973558,0.9230148802609323,0.6663789615382268,0.775851460904192,0.9063330869936032,0.7415740928824535,0.8573862597049462,0.7938140751305997,0.9694200615662251
0.8085626471494286,0.7843566097144535,0.8656810768860913,0.9930210739845595,0.8128548900672018,0.6987030021006431,0.767891265418401,0.8231742579378186,0.7998082246266486,0.7644859491791622
1.042209719132738,1.0290579549409462,1.1823468121762057,0.9308573320153198,1.1026441408494145,1.0294885328950545,0.9570809871734475,1.0127744419177926,0.9017663213307917,1.004597744111865
0.9995611397596129,0.8427217550718473,1.0566869375449877,1.0643938650318412,0.9927752391628535,1.1108341993712352,0.8591174864896548,1.0323655188184615,1.113861716706591,1.0353123468826941
0.8822083062394177,0.7024949304970758,0.7345414217569401,0.6463754810583601,0.8020766774150327,0.8917138314576768,0.7932139352799793,0.8805927159611866,0.7399777711991727,0.7738130841087737
0.8688944138040872,0.7118154540522296,0.793837171755513,0.9438499941197669,0.8232816625341193,0.9801151241687017,0.7968882898852935,0.702868551916183,0.8200170108700796,0.9065727114094803
1.0879929325161244,0.8337451782351072,0.6077805363145363,0.9504514573841003,0.8933275572129084,0.8188339167222214,0.8789739256473812,0.7347721606654168,0.9082169037557257,0.8624489297174965
0.9767158321082413,0.9194973479237006,0.8333098877946398,1.029200864254492,0.8920375974663194,0.6713660527447675,0.985074448460915,0.9341303702146123,0.9554899479923772,0.9550444061560789
0.9557182518200739,0.8622597470614884,1.1027592877369108,0.8524142518780823,0.98957289561934,0.8915031397645581,0.8888144997633058,0.8634003280009864,0.9112166676479185,0.9063438499661349
0.9148067208091724,1.004691720281431,0.8621395889165995,0.8326311911619829,0.9866909670811956,0.9994022054086866,0.8882681930390066,0.9608824154519973,1.0359189758410812,0.9472326282688157
0.741499211977135,0.8396451507426366,0.8642531635405936,0.7351545305988015,0.8593733281308705,0.7944909934387161,0.9567297721008708,0.8426110355610404,0.9639264394310525,0.9552290936360388
0.9440404340046854,0.9305881520645051,0.8575244531123708,0.9084347494545899,0.7644354927961579,0.8494654268490494,0.887189388550359,0.7646461280488711,0.9553410072187571,0.8526151097077033
0.9016114759064605,0.8462094933000174,0.9408178037154041,0.9404044416326119,0.8330077654554936,0.7056699189979088,0.6339629884591258,0.7317463427463591,0.7504492821741334,0.8325333172661076
0.8776254625153714,1.0080475691012787,0.9592229930518773,0.9802111971691627,0.8530601064759888,0.9068872969590439,1.0489752449139096,0.9278940821251696,0.8466412820484739,0.8008426679154457
0.9866877393444221,1.0123156013941619,0.6858242443253921,0.8454122117150017,0.7838940800793893,0.8914375375802629,0.933856285786547,0.8589018519123754,0.9144613362697395,0.8885827259162217
0.9131962119899288,1.0038891638483376,0.86261739197985,1.1054688147403395,1.07834278582127,1.1027313193790984,0.8817283005656714,0.9960099447749268,1.1106242335069996,0.9962685049892835
0.9341196131338122,1.0291994244994287,0.6761154371963488,0.7254613854806703,0.9317034338257436,0.937555899969039,0.8329018188923355,0.8523432314307597,0.809004540115102,1.0112583282562082
0.8243338504844784,0.8623261377709566,0.9797947012338745,1.0783305639979652,0.7645131694290831,1.1271468864255887,1.0322843408485638,0.9115037133475066,0.8396799159213171,1.0042605638011386
0.8884931761656143,0.9960569568906368,0.9310627413389111,0.8627179780624101,0.894671511158392,0.836508745456356,0.9165410222539645,0.8142755345422239,0.7496922208969425,0.9928204483785282
0.9439022194523106,0.9801501701799886,0.8820308770753907,0.7508228453077624,0.8424244472508723,1.0455070863256841,0.8571473706661303,1.0621302723780308,1.0097678052163912,0.9372877757019563
0.8250925921340756,0.7840401801530384,0.6691742023234686,0.8804018363972556,0.7477087121098261,0.7782965135109818,0.8887296139182442,0.882202661466198,0.8007619804797159,0.7620216881741685
0.7839465463653503,1.0845132960914654,1.0913496018173168,0.9340453412800035,0.8264149370543669,0.9312672316801055,1.053619298170934,0.7843908809356726,0.9805183627675649,0.8550448596336012
0.8721449652099268,0.8634055487677534,0.6711885916827414,0.8620283885593665,0.7193458713177632,0.877166998872038,0.6845105884968786,0.9556949581375355,0.8786980172582969,0.8812421294266585
1.0329152709136993,0.9604902625375151,0.9445651778251303,0.9797084909782215,1.1220365910543193,0.957138982954138,1.151389274254433,1.0779873663004689,0.842949092154857,0.9202335637455542
0.7679343441082196,0.8236670460184,0.8721494965736372,0.8606816202974524,0.8791222774332998,1.0092179940167159,0.981146654852529,0.8331170303883969,0.8298770460189083,0.955475807695056
0.9181622862377075,0.8823160250653831,0.8528971132539664,0.7841389313924406,0.8918113287637842,1.0045080547370744,0.8399037956981238,0.9867617086589723,0.9070569241240665,1.0097521327213363
1.032453792097932,0.8718071213744325,0.9115338216954461,0.7976843723424902,0.979975713520881,1.0425851428403552,1.0074339366861331,1.0091555135924728,1.0289076678783249,1.1072797280249653
0.842477799357705,0.9800246728560331,1.093756013447827,0.966785389307175,0.9067767904438055,1.0160119475824871,1.0308582267420692,1.0420528761314176,0.9014696805883564,1.004181236954539
0.8085206812342646,0.8184501103180085,0.7148423550218616,0.983087983836201,1.0288509022628587,0.5946526603643352,0.9667365617411767,0.9733973266503445,0.931339680166157,0.775930336831182
0.9800044300591618,0.7674868890662777,1.0856588787707153,0.8618967243029826,0.8164196618705469,1.1268433826608788,0.8462475440767757,1.0582348666695303,0.9113514987267467,1.0780091947019215
0.7541568178063779,0.8037557647520043,0.8850138281222854,0.8428655414178489,0.7465756990314769,0.793771340928482,0.9309925428026733,0.8659113618468283,0.7808625456611192,0.8134448698452273
0.7356005303799429,0.9298831524018193,0.7645980047176105,0.8726248497873248,0.7356385256113905,0.857418145539482,0.7844752090730022,0.8985700167456269,0.8617684666206993,0.8085255402014637
1.0480260899865708,0.8822290282466427,0.927674568120805,0.9094097409610428,0.8591186862080258,1.0391956334878123,0.9798644617098918,0.9605384429739391,1.0698542886569222,1.0287958039270897
0.8324062019789147,0.8168267380540785,0.7579691764902091,0.8459670778267151,1.0537113675178211,0.8949990083352303,0.8888897294981707,0.7248779007575307,0.7938081403064766,0.9836222756257736
0.9213833611098324,0.930736438927917,1.0046505796221277,0.8001023951904228,1.0359799942810417,1.0125800229330357,0.955811786965999,1.053510622828227,0.7805736761921105,0.808341828986445
0.7251257376976256,0.9307316798310047,0.882056770198862,0.8234988976660941,0.9067668320406629,1.0125894382528124,0.9865525776823122,1.127021141582742,0.8161956230256548,0.8499312324101383
0.9861498379968283,0.9585606172445128,0.9210861894654419,0.9898492718966388,1.0293198375771238,1.042146145621625,0.9060309096780337,0.9111708498117078,0.9098151738547641,0.8572068022300428
0.7644531867877757,1.1565983541731257,1.0046341897322926,0.8922607862027955,0.9505470130083785,0.9438082478941162,0.8921837208957534,0.882334934910297,0.790402223086459,0.6762243934820303
0.7057444937901419,1.0081316819026662,0.8108301153076503,0.8401922177886699,0.9557586215092175,0.8084038886863404,0.7418847436490047,0.6893278124868476,0.9214532551986047,0.7058560115371952
1.0784240264924316,1.0974429559853471,0.9092921594978961,0.9552509391292416,0.9062741523309936,1.151405492675572,0.9718147468265808,1.030631915259565,1.107761217615504,0.7539395616063252
0.8468867866892654,0.9635298298947267,0.8463471112726805,1.0043683596051756,0.8334078044241987,0.8805171001210799,0.929363228259994,0.8759054481543846,0.9556870365717199,0.7400808242425757
1.0292949060629355,1.028843881414171,0.9902106557092724,0.813394209457252,0.860985378975729,0.98633683207849,0.911489039395088,1.0292391333945696,0.7974351622490806,0.9831985792386061
0.689013669484308,0.7643159715551158,0.7140038340097259,0.7809584246086619,0.8087550794578264,0.8571960008263503,0.7645347034076733,0.8316353605375404,0.6152027681529882,0.7159300304394087
0.9292870434765558,0.7840417284763254,0.9898590718533548,0.810237046183271,0.9133428050562973,0.6911188443959972,0.7254628041345217,0.8492159097024561,0.8367687549708908,0.8328861136585838
0.9265334194781834,0.8329361649056028,0.8034342700661518,0.9898817413177974,0.8430019255148326,0.9605383859332993,0.9212742781631343,0.9444444852978076,0.8184401214356967,0.9084176395862739
