0.14191759360378928,0.12158872069807693,0.24352163230825621,0.16208688553248063,0.12199716872939463,0.20302350151051407,0.14230601205485696,0.16220332580143423,0.12181120529981976,0.20298046221993432
0.2460411902849349,0.20456742191167612,0.16995170001989415,0.2023308386083495,0.20855419568868186,0.19488915506883098,0.2078381258644119,0.23098001214161595,0.2030545738870599,0.20422322753195896
0.22415511017118198,0.19272690093794118,0.1892150955964563,0.20256140015207116,0.21821093768223296,0.2118454551971238,0.21814079256319038,0.2179623307208392,0.20084519827650585,0.24709792395757285
0.13504727218865165,0.1442465698117689,0.1623283384731841,0.18952926998545153,0.16226431702184024,0.16222538360557884,0.24330460293745704,0.21646540451699173,0.24330272642962245,0.24381942190371422
0.15900951943845593,0.19519660833506242,0.18703002849469266,0.18917786893901928,0.187578357309092,0.21866032650478498,0.21130586111708582,0.14540619258355278,0.18559300820168662,0.21546150005986417
0.1168632077919582,0.10399741160219733,0.2080138543685945,0.10396226631581498,0.18196577329528654,0.2079957918523005,0.12994077902722037,0.11703008526406937,0.13013406106324532,0.1299193935257133
0.1555411367970803,0.24601190074859036,0.25264900223451753,0.2270107316861861,0.21081943189191268,0.23358607713229618,0.14209627894581117,0.18154224272767794,0.14924388974294567,0.2301315425498701
0.16949970824874774,0.22705938819019694,0.18792765852079155,0.1796963778337228,0.2072631965845712,0.22196896103285746,0.23253806419402304,0.17470791017233359,0.1794317070780525,0.1953276497496535
0.2147765273504652,0.19419415405206822,0.19794044250878312,0.17647133059836292,0.19335682225539108,0.17831144245809974,0.1821739611918923,0.1780587945471718,0.18466511562309462,0.1674238622698063
0.16554751860042244,0.17417023951096214,0.20444560198947376,0.2131852079228038,0.18802742351877472,0.21417058933723163,0.22380227819080328,0.193007069456938,0.17398126691450003,0.18846039109132204
0.20206636232197306,0.20165279424698995,0.19229922087606774,0.187251000909449,0.19168394039902084,0.18038219706355463,0.19347342842931725,0.2019526093009768,0.19270039596232008,0.1939656805930535
0.18266945148925331,0.1944236483120775,0.18222951898528425,0.18576112548453172,0.19301592240975218,0.18843481808330828,0.18065965178928367,0.18905189994013097,0.18833614242120444,0.1969894679645276
0.19330674727910468,0.23143926364941936,0.2036658615343931,0.19096476555396985,0.20457328336655708,0.19314356900132723,0.2101429381635998,0.20434794689774366,0.17111432147277475,0.20807060633802585
0.20483465460148104,0.19408801752727547,0.2129504839976932,0.19746343554790738,0.2262007958215357,0.2143938700158286,0.2110625995495858,0.19207661219833747,0.20177170111195394,0.19542859190431427
0.20329972653695394,0.21507531936411695,0.20640547326611816,0.20173264769425697,0.2045970964533982,0.1992036420476366,0.2182527778829024,0.20126100559908117,0.18042151327153857,0.15665184407462948
0.20782445555090429,0.24285384569727184,0.16199332184045717,0.21070340242739177,0.2591511486686127,0.23970192267468451,0.28483703490797724,0.21075901467563224,0.1816347573235555,0.22679857555870647
0.18677731415507173,0.18164569100357847,0.20136763297686786,0.18693762156154892,0.20556288449308327,0.18911777151292905,0.19510356204358573,0.1904211490827746,0.16991910707973837,0.18812318349948795
0.10394816373185148,0.18182557115657813,0.2077293558277184,0.10394816373185145,0.18193417858587876,0.20809039157221085,0.10400532085997516,0.16893127116906145,0.20793827498974124,0.2598037059065762
0.21815502350612814,0.21219332906581898,0.23512972963652568,0.20671628258886468,0.2144357644538437,0.2229454284305685,0.22565459382426908,0.23149859970463496,0.21678578277594346,0.20749431849088823
0.1807726709633026,0.20932099264166296,0.20649766283118565,0.18342453513451237,0.18785045028360128,0.1718036348225259,0.18965275999835554,0.20124524016445772,0.17505818633392647,0.19684026571358737
0.2086195248505318,0.23520642453070428,0.1833448116382096,0.20018740909325083,0.1942080658796288,0.20608743914026265,0.16603281418653687,0.18595191547411297,0.1738565256744792,0.1857451895865909
0.18443819181631518,0.18191293170624576,0.17672496483856873,0.16382388997443526,0.17919361626483069,0.18012244840146516,0.1818773807393151,0.18714008440702942,0.1736235494932245,0.213934406123871
0.21606896601504633,0.2346632655397161,0.16216880872476636,0.2702426786367229,0.13522418329087496,0.21588110083744547,0.18907556071864406,0.28843851547936117,0.08110717746126798,0.10803127456563981
0.2632958714118532,0.1164600708128797,0.2074732338993775,0.1418500776255769,0.24310827294113846,0.1869497820285935,0.22262290369816243,0.18249912512795655,0.24317362494170516,0.1621702013617158
0.21181130257416697,0.20349681012323514,0.1909161339223295,0.1878292621863257,0.1930921061099827,0.19791590182916713,0.179726533802499,0.20405526868359705,0.17562656814728883,0.21727852555261873
0.19493651030747877,0.12990280098512225,0.16893138741162003,0.25979162716778803,0.19471242919981094,0.19480347845311527,0.11703315738270643,0.11687202799734128,0.1427674924795574,0.1168627521266686
0.23365787032062174,0.19464100343621377,0.22518847868443936,0.2074293806588386,0.1871228993665724,0.20756314377764037,0.21681656609041722,0.22488568009929735,0.21613345353341518,0.22289168955294114
0.2134971062867416,0.2459756812205575,0.15548865145519006,0.161851219870326,0.09074172875944708,0.2106374478955963,0.18461591234502372,0.14247264648645258,0.16183898380188955,0.21364765359745225
0.19526844837132776,0.18682543952776923,0.1920704040285334,0.16236454936495773,0.19531318561354657,0.1851763459481186,0.15789795331002288,0.20115645920586023,0.20433426651987727,0.16632969129851113
0.19744017844667072,0.2028914464964816,0.2074872219410763,0.2839146332339883,0.2636146374381206,0.181860304540733,0.18763699464118955,0.11150849693097004,0.27313893211999873,0.1571197673633086
0.19968633608770828,0.21423286893773047,0.22406044945773324,0.18939718136254877,0.22357931747556942,0.21304222939952475,0.19460274227657046,0.19629284743605918,0.2126856121677425,0.2140541805381216
0.20057397549976072,0.18755849509496333,0.17939766246209132,0.20998216275310327,0.2119746742742151,0.2443230013196645,0.18691681507013605,0.19399815520404373,0.17773500876842177,0.19395270528871458
0.18692106066011557,0.20764535735340153,0.20699021339268203,0.1958725012550703,0.21621908056952943,0.2100413458432949,0.21394049269315213,0.22388182834916046,0.21946111680468192,0.2233633901213027
0.18061705453042695,0.18061705453042684,0.07225130993012027,0.18025512332457058,0.0720927849169397,0.14414068865438426,0.14418556983387923,0.25289080505029476,0.07207034432719217,0.07209278491693961
0.2179192309759456,0.20155034211132214,0.16577341810002663,0.20309171998172945,0.214087141230345,0.22943941362011877,0.2050686450245897,0.1870044440326249,0.20307953399248316,0.19469074955023385
0.22600444164492903,0.2158739856511069,0.21369688304443404,0.18742564606738343,0.20004639448150982,0.1893774845941521,0.20202817037063833,0.18987315757185771,0.19294068090123576,0.23959619356160328
0.2398595775886502,0.16190052361028404,0.2268315129126147,0.2463332057543243,0.2591775742775077,0.23960704309081554,0.1814201296704814,0.2753280140344715,0.12941409836642787,0.14901435976706295
0.1836589930644326,0.21969227223738674,0.20769139438504405,0.18001947443956612,0.21304122989132201,0.17981615457701727,0.20789884695156607,0.17189967840773995,0.22467415591276385,0.21769999516123315
0.15196028695888747,0.18374912002713764,0.2514389974053479,0.17994761346664043,0.18792762757143794,0.1479671013923767,0.2278372238556567,0.12794234465305998,0.14353512159285298,0.19216883540830032
0.2148923480304941,0.21806451259290835,0.19788602994418225,0.1726762402634675,0.19646106458524482,0.19448466510071458,0.2001404121348979,0.1689151948980615,0.18793040142070316,0.2103321695021427
0.1913224908099693,0.19791770925095067,0.18293387588295604,0.16840708801556512,0.17599429715059411,0.1724964076647278,0.19055293429340395,0.18238259420312325,0.2052118593422656,0.18508285573753083
0.20176563644154608,0.2021158362437278,0.21852461397910022,0.19438690049590307,0.21491051595340022,0.19755513274519765,0.19771662457370712,0.19901879106013207,0.18075327904649485,0.1956356979416793
0.11699431497930193,0.10375460675186736,0.051897921372890385,0.13010230716625676,0.07794454157987644,0.1429062997539677,0.18181469292143265,0.19525778078416794,0.1167434570877423,0.14277597486512306
0.17108035856793552,0.19793326284922685,0.15281178946309282,0.18740530449743983,0.1815760639709258,0.16863203422601217,0.08841456890978033,0.1393150237585645,0.18745892412385468,0.20885317974773443
0.1877225688504363,0.19388483478313626,0.19813544006937053,0.20546378865058418,0.20338399421867462,0.20361830510133236,0.1994155645632379,0.21160657235010394,0.200207674999055,0.198319993999171
0.1908771334884776,0.16016533477259362,0.1885986132102161,0.23363041316175148,0.18866794299401243,0.21827657303344686,0.13921831760695236,0.17204711655604657,0.1683639491112087,0.21219695252416915
0.20201503208371965,0.2420592431811587,0.24325766887624406,0.18443158740178106,0.1729929871857875,0.1705146363675421,0.2279654235003484,0.23989270270316151,0.18393471900937106,0.23735670329337247
0.16885659352930174,0.18891528515680645,0.1889250487413849,0.20204164997278684,0.1576857157271167,0.15733400856795077,0.19413018935791915,0.1738764479572141,0.17915591569622716,0.19806463788503595
0.1819393775519112,0.18409680087180647,0.18572620324431413,0.20303765245834,0.1300276619202565,0.23741970089239836,0.21852104445728807,0.1955276055749478,0.17830203448208795,0.20875916298164413
0.20404952761469738,0.20720175759934648,0.18988792333129428,0.2501739689534047,0.24135757947227174,0.22138837468613856,0.17630791122709236,0.19756851845344153,0.16508090165079553,0.192230309352846
0.2125671843246614,0.20071566506409416,0.16689049402794104,0.2118484501101926,0.21265072196308776,0.20474087536872773,0.18260053567788417,0.2069351971156049,0.23191779848912497,0.18369433047697523
0.16232521357930058,0.11687955979601479,0.20736727729741836,0.21086116575687702,0.24613027109527522,0.1621205282609551,0.14575853046394455,0.252741595441749,0.148949101780335,0.21069981997537965
0.1785690071019064,0.21418410301510343,0.1930636158622443,0.21261540491649336,0.169448293067974,0.17281837331984098,0.15914222008658813,0.1815436521558779,0.1898424700733225,0.19562093871740982
0.1750052580735884,0.07755296689067276,0.210752903581736,0.21070666674427985,0.15211443164070948,0.19412963818329748,0.16851064882555497,0.24290643348375868,0.18142277475930518,0.18136720267593695
0.20875436968528135,0.16820920405984777,0.15831284988226144,0.17581088489188768,0.1862122063833165,0.17817729872981197,0.18008579985756398,0.1848084383331227,0.15381052875351428,0.22464661273700903
0.1921652763283431,0.20876561540220095,0.21497215050339302,0.18508229810072832,0.20885523701925765,0.16927220989684352,0.21584043983858472,0.21468008685623952,0.21304119515256317,0.22798813926539785
0.1759159196904097,0.18154360514262927,0.1608077591276558,0.16552522338080003,0.19109964763171614,0.17003415716684067,0.17120169134203908,0.16436866116425597,0.177949018247981,0.14532950439826606
0.1889861128861752,0.1846703421442029,0.18935585519855608,0.17124974300983808,0.16405127749522566,0.19462926690210017,0.18839879085684647,0.1898683851369724,0.15334401863757163,0.2132182059411617
0.19496766755286093,0.18840029783902576,0.1979867400870467,0.21129790281938696,0.18504032950994384,0.21787346990017145,0.1950414714097486,0.19489757550481254,0.19533117575708303,0.17016051992399084
0.21248822516198052,0.1938525810924735,0.19455213636477267,0.17331958023989077,0.19116910402307266,0.17574841622404094,0.21812531868020135,0.20843708042031084,0.20559160296100384,0.211272280088565
0.21804249865910028,0.19346002475074422,0.1921174563385348,0.21331576078833253,0.17620680709038566,0.20119412828742586,0.19281781139560092,0.20764378086875876,0.1489798730529014,0.20650448589032758
0.17575484764401691,0.18696741194502256,0.16738517607225387,0.20125143620926558,0.17160470830084562,0.1813014227757106,0.22245537476433586,0.18236478735666645,0.1846224769752122,0.17857894024273585
0.19474583105188364,0.18018890293319312,0.1827106651852761,0.1909304381326367,0.1818395689543584,0.1814340052449696,0.186125500133004,0.16108206221308088,0.1896473339667682,0.17581614882025967
0.1954353160131523,0.23821980429599074,0.19543724407944535,0.17148491306023178,0.1954029832301334,0.259422543998893,0.19524483380635546,0.21719389932957184,0.24886688765186182,0.3078026861987441
0.24266030504577718,0.1779769047625172,0.2331079888895522,0.21033433760630085,0.2184114768529568,0.2020809563421202,0.22319079144956183,0.19420431176302674,0.18859719749406256,0.2216333761924337
0.18572970499489913,0.23768319487853082,0.20861871782834704,0.15528937049835617,0.22556435539432665,0.21860590332751517,0.21082369890289104,0.17671546489211942,0.234766871177035,0.21881082394506549
0.18004108044697095,0.20866079326620823,0.20267153557357698,0.13366534482994558,0.16245967237663317,0.17692154583442335,0.17694129765640498,0.24448971564860308,0.16391655677345646,0.1956738405567581
0.185761278794328,0.21565159842635392,0.19593467765291725,0.15834544142412535,0.21809256736920926,0.18448763671910873,0.20918151080752623,0.17712656647635827,0.2151987070521039,0.19712523884333305
0.23710760216434454,0.21241386448497113,0.1919380666845172,0.24984483987864584,0.20558785714996694,0.24941080612239636,0.19037270789644176,0.2036270193690252,0.22838310130095807,0.22482457488652824
0.21035951245965012,0.19660668513272908,0.19099823545703742,0.202913597242393,0.20304123788968312,0.2158089943375605,0.1971019016386008,0.2032971394106162,0.21559180033705355,0.2040748482224678
0.17640563481707802,0.17313868637994745,0.17551792129702343,0.15919869221069674,0.1873170009250555,0.18335170933513623,0.18395102824505785,0.17506020354500285,0.20739062454931068,0.19476739153486367
0.2563265701967874,0.22919988530966776,0.18870815018752504,0.13507627301337283,0.2250423195843493,0.1844688557131556,0.15962975345696676,0.2293396381257431,0.18922032072086514,0.12605093514383386
0.24529770464660144,0.2555178796583851,0.18725968716558924,0.22615190236131322,0.20049612060084054,0.16355059663816496,0.2149336726454769,0.1589479752205751,0.12827356009113752,0.21169903084067088
0.19658023212217532,0.14548097257363937,0.1946468142382846,0.25430913366756375,0.16183569083909086,0.1915313620588214,0.16164018324804805,0.15022036963313096,0.2313713158778075,0.21984709339255074
0.2129711362906958,0.14200544798040732,0.14203563703098154,0.16227473822304472,0.1517985968261289,0.20258659897019551,0.13175226621211467,0.19762639653098896,0.22313546170516219,0.17199991306694992
0.179481007778853,0.2597574469030316,0.2240307049840934,0.2041205111192603,0.19569015143735513,0.14405220303647048,0.1839660951373382,0.28393218543356136,0.22788530760967055,0.19178972906446112
0.18353251937437873,0.18287361472785493,0.15164467634276416,0.19083330973257814,0.21993112402723092,0.18461692783242611,0.23740908732968438,0.22347937128366976,0.24239804356068204,0.17841130216470555
0.20462500263291028,0.1821184358293995,0.22177164689517298,0.20540782318931725,0.19239812119331173,0.21888639979746818,0.20713809277232945,0.19413712122770743,0.17138022188563068,0.1975971509470089
0.1813828414922996,0.14584745275678318,0.21036895652588009,0.17825355174355242,0.18117118698076337,0.18785325137611159,0.2073794200102521,0.12319158340412613,0.12955694963198666,0.22041183436161704
0.19820359903131674,0.2011406908304765,0.1918844678821245,0.19081449122065045,0.1980648258045867,0.18599006808096213,0.2072548216896009,0.21597241389631663,0.18315864330665443,0.21261179774220437
0.20823769484102153,0.2057966042802938,0.22027589259776958,0.22889689307605787,0.14356243500528748,0.22433120331833226,0.13952259962628646,0.23299719817493958,0.17991209806264025,0.17968943895340966
0.19686393488192044,0.19381691946302065,0.2092100974330954,0.2007274063240682,0.19175645558714732,0.16141271829348233,0.21128600607502165,0.17606268249473742,0.1705700871571649,0.21728178129338765
0.2001742997065093,0.21232884254716494,0.2249927288334009,0.18234382084804265,0.19531181325792274,0.17754061556369544,0.20030202971060912,0.19706027400790982,0.18658916021031172,0.1999322743573337
0.17900719566030698,0.18885534858238218,0.15869567578792335,0.18524271362720296,0.1992942555644368,0.20355337660783404,0.20043610735019532,0.2148662636591548,0.17245225304379624,0.1761787527114938
0.18922509587818095,0.18657772807699574,0.19898311492393855,0.193018549314045,0.19947824810734488,0.18343670743075693,0.18945716719586228,0.19017451540460922,0.20013586435377165,0.1829255102424933
0.2113016160051605,0.19200328270810238,0.1567553462882263,0.17382350453219875,0.19178958970536247,0.15825791160046232,0.15824095760059523,0.17172123170254158,0.2045139107345369,0.12818378678040848
0.2278974710092829,0.19437360648805052,0.19757123746265878,0.20683535355323238,0.203003133189348,0.17636788021886027,0.18678710101787876,0.2027995630751953,0.17515752867997755,0.20955829827658276
0.18045823018060148,0.16445557721093682,0.23088093634086107,0.18112144052718676,0.19783752998401083,0.15392254494373828,0.16036560088193974,0.19861390957827502,0.2010425834291454,0.1797794792157002
0.22891595314840563,0.21031286962130552,0.22197698123067955,0.17644536740492242,0.19399366409887156,0.20309382645975088,0.21975698798367863,0.18852870901742133,0.23494584984125758,0.1962552328640602
0.21464185844997918,0.19823357608245687,0.2069269108978766,0.1809356347162256,0.20893146851788724,0.19612424877907608,0.1725141007039953,0.19545476909764575,0.21184258561055175,0.16985565837842012
0.17356175072010258,0.21555513638514104,0.1666369181885162,0.20739107136430665,0.20728820999040296,0.1864465842503882,0.1623655915661427,0.20578035690960028,0.2114062149234576,0.2060921497631997
0.20692271999681852,0.207787836871982,0.19169000373148196,0.2556694601348157,0.18963691629525384,0.20979440859332776,0.20551677402864146,0.22757345904624737,0.2517428588555816,0.21574080130461687
0.18501098674687927,0.18136615003719583,0.19198163906388183,0.16360103817147753,0.17005462339019575,0.18936148561290966,0.18623491599441874,0.18594552041159873,0.19035101469409316,0.1745588121793329
0.18755072277894475,0.20754993744484798,0.21462172947350128,0.20920387259944834,0.1741740167351931,0.23082921155100347,0.16599814481835246,0.22906748003085814,0.20233725564115337,0.19837696501914953
0.22662083606364175,0.20858026695365503,0.20596987380189374,0.22715285757164305,0.23074807370234307,0.24231838466730068,0.2094071837352008,0.23793016959558005,0.22296959408831896,0.22757166557598488
0.184368495215428,0.1981647571849806,0.19250046553228808,0.200140030687051,0.2166019568995941,0.18342581773579236,0.2038218328725416,0.18714997944591272,0.20633125227393703,0.198973021015704
0.21844856584088182,0.21575344631286714,0.2022866096916565,0.21343041030263038,0.2193569014156962,0.22085962211523558,0.20034326838646738,0.1888503462233823,0.19298358391970047,0.19947519853193788
0.24317440077052832,0.18224471665702224,0.21308925821551122,0.14197419521775284,0.1822691294508034,0.16215885603661168,0.22286241620860045,0.20265441425897412,0.24296751075951428,0.1976402153316782
0.20176494522968522,0.19092857588435813,0.18641194171654463,0.1856423652296603,0.18238587226311556,0.1922333374919551,0.21407818173100718,0.18711274249310028,0.19328126841987664,0.2033823348616431
0.1729595424377727,0.18075374432793934,0.15377822482077316,0.1680230329168626,0.1347053946976519,0.18438937567812594,0.1729561165366698,0.15700262452257785,0.16686338617144747,0.15590639798362213
0.2330562459821247,0.24143931777079708,0.18188665387174738,0.2334107465896786,0.17510752752910777,0.18516766708628749,0.20450722795147402,0.1953821543575083,0.1953683407406637,0.19615765054412282
0.18824292734652612,0.19805620741886407,0.17481716496427618,0.18317096230837293,0.18277368060713214,0.2073253827212139,0.18888490161104135,0.19369531331333184,0.17606856262463536,0.18599623885001834
0.23473429152828032,0.1970770377374369,0.19085764973796882,0.21612994974236782,0.20589793426990904,0.18957306704794372,0.19585584703827236,0.199094985017151,0.22227465846308342,0.20429104666203735
0.20817875363714383,0.181888276576908,0.16691396981944212,0.17313815248581954,0.15841363219768012,0.25446555085287825,0.19151292571063647,0.19173046535457713,0.16853941005026166,0.23466609140005765
0.18815473518541595,0.19852910144561203,0.19525658295211906,0.22470534175387638,0.1926557195916151,0.19870625614155427,0.2120066871395821,0.1982364248409856,0.19458473543223515,0.22769366312113268
0.2107847387055563,0.2005993200028504,0.24055941305733428,0.22085182114265875,0.20627178376955488,0.1902129156224884,0.20480244675060474,0.2609751967383621,0.17385568577171895,0.2628571808288554
0.19729522633857483,0.17550796531652166,0.20570877207294544,0.1920452705683907,0.18392830334511925,0.21338854910614738,0.2082980551885604,0.2154198999713167,0.18956050276553327,0.18060134044341147
0.20632990583759556,0.18408508494790654,0.204273355374959,0.21234091597065527,0.22648775230000107,0.2224605732843296,0.21849248223591425,0.20149570105824924,0.22302934290526322,0.220877919221517
0.1839723569868628,0.1840597046812453,0.22804885576529152,0.13197110661987596,0.24827655572854995,0.17196007045077674,0.19203932656418077,0.22818739707161656,0.1353111949730998,0.18396360728634936
0.14549690224830325,0.15803997200719447,0.20465891054624724,0.19187686628963202,0.09919218735622413,0.22447294095378936,0.2379769192077726,0.16531953990599593,0.17229028381351744,0.0928630233931281
0.19734365429446304,0.1856138996645748,0.17068782138875635,0.22985008070372934,0.13209233029219722,0.17448485184130022,0.22991816201988538,0.1799124323948788,0.21258793395009834,0.09973381055538023
0.18134901649079527,0.20768904914205732,0.17808737861376395,0.19848095928397824,0.17767907446459175,0.14715494546715446,0.17839731216353485,0.19461325369015195,0.17772584980929973,0.1769295618080543
0.27759247706941403,0.1253626366897754,0.24447431328633856,0.1518549145657945,0.12565919623673905,0.07929846850460365,0.12557754038616223,0.07960259401511491,0.14542698627011602,0.23785778169944913
0.19848306128058793,0.17256070751232971,0.1666949362591666,0.18640596034356777,0.22629206980687688,0.20116908469662875,0.20887624309292196,0.17645807886931952,0.22015266856797253,0.18611479330115213
0.24529839786853508,0.18570288838112303,0.2624255154595084,0.20864063034168676,0.1511276708059844,0.20679261694595727,0.2469152341044927,0.19928314662044896,0.18967698679316186,0.21247975945598083
0.14433462052208101,0.23195441998661456,0.1827142807052979,0.1958788921209084,0.18947220264903777,0.20697045723863033,0.2406743559570982,0.21613552490269974,0.20287185713819195,0.164713829925989
0.2008837831038136,0.17102245681562725,0.1758338256197346,0.1855410533199909,0.19176709802087671,0.1755063348376569,0.1954811208482211,0.18809728407526857,0.18002127734357953,0.16549081117042896
0.19921707542161227,0.17447341404450534,0.19964409556626558,0.20604572327226658,0.177276895947292,0.218821639268546,0.2161715816197715,0.21719077520866825,0.18806373706361937,0.1909054542166604
0.14706736450327537,0.20758557720552193,0.20767396422347928,0.23248284040785902,0.17823310957296065,0.22070414028547422,0.19386393394209944,0.2056654199892396,0.21744768727814595,0.1924531516679467
0.18827863054083213,0.1521829968991858,0.24291859821738915,0.19595019143980774,0.20281425371603085,0.17556425804375578,0.25310735210109536,0.2059875980810323,0.18793731997035049,0.20718586865687966
0.19753778657492937,0.18747338293585702,0.21367665020533827,0.19718213902399126,0.1543977313701788,0.20394109768878801,0.1326187071545428,0.1920062005615237,0.1413978508528378,0.21195505984572427
0.21418682950923226,0.20003038041447618,0.22325514397879656,0.23934833038316555,0.25447734962961677,0.17675198743639417,0.24716178321943963,0.20716070379627102,0.21703626767458248,0.20456729005877977
0.26000306376750476,0.13002471855637504,0.13000167803921142,0.23375571819362712,0.2336753274080038,0.07789953121934586,0.20785222361831682,0.14296415517217945,0.10399991225706598,0.16906956200685402
0.20515284976481232,0.26073136761473,0.18769592581198108,0.2165729251584885,0.19709799620742188,0.22783176366148247,0.1953990284423607,0.19139022427047242,0.26253660703874593,0.1763339676351763
0.19173769003653757,0.20130421084669262,0.1847717174812397,0.18495495824476998,0.17655667309490378,0.22808644295763955,0.18799336326069113,0.23773178933236633,0.21432692655954358,0.14197820005029066
0.21020203997736492,0.20092319710105905,0.19075792029300712,0.2234036033380622,0.20564906838557342,0.21803286450070164,0.1888368647799581,0.18562564669721743,0.1756672343185336,0.13552398386971948
0.27290684840206236,0.15616142258179427,0.1170333039885852,0.16883268685203695,0.11704823157135975,0.13011922949533158,0.12989631904468013,0.1948040364405328,0.28563681577629446,0.15583180271873318
0.16880299972779134,0.1686532771077653,0.19473435635151254,0.28581932589304104,0.15596206699678486,0.2338730087725967,0.15609455125974767,0.18166725448694374,0.28581932589304104,0.20792355494801687
0.20226240976171142,0.17754620165921667,0.20333729741489423,0.20309772037214557,0.23300022540993134,0.19241408079906572,0.19811766083708826,0.22205957881678337,0.20442424422505256,0.23417449065961404
0.2304397101062918,0.22987285157867127,0.1901387343620056,0.19255337132010641,0.19448816695418997,0.18657135845154393,0.19720104681336553,0.20395879079621596,0.18767387264055682,0.21087404940316873
0.155163348072685,0.22681632988413622,0.1779926002885263,0.19459897214090627,0.17808167913570228,0.148606209037857,0.12971657305464196,0.18133751024147077,0.20084555059841164,0.14250175310904867
0.19101698031034503,0.20032046530407313,0.21149927348890543,0.21339060706474078,0.19335582256083772,0.20135101417122797,0.21573963804397697,0.2079018394555215,0.19898177713894516,0.19241358542528542
0.16778000646615268,0.1976774999417526,0.2157167281453175,0.23371943749149438,0.19074230441731502,0.20968339459213892,0.1668653739372611,0.2088971096672623,0.19780106910051157,0.17769649476754523
0.16191698689480194,0.21250316203883662,0.1619533764003035,0.1872557022786139,0.14174176240836245,0.14712266902451593,0.14183581570030723,0.16203386256331792,0.1621593307158612,0.17712107044313957
0.14699985679414185,0.20771358656225905,0.12168582708347782,0.1621409836181296,0.1622290718810867,0.1719096979524612,0.1821455155404359,0.1777178261419853,0.11654266059708183,0.18246235667210273
0.17244582181993956,0.1991026407345189,0.19354493957426064,0.19081616244912783,0.17484939906974864,0.20839697381339892,0.1983935373006437,0.20292295177818187,0.18808953748974472,0.18547279226451432
0.19532824004045934,0.19928773872524086,0.20996196089614658,0.16656563217091075,0.2133274947270703,0.22613435132787651,0.17932520480934672,0.19402844022207189,0.2052262134484282,0.19965019940946502
0.19708308838461946,0.19847380064270026,0.18901471246534188,0.197386872867306,0.17887215523333458,0.2012891669669158,0.21210939343097446,0.19913310358141378,0.20135792728768107,0.2131260662402777
0.22248648133119817,0.17311710362578134,0.2136211475205066,0.20220574545467604,0.22263910159935252,0.15186597982762565,0.24535812351632588,0.17343037638091746,0.1554724526464359,0.2274861981708193
0.24901136111491048,0.2314886866204974,0.1785934027147448,0.2099765364225329,0.20314684505843547,0.18080109071708464,0.2020972076589691,0.20888567008205494,0.2221809747089192,0.22894394957996814
0.22493885675218506,0.1918746537201261,0.11258296840757429,0.19180192326229364,0.21187709653790723,0.19852362613403937,0.19845757364174138,0.21779641690618218,0.2575428252168888,0.29729897101775754
0.19157931444792267,0.16850214352636944,0.1734008875591442,0.1884709671804013,0.2197085617589631,0.25435597944531235,0.22127050590662775,0.13869697056610122,0.2247605626087387,0.2379224647693968
0.17768911845647764,0.21524075057595446,0.18976860100577983,0.17676333094641028,0.21330266001046017,0.24334890662215747,0.2072178648371942,0.14031640534579454,0.12811249580500536,0.17366040729862775
0.20647687976454865,0.20076454561578236,0.1889199892760396,0.21958504785945754,0.2100567364102057,0.18395808014899162,0.2259860616345877,0.21400054351056239,0.22128693446162073,0.2130342060241934
0.2035186148491846,0.1827324797514053,0.20131310312538497,0.18465904307033323,0.18672213629216508,0.1777285898027355,0.1742373328487677,0.18358911183591414,0.1641057101832704,0.18093966433123487
0.18012458364663791,0.15352684712865855,0.18743550701867942,0.21862367799998378,0.18254821326736323,0.19410809297292253,0.15516882353911576,0.1686982261145918,0.1828659531346137,0.19423876373452564
0.20293727181138418,0.19442975146804178,0.20716971596823272,0.14379440541128352,0.21569330533700948,0.12959295055499526,0.19709141968191582,0.13670399580355216,0.15978016026233727,0.14516188695885038
0.20480078445003033,0.1889688769642549,0.22921723891054593,0.2251096568715175,0.2608091625674625,0.22460478139841586,0.1351112107015692,0.22924035910226082,0.22494629576442413,0.2720713501766135
0.19633142769470735,0.21963461037562435,0.20728013652923993,0.1853774473981126,0.22628935520953966,0.20866319983122306,0.19383791196373323,0.21724036792053023,0.2060184603696577,0.19200863331146575
0.20511725518121748,0.1896315662415029,0.21843832108552647,0.20317139244577226,0.22957538095904959,0.18195906684207586,0.20683891148813696,0.1648877136663642,0.1702561257385284,0.2221596555339612
0.20916173401939733,0.2423718023761174,0.178342948888551,0.2175788005944344,0.18366446824997668,0.21314672990722816,0.2017795067561313,0.2303014696327087,0.20213685895292477,0.19280036317043153
0.1489814902367574,0.18263620255395796,0.18290888310532105,0.2054270866242208,0.1392494903472434,0.1374708010680587,0.149872654619155,0.14300342667893134,0.189990300971359,0.2021766985543248
0.1752592700366779,0.21889567806184776,0.22230687584873385,0.2188571167581542,0.20492468649643972,0.2075444830888287,0.21400055668001786,0.20349588978999272,0.21672236104677317,0.211900289532474
0.16422821276950225,0.18226989574584193,0.22470997327978293,0.2206815178383598,0.15970888920771467,0.18225877386367284,0.13491324679276898,0.21615785240161534,0.24303850774934987,0.2156826590527924
0.1762927075093605,0.16328371972780814,0.1552787997774592,0.20348460316812786,0.20854019856559794,0.2300181896972929,0.18999529587495986,0.2331402308731919,0.15517545730647478,0.2167190173576736
0.07795482038345994,0.12993513361871328,0.1948019286344405,0.22112490518954758,0.1825559830301212,0.20777141674146385,0.18192564849887113,0.0648418905731563,0.15594557650706675,0.18188917912809183
