19713,500,0.8,6/26/96 12:50:30,154,19713,78,500
19713,508,1,6/26/96 12:57:27,154,19713,144,508
19713,527,0.6,6/26/96 12:51:10,154,19713,19,527
19713,589,0,6/25/96 16:49:08,154,19713,21,589
19713,592,0.2,6/25/96 16:40:05,154,19713,70,592
19713,594,0.8,6/26/96 13:01:57,154,19713,100,594
19713,595,0.6,6/25/96 16:41:34,154,19713,69,595
19713,597,1,6/26/96 12:52:25,154,19713,117,597
19713,648,0,6/26/96 13:00:28,154,19713,12,648
19713,736,1,6/26/96 12:57:54,154,19713,24,736
38539,25,0.6,10/1/96 18:23:30,155,38539,18,25
38539,34,0.8,10/1/96 18:16:02,155,38539,55,34
38539,36,1,10/1/96 18:22:05,155,38539,17,36
38539,39,0.6,10/1/96 18:18:02,155,38539,110,39
38539,47,1,10/1/96 18:16:33,155,38539,129,47
38539,110,1,10/1/96 18:15:28,155,38539,20,110
38539,150,1,10/1/96 18:12:34,155,38539,30,150
38539,161,0.6,10/1/96 18:14:59,155,38539,130,161
38539,165,0.6,10/1/96 18:13:13,155,38539,132,165
38539,253,1,10/1/96 18:14:58,155,38539,143,253
38539,296,0.6,10/1/96 18:12:34,155,38539,8,296
38539,300,0.6,10/1/96 18:16:02,155,38539,94,300
38539,339,0.8,10/1/96 18:14:58,155,38539,118,339
38539,349,0.4,10/1/96 18:13:53,155,38539,88,349
38539,356,1,10/1/96 18:14:22,155,38539,15,356
38539,357,0,10/1/96 18:18:02,155,38539,41,357
38539,380,0.2,10/1/96 18:12:34,155,38539,66,380
38539,440,0.4,10/1/96 18:18:30,155,38539,85,440
38539,474,0.4,10/1/96 18:19:20,155,38539,113,474
38539,480,0.4,10/1/96 18:14:59,155,38539,124,480
38539,500,0.8,10/1/96 18:16:33,155,38539,78,500
38539,527,0.8,10/1/96 18:17:31,155,38539,19,527
38539,539,0.4,10/1/96 18:17:31,155,38539,61,539
38539,589,0.6,10/1/96 18:16:02,155,38539,21,589
38539,592,0.2,10/1/96 18:12:34,155,38539,70,592
38539,595,0.2,10/1/96 18:13:53,155,38539,69,595
38539,597,0.8,10/1/96 18:17:02,155,38539,117,597
38539,648,0.8,10/1/96 18:23:30,155,38539,12,648
38539,736,1,10/1/96 18:22:46,155,38539,24,736
38539,780,1,10/1/96 18:29:14,155,38539,6,780
32860,34,0.8,8/26/96 12:47:03,156,32860,55,34
32860,39,0.4,8/26/96 12:47:34,156,32860,110,39
32860,47,0.6,8/26/96 12:46:46,156,32860,129,47
32860,62,0.6,8/26/96 12:49:03,156,32860,23,62
32860,110,1,8/26/96 12:46:26,156,32860,20,110
32860,150,1,8/26/96 12:44:50,156,32860,30,150
32860,165,0.2,8/26/96 12:45:10,156,32860,132,165
32860,253,0.6,8/26/96 12:46:08,156,32860,143,253
32860,296,1,8/26/96 12:44:51,156,32860,8,296
32860,339,0.6,8/26/96 12:46:09,156,32860,118,339
32860,349,0.8,8/26/96 12:45:10,156,32860,88,349
32860,356,1,8/26/96 12:46:08,156,32860,15,356
32860,357,0.8,8/26/96 12:52:54,156,32860,41,357
32860,380,1,8/26/96 12:44:51,156,32860,66,380
32860,480,0.8,8/26/96 12:46:26,156,32860,124,480
32860,500,1,8/26/96 12:47:17,156,32860,78,500
32860,508,1,8/26/96 12:49:43,156,32860,144,508
32860,527,1,8/26/96 12:48:11,156,32860,19,527
32860,539,0.6,8/26/96 12:48:11,156,32860,61,539
32860,589,1,8/26/96 12:46:46,156,32860,21,589
32860,592,0.6,8/26/96 12:44:49,156,32860,70,592
32860,594,1,8/26/96 12:53:16,156,32860,100,594
32860,595,0.8,8/26/96 12:45:27,156,32860,69,595
32860,597,0.8,8/26/96 12:47:34,156,32860,117,597
32860,648,0.6,8/26/96 12:56:42,156,32860,12,648
32860,653,0.6,8/26/96 12:56:11,156,32860,125,653
32860,736,0.8,8/26/96 12:53:49,156,32860,24,736
32860,780,0.6,8/26/96 12:52:34,156,32860,6,780
32860,802,0.8,8/26/96 12:49:43,156,32860,44,802
32860,1028,0.8,8/26/96 13:10:32,156,32860,89,1028
56895,1,0.8,1/15/97 23:30:10,157,56895,4,1
56895,21,0.8,1/15/97 23:40:11,157,56895,63,21
56895,34,0.6,1/15/97 23:35:18,157,56895,55,34
56895,39,0.6,1/15/97 23:36:52,157,56895,110,39
56895,47,0.6,1/15/97 23:35:18,157,56895,129,47
56895,165,0.6,1/15/97 23:39:46,157,56895,132,165
56895,223,0.6,1/15/97 23:37:27,157,56895,135,223
56895,260,0.8,1/15/97 23:37:53,157,56895,0,260
56895,296,1,1/15/97 23:36:30,157,56895,8,296
56895,474,0.8,1/15/97 23:37:38,157,56895,113,474
56895,508,0.4,1/15/97 23:38:14,157,56895,144,508
56895,527,0.6,1/15/97 23:35:51,157,56895,19,527
56895,541,1,1/15/97 23:38:50,157,56895,32,541
56895,589,0.6,1/15/97 23:38:14,157,56895,21,589
56895,594,0.4,1/18/97 22:33:20,157,56895,100,594
56895,595,0.6,1/18/97 22:33:20,157,56895,69,595
56895,608,0.8,1/15/97 23:30:28,157,56895,2,608
56895,648,0.6,1/15/97 23:30:10,157,56895,12,648
56895,736,0.2,1/15/97 23:30:10,157,56895,24,736
56895,750,1,1/15/97 23:44:51,157,56895,76,750
56895,780,0,1/15/97 23:30:10,157,56895,6,780
56895,852,0.6,1/15/97 23:31:21,157,56895,77,852
56895,1073,0.6,1/15/97 23:30:44,157,56895,14,1073
56895,1080,0.8,1/15/97 23:39:26,157,56895,97,1080
56895,1089,1,1/15/97 23:39:08,157,56895,136,1089
56895,1199,1,1/15/97 23:41:16,157,56895,65,1199
56895,1200,0.6,1/15/97 23:45:41,157,56895,27,1200
56895,1208,1,1/15/97 23:45:27,157,56895,52,1208
56895,1214,0.6,1/15/97 23:45:27,157,56895,25,1214
56895,1405,0.2,1/15/97 23:32:47,157,56895,128,1405
66714,1,0.2,4/26/97 17:30:34,158,66714,4,1
66714,3,0.4,4/26/97 17:32:00,158,66714,137,3
66714,6,0.6,4/26/97 17:32:00,158,66714,107,6
66714,17,0.6,4/26/97 17:30:34,158,66714,33,17
66714,25,1,4/26/97 17:30:35,158,66714,18,25
66714,36,0.6,4/26/97 17:32:00,158,66714,17,36
66714,47,0.6,4/26/97 17:58:13,158,66714,129,47
66714,52,0.6,4/26/97 17:33:01,158,66714,81,52
66714,95,0,4/26/97 17:30:34,158,66714,40,95
66714,111,1,4/26/97 17:58:12,158,66714,82,111
66714,527,0.6,4/26/97 18:02:30,158,66714,19,527
66714,541,0.8,4/26/97 18:02:30,158,66714,32,541
66714,597,0.6,4/26/97 18:03:46,158,66714,117,597
66714,648,0.6,4/26/97 17:30:34,158,66714,12,648
66714,719,0,4/26/97 17:35:15,158,66714,148,719
66714,736,0,4/26/97 17:30:34,158,66714,24,736
66714,778,0.6,4/26/97 17:35:15,158,66714,43,778
66714,780,0.4,4/26/97 17:30:34,158,66714,6,780
66714,852,0,4/26/97 17:35:15,158,66714,77,852
66714,1041,0.8,4/26/97 17:42:46,158,66714,120,1041
66714,1073,0.6,4/26/97 17:32:00,158,66714,14,1073
66714,1089,0.6,4/26/97 18:01:37,158,66714,136,1089
66714,1193,0.6,4/26/97 17:59:21,158,66714,35,1193
66714,1213,1,4/26/97 18:01:37,158,66714,51,1213
66714,1214,0.6,4/26/97 18:03:46,158,66714,25,1214
66714,1219,0.8,4/26/97 18:00:40,158,66714,48,1219
66714,1230,0.6,4/26/97 18:01:37,158,66714,84,1230
66714,1343,0.6,4/26/97 18:03:46,158,66714,104,1343
66714,1356,0,4/26/97 17:34:19,158,66714,10,1356
66714,1393,0,4/26/97 17:36:17,158,66714,9,1393
73534,1,0.8,8/14/97 16:55:45,159,73534,4,1
73534,3,0.6,8/14/97 16:56:38,159,73534,137,3
73534,25,0.4,8/14/97 16:55:45,159,73534,18,25
73534,36,0.6,8/14/97 16:55:46,159,73534,17,36
73534,95,0.4,8/14/97 16:55:45,159,73534,40,95
73534,110,0.8,8/14/97 16:55:03,159,73534,20,110
73534,150,0.8,8/14/97 16:52:58,159,73534,30,150
73534,161,0.8,8/14/97 16:55:03,159,73534,130,161
73534,165,0.6,8/14/97 16:53:04,159,73534,132,165
73534,296,0.8,8/14/97 16:52:59,159,73534,8,296
73534,339,0.6,8/14/97 16:55:03,159,73534,118,339
73534,349,0.8,8/14/97 16:54:09,159,73534,88,349
73534,356,0.6,8/14/97 16:54:09,159,73534,15,356
73534,380,0.6,8/14/97 16:53:00,159,73534,66,380
73534,480,0.8,8/14/97 16:54:09,159,73534,124,480
73534,494,0.6,8/14/97 16:56:38,159,73534,127,494
73534,589,0.8,8/14/97 16:55:03,159,73534,21,589
73534,592,0.8,8/14/97 16:52:56,159,73534,70,592
73534,595,0.6,8/14/97 16:54:09,159,73534,69,595
73534,608,0.6,8/14/97 16:55:46,159,73534,2,608
73534,628,0.6,8/14/97 16:57:39,159,73534,90,628
73534,648,0.4,8/14/97 16:55:45,159,73534,12,648
73534,653,0.6,8/14/97 16:57:39,159,73534,125,653
73534,736,0.8,8/14/97 16:55:45,159,73534,24,736
73534,778,0.6,8/14/97 16:57:39,159,73534,43,778
73534,780,0.8,8/14/97 16:55:45,159,73534,6,780
73534,786,0.6,8/14/97 16:56:38,159,73534,68,786
73534,802,0.6,8/14/97 16:57:39,159,73534,44,802
73534,832,0.8,8/14/97 16:57:39,159,73534,34,832
73534,1356,0.8,8/14/97 16:56:39,159,73534,10,1356
73802,1,0.6,8/23/97 19:09:13,160,73802,4,1
73802,3,0.4,8/23/97 19:09:52,160,73802,137,3
73802,25,0.8,8/23/97 19:09:13,160,73802,18,25
73802,36,1,8/23/97 19:09:13,160,73802,17,36
73802,95,0.4,8/23/97 19:09:13,160,73802,40,95
73802,494,0.4,8/23/97 19:09:52,160,73802,127,494
73802,608,1,8/23/97 19:09:13,160,73802,2,608
73802,628,0.6,8/23/97 19:10:27,160,73802,90,628
73802,647,0.8,8/23/97 19:11:26,160,73802,53,647
73802,648,0.4,8/23/97 19:09:13,160,73802,12,648
73802,653,0.2,8/23/97 19:10:27,160,73802,125,653
73802,719,0.2,8/23/97 19:10:54,160,73802,148,719
73802,736,0.2,8/23/97 19:09:13,160,73802,24,736
73802,778,1,8/23/97 19:10:27,160,73802,43,778
73802,780,0.4,8/23/97 19:09:13,160,73802,6,780
73802,785,0.6,8/23/97 19:11:26,160,73802,121,785
73802,786,0.4,8/23/97 19:09:52,160,73802,68,786
73802,800,1,8/23/97 19:13:06,160,73802,80,800
73802,802,0.2,8/23/97 19:10:27,160,73802,44,802
73802,832,0.6,8/23/97 19:10:27,160,73802,34,832
73802,838,0.8,8/23/97 19:12:34,160,73802,91,838
73802,852,0.4,8/23/97 19:10:27,160,73802,77,852
73802,1041,0.8,8/23/97 19:13:57,160,73802,120,1041
73802,1061,1,8/23/97 19:11:26,160,73802,112,1061
73802,1356,0.2,8/23/97 19:09:53,160,73802,10,1356
73802,1391,0.8,8/23/97 19:11:26,160,73802,59,1391
73802,1393,0.8,8/23/97 19:10:54,160,73802,9,1393
73802,1405,0.6,8/23/97 19:11:26,160,73802,128,1405
73802,1416,0.2,8/23/97 19:13:57,160,73802,37,1416
73802,1429,0.6,8/23/97 19:16:33,160,73802,140,1429
58438,17,0.8,1/27/97 18:19:43,161,58438,33,17
58438,47,0,1/27/97 18:40:06,161,58438,129,47
58438,110,0,1/27/97 18:39:16,161,58438,20,110
58438,165,0.8,1/27/97 18:30:24,161,58438,132,165
58438,260,1,1/27/97 18:33:06,161,58438,0,260
58438,349,0.6,1/27/97 18:30:24,161,58438,88,349
58438,380,0.6,1/27/97 18:30:23,161,58438,66,380
58438,474,0.8,1/27/97 18:31:46,161,58438,113,474
58438,480,0.6,1/27/97 18:31:08,161,58438,124,480
58438,541,0.8,1/27/97 18:39:47,161,58438,32,541
58438,589,0.8,1/27/97 18:31:08,161,58438,21,589
58438,592,0.6,1/27/97 18:31:08,161,58438,70,592
58438,648,0.6,1/27/97 18:19:43,161,58438,12,648
58438,653,0.4,1/27/97 18:20:26,161,58438,125,653
58438,780,0,1/27/97 18:39:16,161,58438,6,780
58438,1036,0.8,1/27/97 18:31:46,161,58438,45,1036
58438,1101,0.8,1/27/97 18:33:06,161,58438,54,1101
58438,1198,0.8,1/27/97 18:34:30,161,58438,7,1198
58438,1200,0.6,1/27/97 18:37:24,161,58438,27,1200
58438,1210,0.8,1/27/97 18:35:21,161,58438,3,1210
58438,1214,0.6,1/27/97 18:39:17,161,58438,25,1214
58438,1275,0.4,1/27/97 18:38:13,161,58438,131,1275
58438,1291,1,1/27/97 18:34:30,161,58438,13,1291
58438,1356,0.6,1/27/97 18:20:45,161,58438,10,1356
58438,1370,0.6,1/27/97 18:35:21,161,58438,115,1370
58438,1372,0.8,1/27/97 18:34:30,161,58438,122,1372
58438,1375,0.6,1/27/97 18:34:30,161,58438,105,1375
58438,1376,0.4,1/27/97 18:33:34,161,58438,72,1376
58438,1377,0.4,1/27/97 18:40:37,161,58438,142,1377
58438,1393,0,1/27/97 18:22:25,161,58438,9,1393
41684,6,0.6,10/16/96 3:08:19,162,41684,107,6
41684,17,0.6,10/16/96 3:07:06,162,41684,33,17
41684,21,0.4,10/16/96 3:03:57,162,41684,63,21
41684,36,0.8,10/16/96 3:08:19,162,41684,17,36
41684,39,0.4,10/16/96 3:04:47,162,41684,110,39
41684,47,0.8,10/16/96 3:03:16,162,41684,129,47
41684,62,0.8,10/16/96 3:07:32,162,41684,23,62
41684,95,0.4,10/16/96 3:07:06,162,41684,40,95
41684,110,1,10/16/96 3:02:32,162,41684,20,110
41684,150,0.6,10/16/96 2:58:57,162,41684,30,150
41684,161,0.8,10/16/96 3:02:32,162,41684,130,161
41684,165,0.4,10/16/96 2:59:23,162,41684,132,165
41684,253,0.4,10/16/96 3:02:56,162,41684,143,253
41684,296,0.2,10/16/96 2:58:57,162,41684,8,296
41684,339,0.4,10/16/96 3:02:56,162,41684,118,339
41684,356,1,10/16/96 3:02:12,162,41684,15,356
41684,357,1,10/16/96 3:04:17,162,41684,41,357
41684,380,0.4,10/16/96 2:58:58,162,41684,66,380
41684,440,0.6,10/16/96 3:05:36,162,41684,85,440
41684,474,0.8,10/16/96 3:06:05,162,41684,113,474
41684,480,0.8,10/16/96 3:02:12,162,41684,124,480
41684,500,0.6,10/16/96 3:03:35,162,41684,78,500
41684,508,0.8,10/16/96 3:07:06,162,41684,144,508
41684,527,1,10/16/96 3:04:17,162,41684,19,527
41684,539,0.6,10/16/96 3:03:57,162,41684,61,539
41684,589,1,10/16/96 3:03:16,162,41684,21,589
41684,592,0.4,10/16/96 2:58:57,162,41684,70,592
41684,595,0.8,10/16/96 2:59:47,162,41684,69,595
41684,597,0.6,10/16/96 3:03:57,162,41684,117,597
41684,736,0.6,10/16/96 3:07:58,162,41684,24,736
41153,3,0.6,10/14/96 5:24:19,163,41153,137,3
41153,34,1,10/14/96 5:10:05,163,41153,55,34
41153,36,0.8,10/14/96 5:14:23,163,41153,17,36
41153,39,0,10/14/96 5:10:55,163,41153,110,39
41153,62,1,10/14/96 5:13:30,163,41153,23,62
41153,95,0.4,10/14/96 5:13:11,163,41153,40,95
41153,104,0.6,10/14/96 5:20:54,163,41153,134,104
41153,150,0.8,10/14/96 5:06:25,163,41153,30,150
41153,161,0.8,10/14/96 5:08:45,163,41153,130,161
41153,253,1,10/14/96 5:08:45,163,41153,143,253
41153,339,0.8,10/14/96 5:09:10,163,41153,118,339
41153,349,1,10/14/96 5:07:48,163,41153,88,349
41153,356,1,10/14/96 5:08:24,163,41153,15,356
41153,357,0,10/14/96 5:10:55,163,41153,41,357
41153,380,1,10/14/96 5:06:25,163,41153,66,380
41153,440,0.8,10/14/96 5:11:57,163,41153,85,440
41153,474,0.8,10/14/96 5:12:23,163,41153,113,474
41153,480,1,10/14/96 5:08:45,163,41153,124,480
41153,494,1,10/14/96 5:19:19,163,41153,127,494
41153,497,1,10/14/96 5:15:36,163,41153,92,497
41153,500,0.8,10/14/96 5:10:05,163,41153,78,500
41153,527,1,10/14/96 5:11:23,163,41153,19,527
41153,539,0.8,10/14/96 5:10:55,163,41153,61,539
41153,592,0.8,10/14/96 5:06:25,163,41153,70,592
41153,594,0.8,10/14/96 5:15:36,163,41153,100,594
41153,595,0.8,10/14/96 5:07:48,163,41153,69,595
41153,597,0.8,10/14/96 5:10:28,163,41153,117,597
41153,736,0.8,10/14/96 5:14:00,163,41153,24,736
41153,780,0.8,10/14/96 5:14:00,163,41153,6,780
41153,1073,0.8,10/14/96 5:50:23,163,41153,14,1073
15565,6,0.6,6/10/96 9:25:52,164,15565,107,6
15565,17,1,6/10/96 9:22:40,164,15565,33,17
15565,21,0.6,6/10/96 9:19:55,164,15565,63,21
15565,25,0.8,6/10/96 9:24:31,164,15565,18,25
15565,34,0.8,6/10/96 9:19:55,164,15565,55,34
15565,36,1,6/10/96 9:24:56,164,15565,17,36
15565,39,0.6,6/10/96 9:20:58,164,15565,110,39
15565,47,0,6/10/96 9:19:55,164,15565,129,47
15565,62,0.8,6/10/96 9:24:31,164,15565,23,62
15565,110,1,6/10/96 9:19:20,164,15565,20,110
15565,111,0.6,6/10/96 9:20:58,164,15565,82,111
15565,150,0.6,6/10/96 9:16:33,164,15565,30,150
15565,161,0.6,6/10/96 9:18:17,164,15565,130,161
15565,165,0.4,6/10/96 9:17:13,164,15565,132,165
15565,235,0.8,6/10/96 9:22:13,164,15565,149,235
15565,296,0.6,6/10/96 9:16:33,164,15565,8,296
15565,300,0.8,6/10/96 9:19:20,164,15565,94,300
15565,339,0.6,6/10/96 9:18:17,164,15565,118,339
15565,349,0.6,6/10/96 9:17:13,164,15565,88,349
15565,356,1,6/10/96 9:24:56,164,15565,15,356
15565,357,1,6/10/96 9:28:51,164,15565,41,357
15565,380,0.6,6/10/96 9:16:33,164,15565,66,380
15565,440,0.6,6/10/96 9:23:37,164,15565,85,440
15565,480,1,6/10/96 9:26:16,164,15565,124,480
15565,508,0,6/10/96 9:37:44,164,15565,144,508
15565,527,1,6/10/96 9:28:01,164,15565,19,527
15565,589,0.6,6/10/96 9:26:41,164,15565,21,589
15565,592,0.4,6/10/96 9:16:33,164,15565,70,592
15565,595,1,6/10/96 9:17:49,164,15565,69,595
15565,608,0.8,6/10/96 9:26:15,164,15565,2,608
44471,1,1,11/1/96 11:39:48,165,44471,4,1
44471,17,0.8,11/1/96 11:38:35,165,44471,33,17
44471,21,0.8,11/1/96 11:34:55,165,44471,63,21
44471,25,1,11/1/96 11:54:15,165,44471,18,25
44471,34,1,11/1/96 11:34:13,165,44471,55,34
44471,39,0,11/1/96 11:35:57,165,44471,110,39
44471,52,0.6,11/1/96 12:08:28,165,44471,81,52
44471,62,0.6,11/1/96 11:53:42,165,44471,23,62
44471,150,0.4,11/1/96 11:29:43,165,44471,30,150
44471,161,0.8,11/1/96 11:32:22,165,44471,130,161
44471,223,0.6,11/1/96 11:59:04,165,44471,135,223
44471,253,0,11/1/96 11:32:52,165,44471,143,253
44471,296,1,11/1/96 11:29:43,165,44471,8,296
44471,300,1,11/1/96 11:34:13,165,44471,94,300
44471,339,0.8,11/1/96 11:32:22,165,44471,118,339
44471,356,0.4,11/1/96 11:31:41,165,44471,15,356
44471,357,0.8,11/1/96 11:35:57,165,44471,41,357
44471,440,0.8,11/1/96 11:37:19,165,44471,85,440
44471,480,0.8,11/1/96 11:31:41,165,44471,124,480
44471,497,1,11/1/96 12:03:51,165,44471,92,497
44471,500,0.8,11/1/96 11:34:13,165,44471,78,500
44471,508,0.6,11/1/96 11:52:52,165,44471,144,508
44471,527,1,11/1/96 11:35:57,165,44471,19,527
44471,539,0.8,11/1/96 11:34:55,165,44471,61,539
44471,592,0.2,11/1/96 11:29:43,165,44471,70,592
44471,594,0.6,11/1/96 11:57:45,165,44471,100,594
44471,595,1,11/1/96 11:31:02,165,44471,69,595
44471,608,1,11/1/96 11:56:58,165,44471,2,608
44471,736,0.4,11/1/96 11:53:17,165,44471,24,736
44471,838,0.8,11/1/96 12:09:15,165,44471,91,838
69505,1,0.8,6/3/97 15:01:15,166,69505,4,1
69505,17,0.2,6/3/97 15:01:17,166,69505,33,17
69505,36,0.4,6/3/97 15:02:10,166,69505,17,36
69505,62,0.6,6/3/97 15:01:17,166,69505,23,62
69505,95,0.8,6/3/97 15:01:16,166,69505,40,95
69505,104,1,6/3/97 15:03:11,166,69505,134,104
69505,260,0.8,6/3/97 15:02:10,166,69505,0,260
69505,494,0.4,6/3/97 15:02:10,166,69505,127,494
69505,628,1,6/3/97 15:31:47,166,69505,90,628
69505,647,0.8,6/3/97 15:33:31,166,69505,53,647
69505,648,1,6/3/97 15:01:15,166,69505,12,648
69505,653,0.6,6/3/97 15:03:11,166,69505,125,653
69505,719,0.6,6/3/97 15:32:24,166,69505,148,719
69505,736,0.8,6/3/97 15:01:15,166,69505,24,736
69505,780,1,6/3/97 15:01:15,166,69505,6,780
69505,786,0.8,6/3/97 15:02:10,166,69505,68,786
69505,802,1,6/3/97 15:31:47,166,69505,44,802
69505,832,1,6/3/97 15:32:24,166,69505,34,832
69505,852,0.8,6/3/97 15:32:24,166,69505,77,852
69505,1042,0.8,6/3/97 15:35:51,166,69505,93,1042
69505,1061,0.6,6/3/97 15:34:10,166,69505,112,1061
69505,1073,0.8,6/3/97 15:02:10,166,69505,14,1073
69505,1210,0.8,6/3/97 15:31:47,166,69505,3,1210
69505,1356,1,6/3/97 15:03:11,166,69505,10,1356
69505,1391,0.8,6/3/97 15:34:10,166,69505,59,1391
69505,1393,1,6/3/97 15:33:01,166,69505,9,1393
69505,1405,0.8,6/3/97 15:34:10,166,69505,128,1405
69505,1416,1,6/3/97 15:36:39,166,69505,37,1416
69505,1438,0.8,6/3/97 15:39:37,166,69505,47,1438
69505,1500,0.8,6/3/97 15:43:31,166,69505,123,1500
58893,1,0.8,1/31/97 16:28:20,167,58893,4,1
58893,3,0,1/31/97 16:29:01,167,58893,137,3
58893,6,0.2,1/31/97 16:29:01,167,58893,107,6
58893,95,0,1/31/97 16:28:20,167,58893,40,95
58893,104,0,1/31/97 16:29:39,167,58893,134,104
58893,235,0.6,1/31/97 16:43:34,167,58893,149,235
58893,260,0.8,1/31/97 16:30:18,167,58893,0,260
58893,296,0.8,1/31/97 16:42:15,167,58893,8,296
58893,357,0.6,1/31/97 16:44:08,167,58893,41,357
58893,494,0,1/31/97 16:29:01,167,58893,127,494
58893,497,0.8,1/31/97 16:43:19,167,58893,92,497
58893,527,0.8,1/31/97 16:42:53,167,58893,19,527
58893,608,1,1/31/97 16:29:01,167,58893,2,608
58893,648,0.2,1/31/97 16:28:20,167,58893,12,648
58893,719,0,1/31/97 16:30:49,167,58893,148,719
58893,736,0,1/31/97 16:28:20,167,58893,24,736
58893,750,0.8,1/31/97 16:44:08,167,58893,76,750
58893,778,0.8,1/31/97 16:43:19,167,58893,43,778
58893,780,0,1/31/97 16:28:20,167,58893,6,780
58893,785,0,1/31/97 16:32:17,167,58893,121,785
58893,786,0,1/31/97 16:29:39,167,58893,68,786
58893,800,0.8,1/31/97 16:42:14,167,58893,80,800
58893,832,0,1/31/97 16:30:49,167,58893,34,832
58893,852,0,1/31/97 16:31:23,167,58893,77,852
58893,912,0.6,1/31/97 16:43:19,167,58893,46,912
58893,1061,0.2,1/31/97 16:32:49,167,58893,112,1061
58893,1073,0.6,1/31/97 16:29:01,167,58893,14,1073
58893,1391,0.8,1/31/97 16:33:06,167,58893,59,1391
58893,1393,0,1/31/97 16:33:06,167,58893,9,1393
58893,1405,0,1/31/97 16:33:06,167,58893,128,1405
43622,6,1,10/26/96 13:26:54,168,43622,107,6
43622,21,0.8,10/26/96 13:23:37,168,43622,63,21
43622,34,0.8,10/26/96 13:23:22,168,43622,55,34
43622,39,0.8,10/26/96 13:23:54,168,43622,110,39
43622,47,0.8,10/26/96 13:23:06,168,43622,129,47
43622,95,1,10/26/96 13:25:03,168,43622,40,95
43622,104,1,10/26/96 13:31:49,168,43622,134,104
43622,110,1,10/26/96 13:22:47,168,43622,20,110
43622,150,1,10/26/96 13:21:16,168,43622,30,150
43622,161,0.8,10/26/96 13:22:31,168,43622,130,161
43622,165,1,10/26/96 13:21:38,168,43622,132,165
43622,253,1,10/26/96 13:22:47,168,43622,143,253
43622,296,1,10/26/96 13:21:16,168,43622,8,296
43622,339,0.8,10/26/96 13:22:31,168,43622,118,339
43622,349,0.8,10/26/96 13:21:38,168,43622,88,349
43622,356,1,10/26/96 13:22:12,168,43622,15,356
43622,380,1,10/26/96 13:21:16,168,43622,66,380
43622,474,0.6,10/26/96 13:24:47,168,43622,113,474
43622,480,1,10/26/96 13:22:12,168,43622,124,480
43622,500,0.8,10/26/96 13:23:22,168,43622,78,500
43622,508,0.8,10/26/96 13:25:37,168,43622,144,508
43622,527,1,10/26/96 13:23:54,168,43622,19,527
43622,539,0.6,10/26/96 13:23:37,168,43622,61,539
43622,589,0.8,10/26/96 13:22:47,168,43622,21,589
43622,592,0.8,10/26/96 13:21:16,168,43622,70,592
43622,594,1,10/26/96 13:27:13,168,43622,100,594
43622,595,0.8,10/26/96 13:21:57,168,43622,69,595
43622,597,0.8,10/26/96 13:23:21,168,43622,117,597
43622,736,1,10/26/96 13:25:37,168,43622,24,736
43622,1073,1,10/26/96 13:37:01,168,43622,14,1073
19183,1,0.8,6/24/96 9:34:31,169,19183,4,1
19183,17,0.8,6/24/96 9:41:54,169,19183,33,17
19183,21,0.8,6/24/96 9:34:57,169,19183,63,21
19183,34,0.8,6/24/96 9:34:57,169,19183,55,34
19183,36,0.8,6/24/96 9:47:16,169,19183,17,36
19183,39,0.6,6/24/96 9:36:00,169,19183,110,39
19183,47,0.8,6/24/96 9:34:57,169,19183,129,47
19183,62,0.8,6/24/96 9:46:06,169,19183,23,62
19183,95,0.8,6/24/96 9:41:54,169,19183,40,95
19183,110,1,6/24/96 9:34:31,169,19183,20,110
19183,150,0.8,6/24/96 9:28:00,169,19183,30,150
19183,161,0.2,6/24/96 9:32:40,169,19183,130,161
19183,165,0.6,6/24/96 9:28:41,169,19183,132,165
19183,235,0.4,6/24/96 9:41:08,169,19183,149,235
19183,253,0.8,6/24/96 9:33:17,169,19183,143,253
19183,296,1,6/24/96 9:28:01,169,19183,8,296
19183,300,0.8,6/24/96 9:34:31,169,19183,94,300
19183,339,0.8,6/24/96 9:32:39,169,19183,118,339
19183,349,0.8,6/24/96 9:28:40,169,19183,88,349
19183,356,1,6/24/96 9:37:40,169,19183,15,356
19183,357,1,6/24/96 9:46:05,169,19183,41,357
19183,380,0.6,6/24/96 9:28:01,169,19183,66,380
19183,480,0.8,6/24/96 9:38:25,169,19183,124,480
19183,500,0.4,6/24/96 9:45:21,169,19183,78,500
19183,527,1,6/24/96 9:45:21,169,19183,19,527
19183,539,0.8,6/24/96 9:47:16,169,19183,61,539
19183,589,1,6/24/96 9:42:42,169,19183,21,589
19183,592,0.6,6/24/96 9:27:59,169,19183,70,592
19183,595,0.6,6/24/96 9:32:08,169,19183,69,595
19183,597,0.6,6/24/96 9:49:08,169,19183,117,597
71661,1,1,7/5/97 22:56:28,170,71661,4,1
71661,52,1,7/5/97 22:58:53,170,71661,81,52
71661,104,0.8,7/5/97 22:58:07,170,71661,134,104
71661,165,0.8,7/5/97 23:17:41,170,71661,132,165
71661,260,0.6,7/5/97 22:57:22,170,71661,0,260
71661,296,0.8,7/5/97 23:13:18,170,71661,8,296
71661,380,0.8,7/5/97 23:14:41,170,71661,66,380
71661,480,0.6,7/5/97 23:16:17,170,71661,124,480
71661,541,1,7/5/97 23:13:18,170,71661,32,541
71661,589,0.8,7/5/97 23:12:35,170,71661,21,589
71661,592,0.4,7/5/97 23:14:41,170,71661,70,592
