15763,110,0.8,6/10/96 21:05:45,124,15763,20,110
15763,150,1,6/10/96 20:53:22,124,15763,30,150
15763,161,0.8,6/10/96 21:00:24,124,15763,130,161
15763,223,1,6/10/96 22:20:03,124,15763,135,223
15763,235,1,6/10/96 22:18:17,124,15763,149,235
15763,253,0.8,6/10/96 21:03:46,124,15763,143,253
15763,296,1,6/10/96 20:53:22,124,15763,8,296
15763,300,0.8,6/10/96 21:05:45,124,15763,94,300
15763,356,0.8,6/10/96 22:18:34,124,15763,15,356
15763,357,0.8,6/10/96 22:21:56,124,15763,41,357
15763,380,0.6,6/10/96 20:53:22,124,15763,66,380
15763,440,0.8,6/10/96 22:18:52,124,15763,85,440
15763,480,0.8,6/10/96 22:19:14,124,15763,124,480
15763,497,1,6/10/96 22:23:39,124,15763,92,497
15763,539,0.6,6/10/96 22:22:28,124,15763,61,539
15763,592,0.6,6/10/96 20:53:22,124,15763,70,592
15763,595,0.8,6/10/96 20:58:13,124,15763,69,595
15763,608,1,6/10/96 22:13:18,124,15763,2,608
15763,647,0.8,8/28/96 17:06:17,124,15763,53,647
15763,648,0.4,6/10/96 22:20:45,124,15763,12,648
15763,778,1,8/28/96 17:02:06,124,15763,43,778
15763,780,0.8,8/28/96 17:06:34,124,15763,6,780
15763,800,0.8,8/28/96 17:00:16,124,15763,80,800
30340,17,0.6,8/13/96 19:40:16,125,30340,33,17
30340,34,1,8/13/96 19:33:59,125,30340,55,34
30340,39,0.8,8/13/96 19:35:26,125,30340,110,39
30340,47,0.6,8/13/96 19:33:59,125,30340,129,47
30340,62,0,8/13/96 19:41:37,125,30340,23,62
30340,95,0.8,8/13/96 19:40:36,125,30340,40,95
30340,110,0.6,8/13/96 19:33:07,125,30340,20,110
30340,150,0.8,8/13/96 19:31:10,125,30340,30,150
30340,161,0.6,8/13/96 19:32:22,125,30340,130,161
30340,235,1,8/13/96 19:35:26,125,30340,149,235
30340,260,0.8,8/13/96 19:48:58,125,30340,0,260
30340,296,1,8/13/96 19:31:10,125,30340,8,296
30340,300,1,8/13/96 19:33:59,125,30340,94,300
30340,356,0,8/13/96 19:33:08,125,30340,15,356
30340,357,0,8/13/96 19:39:19,125,30340,41,357
30340,380,0.6,8/13/96 19:31:10,125,30340,66,380
30340,474,0.6,8/13/96 19:40:56,125,30340,113,474
30340,480,0.8,8/13/96 19:33:07,125,30340,124,480
30340,500,0,8/13/96 19:38:17,125,30340,78,500
30340,527,1,8/13/96 19:38:58,125,30340,19,527
30340,539,0,8/13/96 19:39:19,125,30340,61,539
30340,589,1,8/13/96 19:34:38,125,30340,21,589
30340,592,0.8,8/13/96 19:31:09,125,30340,70,592
30340,594,0.6,8/13/96 19:43:54,125,30340,100,594
30340,595,0.8,8/13/96 19:31:56,125,30340,69,595
30340,597,0,8/13/96 19:38:58,125,30340,117,597
30340,608,1,8/13/96 19:36:53,125,30340,2,608
30340,736,0.6,8/13/96 19:42:10,125,30340,24,736
30340,800,1,8/13/96 19:48:13,125,30340,80,800
30340,838,0,8/13/96 19:54:36,125,30340,91,838
19399,1,0.8,6/24/96 19:40:11,126,19399,4,1
19399,6,0.8,6/24/96 20:00:24,126,19399,107,6
19399,17,0.8,6/25/96 18:13:14,126,19399,33,17
19399,21,0.8,6/24/96 19:41:06,126,19399,63,21
19399,25,0.8,6/24/96 19:54:09,126,19399,18,25
19399,34,0.6,6/24/96 19:41:06,126,19399,55,34
19399,36,1,6/24/96 19:52:52,126,19399,17,36
19399,39,0.8,6/24/96 19:44:26,126,19399,110,39
19399,47,0.6,6/24/96 19:41:06,126,19399,129,47
19399,110,0.4,6/24/96 19:40:11,126,19399,20,110
19399,111,0.8,6/24/96 19:44:26,126,19399,82,111
19399,150,0.8,6/24/96 19:34:12,126,19399,30,150
19399,161,0.8,6/24/96 19:38:23,126,19399,130,161
19399,165,0.6,6/24/96 19:36:30,126,19399,132,165
19399,223,0.8,6/24/96 19:52:52,126,19399,135,223
19399,253,0.4,6/24/96 19:39:20,126,19399,143,253
19399,296,1,6/24/96 19:34:12,126,19399,8,296
19399,300,0.8,6/24/96 19:40:11,126,19399,94,300
19399,339,0.8,6/24/96 19:38:23,126,19399,118,339
19399,349,0.6,6/24/96 19:36:30,126,19399,88,349
19399,356,0.4,6/24/96 19:56:51,126,19399,15,356
19399,380,0.8,6/24/96 19:34:12,126,19399,66,380
19399,474,0.8,6/25/96 18:18:56,126,19399,113,474
19399,480,0.4,6/25/96 18:18:57,126,19399,124,480
19399,508,0.6,6/25/96 18:17:01,126,19399,144,508
19399,527,0.8,6/24/96 19:54:41,126,19399,19,527
19399,589,0.8,6/25/96 18:15:35,126,19399,21,589
19399,592,0.4,6/24/96 19:34:12,126,19399,70,592
19399,653,0.6,6/25/96 18:21:29,126,19399,125,653
19399,736,0.4,6/25/96 18:20:56,126,19399,24,736
73771,1,1,8/22/97 10:24:18,127,73771,4,1
73771,25,0.4,8/22/97 9:35:06,127,73771,18,25
73771,95,0.8,8/22/97 9:35:06,127,73771,40,95
73771,494,0.8,8/22/97 9:35:54,127,73771,127,494
73771,608,0,8/22/97 9:35:06,127,73771,2,608
73771,628,0.6,8/22/97 9:36:34,127,73771,90,628
73771,647,0.6,8/22/97 9:38:24,127,73771,53,647
73771,648,0.6,8/22/97 9:35:05,127,73771,12,648
73771,653,0.6,8/22/97 9:44:58,127,73771,125,653
73771,719,0.2,8/22/97 9:37:37,127,73771,148,719
73771,736,0.8,8/22/97 9:35:05,127,73771,24,736
73771,780,0.8,8/22/97 9:35:05,127,73771,6,780
73771,785,0.4,8/22/97 9:38:25,127,73771,121,785
73771,786,0.6,8/22/97 9:35:54,127,73771,68,786
73771,800,0.2,8/22/97 10:06:57,127,73771,80,800
73771,802,1,8/22/97 9:36:34,127,73771,44,802
73771,832,1,8/22/97 9:36:34,127,73771,34,832
73771,852,0,8/22/97 9:36:34,127,73771,77,852
73771,1060,0.6,8/22/97 10:16:47,127,73771,126,1060
73771,1061,0.6,8/22/97 9:38:25,127,73771,112,1061
73771,1391,0.4,8/22/97 9:38:25,127,73771,59,1391
73771,1393,1,8/22/97 9:37:37,127,73771,9,1393
73771,1405,0,8/22/97 9:38:24,127,73771,128,1405
73771,1429,0.6,8/22/97 10:02:35,127,73771,140,1429
73771,1466,0.6,8/22/97 10:03:17,127,73771,138,1466
73771,1552,0.8,8/22/97 9:45:39,127,73771,145,1552
73771,1569,0.8,8/22/97 10:05:25,127,73771,101,1569
73771,1573,1,8/22/97 10:06:13,127,73771,75,1573
73771,1586,0.6,8/22/97 10:16:47,127,73771,119,1586
73771,1594,1,8/22/97 10:06:57,127,73771,5,1594
35058,17,0,9/7/96 14:10:37,128,35058,33,17
35058,21,0.8,9/7/96 14:06:17,128,35058,63,21
35058,25,0.4,9/7/96 14:14:52,128,35058,18,25
35058,34,0.2,9/7/96 14:05:23,128,35058,55,34
35058,39,0,9/7/96 14:07:03,128,35058,110,39
35058,47,1,9/7/96 14:04:29,128,35058,129,47
35058,62,0,9/7/96 14:13:32,128,35058,23,62
35058,95,0.8,9/7/96 14:11:13,128,35058,40,95
35058,110,1,9/7/96 14:03:52,128,35058,20,110
35058,150,0.8,9/7/96 13:58:53,128,35058,30,150
35058,165,0.8,9/7/96 14:00:26,128,35058,132,165
35058,235,0.6,9/7/96 14:11:13,128,35058,149,235
35058,253,0.6,9/7/96 14:02:54,128,35058,143,253
35058,296,0.6,9/7/96 13:58:56,128,35058,8,296
35058,356,1,9/7/96 14:02:54,128,35058,15,356
35058,380,0.8,9/7/96 13:58:58,128,35058,66,380
35058,480,0.8,9/7/96 14:03:52,128,35058,124,480
35058,497,0,9/7/96 14:17:00,128,35058,92,497
35058,500,0.6,9/7/96 14:06:17,128,35058,78,500
35058,508,0.6,9/7/96 14:11:46,128,35058,144,508
35058,527,0.8,9/7/96 14:07:35,128,35058,19,527
35058,589,0.8,9/7/96 14:04:29,128,35058,21,589
35058,592,0.6,9/7/96 13:58:52,128,35058,70,592
35058,594,0,9/7/96 14:18:35,128,35058,100,594
35058,595,0,9/7/96 14:01:22,128,35058,69,595
35058,597,0.6,9/7/96 14:07:03,128,35058,117,597
35058,648,0.6,9/7/96 14:15:29,128,35058,12,648
35058,736,0.6,9/7/96 14:14:52,128,35058,24,736
35058,778,0.8,9/7/96 14:20:28,128,35058,43,778
35058,780,0.8,9/7/96 14:20:27,128,35058,6,780
26066,3,0,7/18/96 8:13:22,129,26066,137,3
26066,17,0.6,7/18/96 8:03:22,129,26066,33,17
26066,21,0.6,7/18/96 7:59:18,129,26066,63,21
26066,25,0.8,7/18/96 8:05:03,129,26066,18,25
26066,34,0.2,7/18/96 7:58:46,129,26066,55,34
26066,36,0.6,7/18/96 8:05:19,129,26066,17,36
26066,52,0.8,7/18/96 8:10:45,129,26066,81,52
26066,95,0,7/18/96 8:03:47,129,26066,40,95
26066,110,0.8,7/18/96 7:58:22,129,26066,20,110
26066,150,0,7/18/96 8:38:21,129,26066,30,150
26066,165,0,7/18/96 8:38:37,129,26066,132,165
26066,235,0.8,7/18/96 8:03:22,129,26066,149,235
26066,260,0.8,7/18/96 8:10:06,129,26066,0,260
26066,296,0,7/18/96 8:38:21,129,26066,8,296
26066,300,0.2,7/18/96 7:58:22,129,26066,94,300
26066,349,0,7/18/96 8:38:37,129,26066,88,349
26066,356,0.8,7/18/96 7:58:46,129,26066,15,356
26066,357,0.6,7/18/96 8:01:24,129,26066,41,357
26066,380,0.4,7/18/96 8:38:21,129,26066,66,380
26066,440,0.4,7/18/96 8:00:25,129,26066,85,440
26066,474,0.4,7/18/96 8:04:33,129,26066,113,474
26066,480,0.4,7/18/96 7:58:46,129,26066,124,480
26066,500,0.8,7/18/96 8:00:25,129,26066,78,500
26066,508,0.6,7/18/96 8:05:38,129,26066,144,508
26066,527,0.8,7/18/96 8:00:45,129,26066,19,527
26066,539,0.8,7/18/96 8:00:45,129,26066,61,539
26066,592,0,7/18/96 8:38:21,129,26066,70,592
26066,597,0.6,7/18/96 8:01:03,129,26066,117,597
26066,736,0,7/18/96 8:05:55,129,26066,24,736
26066,780,0.8,7/19/96 9:38:01,129,26066,6,780
44471,1,1,11/1/96 11:39:48,130,44471,4,1
44471,17,0.8,11/1/96 11:38:35,130,44471,33,17
44471,21,0.8,11/1/96 11:34:55,130,44471,63,21
44471,25,1,11/1/96 11:54:15,130,44471,18,25
44471,34,1,11/1/96 11:34:13,130,44471,55,34
44471,39,0,11/1/96 11:35:57,130,44471,110,39
44471,52,0.6,11/1/96 12:08:28,130,44471,81,52
44471,62,0.6,11/1/96 11:53:42,130,44471,23,62
44471,150,0.4,11/1/96 11:29:43,130,44471,30,150
44471,161,0.8,11/1/96 11:32:22,130,44471,130,161
44471,223,0.6,11/1/96 11:59:04,130,44471,135,223
44471,253,0,11/1/96 11:32:52,130,44471,143,253
44471,296,1,11/1/96 11:29:43,130,44471,8,296
44471,300,1,11/1/96 11:34:13,130,44471,94,300
44471,339,0.8,11/1/96 11:32:22,130,44471,118,339
44471,356,0.4,11/1/96 11:31:41,130,44471,15,356
44471,357,0.8,11/1/96 11:35:57,130,44471,41,357
44471,440,0.8,11/1/96 11:37:19,130,44471,85,440
44471,480,0.8,11/1/96 11:31:41,130,44471,124,480
44471,497,1,11/1/96 12:03:51,130,44471,92,497
44471,500,0.8,11/1/96 11:34:13,130,44471,78,500
44471,508,0.6,11/1/96 11:52:52,130,44471,144,508
44471,527,1,11/1/96 11:35:57,130,44471,19,527
44471,539,0.8,11/1/96 11:34:55,130,44471,61,539
44471,592,0.2,11/1/96 11:29:43,130,44471,70,592
44471,594,0.6,11/1/96 11:57:45,130,44471,100,594
44471,595,1,11/1/96 11:31:02,130,44471,69,595
44471,608,1,11/1/96 11:56:58,130,44471,2,608
44471,736,0.4,11/1/96 11:53:17,130,44471,24,736
44471,838,0.8,11/1/96 12:09:15,130,44471,91,838
23120,17,0,7/7/96 19:27:14,131,23120,33,17
23120,47,0.8,7/7/96 19:18:12,131,23120,129,47
23120,110,1,7/7/96 19:18:13,131,23120,20,110
23120,111,0,7/7/96 19:21:33,131,23120,82,111
23120,150,0.6,7/7/96 19:05:57,131,23120,30,150
23120,161,0.8,7/7/96 19:15:58,131,23120,130,161
23120,165,0.6,7/7/96 19:09:50,131,23120,132,165
23120,223,0.8,7/7/96 19:34:16,131,23120,135,223
23120,253,0.8,7/7/96 19:17:12,131,23120,143,253
23120,296,0.8,7/7/96 19:06:01,131,23120,8,296
23120,339,0.4,7/7/96 19:15:57,131,23120,118,339
23120,349,0.4,7/7/96 19:09:53,131,23120,88,349
23120,356,1,7/7/96 19:21:33,131,23120,15,356
23120,380,0.8,7/7/96 19:06:04,131,23120,66,380
23120,440,0.6,7/7/96 19:24:51,131,23120,85,440
23120,474,0.6,7/7/96 19:37:13,131,23120,113,474
23120,480,1,7/7/96 19:22:36,131,23120,124,480
23120,497,0,7/7/96 19:42:09,131,23120,92,497
23120,500,0.8,7/7/96 19:27:42,131,23120,78,500
23120,508,0.8,7/7/96 19:39:42,131,23120,144,508
23120,527,0.4,7/7/96 19:28:39,131,23120,19,527
23120,539,0.6,7/7/96 19:30:10,131,23120,61,539
23120,589,1,7/7/96 19:23:55,131,23120,21,589
23120,592,0.8,7/7/96 19:05:50,131,23120,70,592
23120,594,0.2,7/7/96 19:50:31,131,23120,100,594
23120,595,0.6,7/7/96 19:12:52,131,23120,69,595
23120,597,0.6,7/7/96 19:32:15,131,23120,117,597
23120,648,0.8,7/7/96 19:46:15,131,23120,12,648
23120,736,0.8,7/7/96 19:40:38,131,23120,24,736
23120,780,1,7/7/96 21:01:02,131,23120,6,780
28156,3,0.6,7/31/96 8:31:21,132,28156,137,3
28156,21,0.8,7/31/96 7:57:56,132,28156,63,21
28156,34,0,7/31/96 7:57:32,132,28156,55,34
28156,39,0.6,7/31/96 7:59:08,132,28156,110,39
28156,47,1,7/31/96 7:57:32,132,28156,129,47
28156,104,1,7/31/96 8:30:51,132,28156,134,104
28156,150,0.8,7/31/96 7:53:26,132,28156,30,150
28156,165,0,7/31/96 7:53:49,132,28156,132,165
28156,223,0,7/31/96 8:09:22,132,28156,135,223
28156,253,0.8,7/31/96 7:56:27,132,28156,143,253
28156,296,1,7/31/96 7:53:26,132,28156,8,296
28156,300,0.6,7/31/96 7:57:03,132,28156,94,300
28156,339,0.8,7/31/96 7:56:27,132,28156,118,339
28156,349,0.6,7/31/96 7:53:49,132,28156,88,349
28156,356,0.8,7/31/96 7:57:03,132,28156,15,356
28156,380,0.6,7/31/96 7:53:26,132,28156,66,380
28156,440,1,7/31/96 8:01:00,132,28156,85,440
28156,474,0.8,7/31/96 8:07:57,132,28156,113,474
28156,480,0.8,7/31/96 7:57:32,132,28156,124,480
28156,500,0.8,7/31/96 8:00:30,132,28156,78,500
28156,508,0.8,7/31/96 8:08:20,132,28156,144,508
28156,527,1,7/31/96 8:01:00,132,28156,19,527
28156,539,0.8,7/31/96 8:01:42,132,28156,61,539
28156,589,0.8,7/31/96 7:57:56,132,28156,21,589
28156,594,0.6,7/31/96 8:12:52,132,28156,100,594
28156,595,0.8,7/31/96 7:54:44,132,28156,69,595
28156,653,0.8,7/31/96 8:32:43,132,28156,125,653
28156,780,1,7/31/96 8:29:12,132,28156,6,780
28156,785,1,7/31/96 8:40:20,132,28156,121,785
28156,802,0.8,7/31/96 8:36:38,132,28156,44,802
47126,34,1,11/15/96 13:36:43,133,47126,55,34
47126,110,0.6,11/15/96 13:29:48,133,47126,20,110
47126,165,0,11/15/96 13:27:57,133,47126,132,165
47126,296,1,11/15/96 13:26:44,133,47126,8,296
47126,339,0.6,11/15/96 13:38:26,133,47126,118,339
47126,349,0.6,11/15/96 13:28:47,133,47126,88,349
47126,356,0.6,11/15/96 13:28:47,133,47126,15,356
47126,357,0.6,11/15/96 13:35:14,133,47126,41,357
47126,380,0.6,11/15/96 13:26:45,133,47126,66,380
47126,480,0.4,11/15/96 13:29:17,133,47126,124,480
47126,497,0.2,11/15/96 13:36:23,133,47126,92,497
47126,539,0.4,11/15/96 13:38:26,133,47126,61,539
47126,592,0.6,11/15/96 13:26:44,133,47126,70,592
47126,595,0.8,11/15/96 13:28:47,133,47126,69,595
47126,597,0.6,11/15/96 13:38:26,133,47126,117,597
47126,904,1,11/15/96 13:49:04,133,47126,64,904
47126,912,1,11/15/96 13:47:32,133,47126,46,912
47126,920,1,11/15/96 13:49:03,133,47126,102,920
47126,924,0.2,11/15/96 13:47:32,133,47126,36,924
47126,953,1,11/15/96 13:48:35,133,47126,49,953
47126,1028,0.8,11/15/96 13:44:40,133,47126,89,1028
47126,1198,0.8,11/15/96 13:47:49,133,47126,7,1198
47126,1200,0.8,11/15/96 13:48:35,133,47126,27,1200
47126,1214,0.8,11/15/96 13:49:04,133,47126,25,1214
47126,1219,1,11/15/96 13:49:25,133,47126,48,1219
47126,1225,1,11/15/96 13:50:14,133,47126,31,1225
47126,1259,0.6,11/15/96 13:50:14,133,47126,50,1259
47126,1265,0.8,11/15/96 13:49:25,133,47126,28,1265
47126,1291,0.8,11/15/96 13:48:07,133,47126,13,1291
47126,1307,0.6,11/15/96 13:49:46,133,47126,26,1307
13969,21,0.8,7/11/96 6:19:10,134,13969,63,21
13969,34,0.8,6/5/96 6:50:07,134,13969,55,34
13969,39,0.4,6/5/96 6:51:18,134,13969,110,39
13969,110,0.8,7/11/96 6:18:45,134,13969,20,110
13969,111,0.8,6/5/96 6:51:18,134,13969,82,111
13969,150,1,6/5/96 6:47:34,134,13969,30,150
13969,161,0.8,6/5/96 6:48:54,134,13969,130,161
13969,165,0.6,6/5/96 6:48:08,134,13969,132,165
13969,223,0.4,6/5/96 6:55:25,134,13969,135,223
13969,235,0.8,6/5/96 6:54:15,134,13969,149,235
13969,253,0.6,6/5/96 6:49:21,134,13969,143,253
13969,260,0.6,6/5/96 7:00:21,134,13969,0,260
13969,296,0.8,7/11/96 6:18:45,134,13969,8,296
13969,300,0.8,6/5/96 6:49:48,134,13969,94,300
13969,339,0.6,6/5/96 6:48:54,134,13969,118,339
13969,349,0.6,6/5/96 6:48:08,134,13969,88,349
13969,356,1,6/5/96 6:57:02,134,13969,15,356
13969,357,0.6,6/5/96 6:59:13,134,13969,41,357
13969,380,0.6,6/5/96 6:47:34,134,13969,66,380
13969,440,0.6,6/5/96 6:55:25,134,13969,85,440
13969,474,0.6,6/5/96 7:00:37,134,13969,113,474
13969,480,0.8,6/5/96 6:57:19,134,13969,124,480
13969,500,0.8,6/5/96 6:59:50,134,13969,78,500
13969,508,0.8,6/5/96 7:01:18,134,13969,144,508
13969,527,1,6/5/96 6:58:55,134,13969,19,527
13969,539,0.8,6/5/96 7:00:04,134,13969,61,539
13969,589,0.6,6/5/96 6:57:59,134,13969,21,589
13969,592,0.8,6/5/96 6:47:33,134,13969,70,592
13969,594,1,6/7/96 6:30:06,134,13969,100,594
13969,597,0.6,6/7/96 6:23:52,134,13969,117,597
72169,6,0.8,7/15/97 10:12:31,135,72169,107,6
72169,47,0.8,7/15/97 10:23:08,135,72169,129,47
72169,95,0.8,7/15/97 10:11:18,135,72169,40,95
72169,110,1,7/15/97 10:23:04,135,72169,20,110
72169,165,0.8,7/15/97 10:24:58,135,72169,132,165
72169,260,1,7/15/97 10:12:31,135,72169,0,260
72169,349,0.8,7/15/97 10:24:58,135,72169,88,349
72169,380,1,7/15/97 10:24:59,135,72169,66,380
72169,480,1,7/15/97 10:23:03,135,72169,124,480
72169,494,0.8,7/15/97 10:12:31,135,72169,127,494
72169,589,1,7/15/97 10:23:02,135,72169,21,589
72169,648,0.6,7/15/97 10:11:18,135,72169,12,648
72169,653,0.8,7/15/97 10:15:40,135,72169,125,653
72169,736,1,7/15/97 10:11:18,135,72169,24,736
72169,780,0.8,7/15/97 10:11:17,135,72169,6,780
72169,786,0.8,7/15/97 10:12:31,135,72169,68,786
72169,832,0.8,8/20/97 10:52:59,135,72169,34,832
72169,1101,0.8,7/15/97 10:32:08,135,72169,54,1101
72169,1198,0.8,7/15/97 10:25:49,135,72169,7,1198
72169,1200,1,7/15/97 10:27:24,135,72169,27,1200
72169,1210,1,7/15/97 10:13:22,135,72169,3,1210
72169,1214,1,7/15/97 10:31:11,135,72169,25,1214
72169,1275,1,7/15/97 10:31:15,135,72169,131,1275
72169,1291,0.6,7/15/97 10:27:24,135,72169,13,1291
72169,1356,0.8,7/15/97 10:13:22,135,72169,10,1356
72169,1370,0.8,7/15/97 10:32:08,135,72169,115,1370
72169,1393,0.8,8/20/97 10:53:48,135,72169,9,1393
72169,1405,0.8,8/20/97 10:52:59,135,72169,128,1405
72169,1429,0.8,8/20/97 10:52:59,135,72169,140,1429
72169,1438,1,8/20/97 10:51:33,135,72169,47,1438
36948,17,0,9/20/96 10:18:55,136,36948,33,17
36948,21,1,9/20/96 10:10:56,136,36948,63,21
36948,25,0.6,9/20/96 10:13:19,136,36948,18,25
36948,34,0.8,9/20/96 10:09:59,136,36948,55,34
36948,36,0.6,9/20/96 10:14:46,136,36948,17,36
36948,39,0,9/20/96 10:18:13,136,36948,110,39
36948,47,0.6,9/20/96 10:10:13,136,36948,129,47
36948,62,0,9/20/96 10:14:07,136,36948,23,62
36948,110,0,9/20/96 10:31:34,136,36948,20,110
36948,150,0.6,9/20/96 10:08:14,136,36948,30,150
36948,165,0.4,9/20/96 10:08:34,136,36948,132,165
36948,223,0.6,9/20/96 10:14:07,136,36948,135,223
36948,235,0.6,9/20/96 10:13:06,136,36948,149,235
36948,296,1,9/20/96 10:08:14,136,36948,8,296
36948,300,0,9/20/96 10:17:46,136,36948,94,300
36948,339,0,9/20/96 10:17:46,136,36948,118,339
36948,356,0.6,9/20/96 10:09:12,136,36948,15,356
36948,357,0.4,9/20/96 10:11:28,136,36948,41,357
36948,380,0.8,9/20/96 10:08:14,136,36948,66,380
36948,440,0.4,9/20/96 10:11:28,136,36948,85,440
36948,474,0.6,9/20/96 10:19:10,136,36948,113,474
36948,480,0.8,9/20/96 10:09:29,136,36948,124,480
36948,497,0.8,9/20/96 10:19:59,136,36948,92,497
36948,500,0,9/20/96 10:18:00,136,36948,78,500
36948,539,0,9/20/96 10:18:13,136,36948,61,539
36948,589,0.8,9/20/96 10:09:59,136,36948,21,589
36948,592,0.8,9/20/96 10:08:14,136,36948,70,592
36948,594,0,9/20/96 10:14:30,136,36948,100,594
36948,595,0,9/20/96 10:17:08,136,36948,69,595
36948,597,0.2,9/20/96 10:10:56,136,36948,117,597
11522,1,0.4,5/26/96 2:20:51,137,11522,4,1
11522,17,0.6,5/26/96 2:30:22,137,11522,33,17
11522,21,0.4,5/26/96 2:22:03,137,11522,63,21
11522,34,1,5/26/96 2:22:03,137,11522,55,34
11522,36,1,5/26/96 2:24:43,137,11522,17,36
11522,47,1,5/26/96 2:21:23,137,11522,129,47
11522,95,0.8,5/26/96 2:38:17,137,11522,40,95
11522,110,0.4,5/26/96 2:21:23,137,11522,20,110
11522,111,0,5/26/96 2:23:59,137,11522,82,111
11522,150,1,5/26/96 2:18:06,137,11522,30,150
11522,161,0.4,5/26/96 2:20:15,137,11522,130,161
11522,165,0.2,5/26/96 2:19:06,137,11522,132,165
11522,223,0.2,5/26/96 2:34:01,137,11522,135,223
11522,235,0.6,5/26/96 2:26:25,137,11522,149,235
11522,253,0.8,5/26/96 2:20:51,137,11522,143,253
11522,296,1,5/26/96 2:18:06,137,11522,8,296
11522,300,0.2,5/26/96 2:20:51,137,11522,94,300
11522,339,0.2,5/26/96 2:20:15,137,11522,118,339
11522,349,0.2,5/26/96 2:19:06,137,11522,88,349
11522,356,0.8,5/26/96 2:30:50,137,11522,15,356
11522,380,0.6,5/26/96 2:18:06,137,11522,66,380
11522,440,0,5/26/96 2:38:03,137,11522,85,440
11522,494,1,5/26/96 2:33:04,137,11522,127,494
11522,497,0.6,5/26/96 2:41:56,137,11522,92,497
11522,508,1,5/26/96 2:28:55,137,11522,144,508
11522,527,0.6,5/26/96 2:26:05,137,11522,19,527
11522,589,0.4,5/26/96 2:33:04,137,11522,21,589
11522,592,0.6,5/26/96 2:18:06,137,11522,70,592
11522,595,0.2,5/26/96 2:19:44,137,11522,69,595
11522,597,0.8,5/26/96 2:35:53,137,11522,117,597
33418,17,1,8/29/96 13:00:34,138,33418,33,17
33418,21,0.6,8/29/96 12:13:21,138,33418,63,21
33418,39,0.4,8/29/96 12:15:12,138,33418,110,39
33418,47,0.4,8/29/96 12:10:54,138,33418,129,47
33418,62,1,8/29/96 12:18:20,138,33418,23,62
33418,110,1,8/29/96 12:09:38,138,33418,20,110
33418,150,1,8/29/96 12:02:53,138,33418,30,150
33418,161,0.8,8/29/96 12:07:30,138,33418,130,161
33418,165,0.4,8/29/96 12:04:51,138,33418,132,165
33418,253,1,8/29/96 12:08:40,138,33418,143,253
33418,296,0.2,8/29/96 12:02:53,138,33418,8,296
33418,300,0.8,8/29/96 12:10:54,138,33418,94,300
33418,339,0.8,8/29/96 12:08:40,138,33418,118,339
33418,349,0.8,8/29/96 12:04:51,138,33418,88,349
33418,356,1,8/29/96 12:08:40,138,33418,15,356
33418,357,1,8/29/96 13:05:25,138,33418,41,357
33418,380,0.6,8/29/96 12:02:53,138,33418,66,380
33418,480,0.8,8/29/96 12:09:38,138,33418,124,480
33418,497,1,8/29/96 13:00:34,138,33418,92,497
33418,500,1,8/29/96 12:13:21,138,33418,78,500
33418,508,1,8/29/96 13:01:53,138,33418,144,508
33418,527,1,8/29/96 13:00:34,138,33418,19,527
33418,539,0.8,8/29/96 13:05:25,138,33418,61,539
33418,589,0.8,8/29/96 12:10:54,138,33418,21,589
33418,592,0.6,8/29/96 12:02:52,138,33418,70,592
33418,595,0.8,8/29/96 12:06:16,138,33418,69,595
33418,597,0.6,8/29/96 12:15:11,138,33418,117,597
33418,736,0.8,8/29/96 13:10:23,138,33418,24,736
33418,780,0.8,8/29/96 13:00:34,138,33418,6,780
33418,802,1,8/29/96 12:55:08,138,33418,44,802
15005,17,1,6/7/96 21:42:27,139,15005,33,17
15005,34,0.6,6/7/96 21:39:26,139,15005,55,34
15005,36,1,6/7/96 21:45:03,139,15005,17,36
15005,39,0.8,6/7/96 21:40:19,139,15005,110,39
15005,47,0.2,6/7/96 21:39:26,139,15005,129,47
15005,110,0.4,6/7/96 21:38:53,139,15005,20,110
15005,150,0.8,6/7/96 21:36:26,139,15005,30,150
15005,161,0.8,6/7/96 21:37:52,139,15005,130,161
15005,223,1,6/7/96 21:44:29,139,15005,135,223
15005,235,0.8,6/7/96 21:41:48,139,15005,149,235
15005,296,0.4,6/7/96 21:36:26,139,15005,8,296
15005,300,1,6/7/96 21:38:53,139,15005,94,300
15005,339,1,6/7/96 22:00:29,139,15005,118,339
15005,349,0.6,6/7/96 21:36:59,139,15005,88,349
15005,356,0.8,6/7/96 21:45:03,139,15005,15,356
15005,357,0.6,6/7/96 21:50:23,139,15005,41,357
15005,440,0.6,6/7/96 21:43:28,139,15005,85,440
15005,474,0.8,6/7/96 21:53:37,139,15005,113,474
15005,480,1,6/7/96 21:46:34,139,15005,124,480
15005,497,1,6/7/96 21:58:15,139,15005,92,497
15005,500,0.6,6/7/96 21:50:23,139,15005,78,500
15005,508,1,6/7/96 22:09:26,139,15005,144,508
15005,527,1,6/7/96 21:48:45,139,15005,19,527
15005,539,1,6/7/96 21:52:07,139,15005,61,539
15005,589,0.8,6/7/96 22:08:12,139,15005,21,589
15005,592,0.8,6/7/96 21:36:26,139,15005,70,592
15005,594,0.6,6/7/96 22:02:55,139,15005,100,594
15005,595,0.8,6/7/96 22:05:53,139,15005,69,595
15005,597,0.6,6/7/96 21:52:42,139,15005,117,597
15005,608,1,6/7/96 21:46:34,139,15005,2,608
64962,1,1,4/5/97 6:48:52,140,64962,4,1
