46117,592,0.6,11/9/96 20:36:56,135,46117,70,592
46117,595,0.8,11/9/96 20:38:31,135,46117,69,595
46117,597,0.6,11/9/96 20:42:11,135,46117,117,597
46117,608,1,11/9/96 20:46:48,135,46117,2,608
46117,736,0.6,11/9/96 20:45:26,135,46117,24,736
46117,780,0.8,11/9/96 20:45:26,135,46117,6,780
62530,1,0.8,3/12/97 12:40:54,136,62530,4,1
62530,3,0.6,3/12/97 12:41:50,136,62530,137,3
62530,17,0.6,3/12/97 12:40:54,136,62530,33,17
62530,25,0.8,3/12/97 12:40:54,136,62530,18,25
62530,52,0.6,3/12/97 12:42:33,136,62530,81,52
62530,62,0.8,3/12/97 12:40:54,136,62530,23,62
62530,95,0.6,3/12/97 12:40:54,136,62530,40,95
62530,104,0,3/12/97 12:42:33,136,62530,134,104
62530,110,0.8,3/12/97 12:53:23,136,62530,20,110
62530,111,0.8,3/12/97 12:53:23,136,62530,82,111
62530,260,0.4,3/12/97 12:42:33,136,62530,0,260
62530,494,0.4,3/12/97 12:41:50,136,62530,127,494
62530,608,1,3/12/97 12:41:50,136,62530,2,608
62530,628,0.4,3/12/97 12:43:27,136,62530,90,628
62530,647,0.6,3/12/97 12:47:41,136,62530,53,647
62530,648,0.4,3/12/97 12:40:54,136,62530,12,648
62530,653,0.4,3/12/97 12:42:33,136,62530,125,653
62530,719,0.4,3/12/97 12:44:16,136,62530,148,719
62530,736,0.4,3/12/97 12:40:54,136,62530,24,736
62530,778,0.6,3/12/97 12:44:16,136,62530,43,778
62530,780,0.4,3/12/97 12:40:54,136,62530,6,780
62530,785,0.2,3/12/97 12:46:43,136,62530,121,785
62530,786,0.4,3/12/97 12:41:50,136,62530,68,786
62530,802,0.4,3/12/97 12:43:27,136,62530,44,802
62530,852,0.8,3/12/97 12:45:01,136,62530,77,852
62530,1073,0.8,3/12/97 12:41:50,136,62530,14,1073
62530,1356,0.2,3/12/97 12:43:27,136,62530,10,1356
62530,1391,0,3/12/97 12:51:24,136,62530,59,1391
62530,1393,0.6,3/12/97 12:46:43,136,62530,9,1393
62530,1405,0.8,3/12/97 12:47:41,136,62530,128,1405
41828,6,0.8,10/16/96 16:13:50,137,41828,107,6
41828,36,1,10/16/96 16:13:50,137,41828,17,36
41828,39,0.6,10/16/96 16:10:46,137,41828,110,39
41828,47,0.6,10/16/96 16:08:52,137,41828,129,47
41828,62,1,10/16/96 16:13:17,137,41828,23,62
41828,95,0.6,10/16/96 16:12:58,137,41828,40,95
41828,110,1,10/23/96 17:26:53,137,41828,20,110
41828,150,0.6,10/23/96 17:25:06,137,41828,30,150
41828,161,0.6,10/16/96 16:07:03,137,41828,130,161
41828,165,0.8,10/16/96 16:05:01,137,41828,132,165
41828,296,0.6,10/16/96 16:04:24,137,41828,8,296
41828,300,0.4,10/16/96 16:09:19,137,41828,94,300
41828,339,0.8,10/23/96 17:33:01,137,41828,118,339
41828,349,0.8,10/16/96 16:05:01,137,41828,88,349
41828,356,1,10/16/96 16:06:39,137,41828,15,356
41828,357,0.4,10/16/96 16:10:19,137,41828,41,357
41828,380,0.6,10/23/96 17:25:06,137,41828,66,380
41828,440,0.8,10/16/96 16:11:11,137,41828,85,440
41828,474,0.8,10/16/96 16:11:43,137,41828,113,474
41828,480,0.4,10/16/96 16:06:39,137,41828,124,480
41828,497,0.6,10/16/96 16:14:52,137,41828,92,497
41828,500,0.6,10/16/96 16:09:19,137,41828,78,500
41828,508,1,10/16/96 16:12:58,137,41828,144,508
41828,527,1,10/16/96 16:10:19,137,41828,19,527
41828,539,0.8,10/16/96 16:09:51,137,41828,61,539
41828,592,0,10/23/96 17:25:06,137,41828,70,592
41828,597,0.8,10/16/96 16:09:51,137,41828,117,597
41828,628,1,12/1/96 15:47:17,137,41828,90,628
41828,1207,1,10/25/96 16:43:19,137,41828,56,1207
41828,1246,1,10/25/96 16:41:57,137,41828,42,1246
26642,6,0.8,7/19/96 23:54:23,138,26642,107,6
26642,21,0.8,7/19/96 23:48:43,138,26642,63,21
26642,39,0,7/19/96 23:49:18,138,26642,110,39
26642,47,0.8,7/19/96 23:48:17,138,26642,129,47
26642,62,1,7/19/96 23:53:07,138,26642,23,62
26642,104,0,7/20/96 22:09:44,138,26642,134,104
26642,110,0.8,7/19/96 23:47:46,138,26642,20,110
26642,150,0.6,7/19/96 23:45:10,138,26642,30,150
26642,161,0.8,7/19/96 23:47:02,138,26642,130,161
26642,165,0.6,7/19/96 23:45:59,138,26642,132,165
26642,223,0.8,7/19/96 23:54:23,138,26642,135,223
26642,235,0.8,7/19/96 23:51:40,138,26642,149,235
26642,296,0.4,7/19/96 23:45:10,138,26642,8,296
26642,300,0.8,7/19/96 23:47:46,138,26642,94,300
26642,349,0.6,7/19/96 23:45:59,138,26642,88,349
26642,356,0.6,7/19/96 23:47:46,138,26642,15,356
26642,357,0.8,7/19/96 23:50:51,138,26642,41,357
26642,380,0.6,7/19/96 23:45:10,138,26642,66,380
26642,440,0.6,7/20/96 22:12:21,138,26642,85,440
26642,474,0.8,7/19/96 23:52:51,138,26642,113,474
26642,480,0.8,7/19/96 23:48:17,138,26642,124,480
26642,500,0.6,7/19/96 23:50:06,138,26642,78,500
26642,508,0.8,7/19/96 23:53:38,138,26642,144,508
26642,527,1,7/19/96 23:50:06,138,26642,19,527
26642,539,0.8,7/19/96 23:50:28,138,26642,61,539
26642,589,0.6,7/19/96 23:49:18,138,26642,21,589
26642,592,0.6,7/19/96 23:45:10,138,26642,70,592
26642,597,0.8,7/19/96 23:50:51,138,26642,117,597
26642,608,0.8,7/19/96 23:54:43,138,26642,2,608
26642,780,0.6,7/19/96 23:55:09,138,26642,6,780
56878,1,1,1/15/97 19:38:11,139,56878,4,1
56878,3,0.6,1/15/97 19:40:02,139,56878,137,3
56878,6,0.6,1/15/97 19:40:02,139,56878,107,6
56878,17,0.4,1/15/97 19:38:12,139,56878,33,17
56878,25,0,1/15/97 19:38:12,139,56878,18,25
56878,47,0.6,1/15/97 19:57:57,139,56878,129,47
56878,62,0,1/15/97 19:38:12,139,56878,23,62
56878,95,0.8,1/15/97 19:38:12,139,56878,40,95
56878,104,0,1/15/97 19:41:18,139,56878,134,104
56878,165,0.8,1/15/97 19:54:44,139,56878,132,165
56878,260,1,1/15/97 19:59:14,139,56878,0,260
56878,349,0.8,1/15/97 19:53:06,139,56878,88,349
56878,357,0.4,1/15/97 19:57:57,139,56878,41,357
56878,480,0.8,1/15/97 19:50:56,139,56878,124,480
56878,494,0.6,1/15/97 19:40:02,139,56878,127,494
56878,500,0.8,1/15/97 19:49:23,139,56878,78,500
56878,527,0.8,1/15/97 19:55:46,139,56878,19,527
56878,589,0.8,1/15/97 19:57:02,139,56878,21,589
56878,592,0.4,1/15/97 19:55:46,139,56878,70,592
56878,648,1,1/15/97 19:38:12,139,56878,12,648
56878,653,0.6,1/15/97 19:49:23,139,56878,125,653
56878,736,0.8,1/15/97 19:38:12,139,56878,24,736
56878,780,0.8,1/15/97 19:38:11,139,56878,6,780
56878,786,0.6,1/15/97 19:41:18,139,56878,68,786
56878,1036,0.8,1/15/97 19:55:46,139,56878,45,1036
56878,1073,0,1/15/97 19:41:18,139,56878,14,1073
56878,1198,1,1/15/97 20:02:55,139,56878,7,1198
56878,1210,1,1/15/97 20:00:27,139,56878,3,1210
56878,1291,0.8,1/15/97 20:02:35,139,56878,13,1291
56878,1356,0.8,1/15/97 19:43:19,139,56878,10,1356
26157,3,0.8,7/18/96 14:42:51,140,26157,137,3
26157,21,0.6,7/18/96 14:16:38,140,26157,63,21
26157,25,0.6,7/18/96 14:34:40,140,26157,18,25
26157,34,0.8,7/18/96 14:09:40,140,26157,55,34
26157,47,0.6,7/18/96 14:09:40,140,26157,129,47
26157,62,0.8,7/18/96 14:34:40,140,26157,23,62
26157,110,0.8,7/18/96 14:07:37,140,26157,20,110
26157,150,0.8,7/18/96 13:59:02,140,26157,30,150
26157,161,0.8,7/18/96 14:05:22,140,26157,130,161
26157,165,0.4,7/18/96 14:00:28,140,26157,132,165
26157,296,1,7/18/96 13:59:02,140,26157,8,296
26157,300,0.4,7/18/96 14:07:36,140,26157,94,300
26157,339,0.8,7/18/96 14:06:11,140,26157,118,339
26157,349,0.8,7/18/96 14:00:28,140,26157,88,349
26157,356,0.8,7/18/96 14:07:36,140,26157,15,356
26157,357,0.4,7/18/96 14:30:49,140,26157,41,357
26157,380,0.6,7/18/96 13:59:02,140,26157,66,380
26157,440,0.8,7/18/96 14:19:36,140,26157,85,440
26157,474,0.6,7/18/96 14:40:46,140,26157,113,474
26157,480,1,7/18/96 14:09:39,140,26157,124,480
26157,500,0.4,7/18/96 14:19:36,140,26157,78,500
26157,508,0.4,7/18/96 14:36:44,140,26157,144,508
26157,527,0.6,7/18/96 14:19:36,140,26157,19,527
26157,539,1,7/18/96 14:27:38,140,26157,61,539
26157,589,0.8,7/18/96 14:17:41,140,26157,21,589
26157,592,0.6,7/18/96 13:59:02,140,26157,70,592
26157,595,0.4,7/18/96 14:03:45,140,26157,69,595
26157,597,0.4,7/18/96 14:30:49,140,26157,117,597
26157,608,0.6,7/18/96 14:38:13,140,26157,2,608
26157,648,0.8,7/18/96 14:40:45,140,26157,12,648
25155,21,0.4,7/14/96 20:25:31,141,25155,63,21
25155,34,1,7/14/96 20:24:49,141,25155,55,34
25155,39,0.6,7/14/96 20:25:55,141,25155,110,39
25155,47,0.8,7/14/96 20:24:31,141,25155,129,47
25155,95,0.6,7/14/96 20:33:36,141,25155,40,95
25155,110,1,7/14/96 20:24:31,141,25155,20,110
25155,150,0.6,7/14/96 20:21:48,141,25155,30,150
25155,161,0.6,7/14/96 20:23:21,141,25155,130,161
25155,165,1,7/14/96 20:22:43,141,25155,132,165
25155,253,0.6,7/14/96 20:23:47,141,25155,143,253
25155,296,0.6,7/14/96 20:21:50,141,25155,8,296
25155,300,0.2,7/14/96 20:24:31,141,25155,94,300
25155,339,0.6,7/14/96 20:23:47,141,25155,118,339
25155,349,0.8,7/14/96 20:22:43,141,25155,88,349
25155,356,0.8,7/14/96 20:24:49,141,25155,15,356
25155,380,1,7/14/96 20:21:51,141,25155,66,380
25155,440,0,7/14/96 20:32:39,141,25155,85,440
25155,480,1,7/14/96 20:25:33,141,25155,124,480
25155,500,0.8,7/14/96 20:26:42,141,25155,78,500
25155,527,0.6,7/14/96 20:27:03,141,25155,19,527
25155,539,0.6,7/14/96 20:32:43,141,25155,61,539
25155,589,1,7/14/96 20:25:55,141,25155,21,589
25155,592,0.8,7/14/96 20:21:44,141,25155,70,592
25155,594,0.4,7/14/96 20:33:54,141,25155,100,594
25155,595,0.8,7/14/96 20:22:59,141,25155,69,595
25155,653,1,7/14/96 20:33:14,141,25155,125,653
25155,736,0.8,7/14/96 20:29:39,141,25155,24,736
25155,780,1,7/14/96 20:29:39,141,25155,6,780
25155,786,0.6,7/14/96 20:33:14,141,25155,68,786
25155,802,0.6,7/14/96 20:33:35,141,25155,44,802
36179,21,0.6,9/14/96 15:27:02,142,36179,63,21
36179,34,1,9/14/96 15:26:34,142,36179,55,34
36179,52,0,9/14/96 15:37:12,142,36179,81,52
36179,62,0.8,9/14/96 15:29:46,142,36179,23,62
36179,110,1,9/14/96 15:24:54,142,36179,20,110
36179,150,0.8,9/14/96 15:23:27,142,36179,30,150
36179,161,0.8,9/14/96 15:24:33,142,36179,130,161
36179,165,0.8,9/14/96 15:23:52,142,36179,132,165
36179,296,1,9/14/96 15:23:27,142,36179,8,296
36179,349,0.8,9/14/96 15:23:53,142,36179,88,349
36179,356,1,9/14/96 15:24:33,142,36179,15,356
36179,357,1,9/14/96 15:28:06,142,36179,41,357
36179,380,1,9/14/96 15:23:27,142,36179,66,380
36179,440,1,9/14/96 15:27:44,142,36179,85,440
36179,474,0.6,9/14/96 15:28:19,142,36179,113,474
36179,480,1,9/14/96 15:24:54,142,36179,124,480
36179,494,1,9/14/96 15:34:05,142,36179,127,494
36179,497,0.8,9/14/96 15:30:53,142,36179,92,497
36179,500,1,9/14/96 15:26:34,142,36179,78,500
36179,508,1,9/14/96 15:29:04,142,36179,144,508
36179,527,1,9/14/96 15:27:23,142,36179,19,527
36179,539,1,9/14/96 15:27:23,142,36179,61,539
36179,589,1,9/14/96 15:25:20,142,36179,21,589
36179,592,0.8,9/14/96 15:23:27,142,36179,70,592
36179,595,0.6,9/14/96 15:24:12,142,36179,69,595
36179,597,0.4,9/14/96 15:27:02,142,36179,117,597
36179,653,1,9/14/96 15:36:23,142,36179,125,653
36179,780,1,9/14/96 15:32:30,142,36179,6,780
36179,838,0.8,9/14/96 15:42:14,142,36179,91,838
36179,1036,1,9/14/96 15:45:40,142,36179,45,1036
36470,6,1,9/16/96 17:57:37,143,36470,107,6
36470,17,1,9/16/96 17:54:50,143,36470,33,17
36470,25,1,9/16/96 17:55:38,143,36470,18,25
36470,34,1,9/16/96 17:50:05,143,36470,55,34
36470,39,0.6,9/16/96 17:52:32,143,36470,110,39
36470,47,0.6,9/16/96 17:50:05,143,36470,129,47
36470,62,1,9/16/96 17:55:12,143,36470,23,62
36470,95,0.6,9/16/96 17:54:50,143,36470,40,95
36470,110,0.8,9/16/96 17:48:25,143,36470,20,110
36470,150,0.8,9/16/96 17:45:52,143,36470,30,150
36470,161,0.8,9/16/96 17:47:58,143,36470,130,161
36470,165,0.8,9/16/96 17:46:42,143,36470,132,165
36470,223,0.2,9/16/96 17:56:53,143,36470,135,223
36470,253,0.6,9/16/96 17:49:00,143,36470,143,253
36470,296,1,9/16/96 17:45:52,143,36470,8,296
36470,300,0.6,9/16/96 17:49:38,143,36470,94,300
36470,339,0.6,9/16/96 17:48:25,143,36470,118,339
36470,349,0.6,9/16/96 17:46:42,143,36470,88,349
36470,356,1,9/16/96 17:47:58,143,36470,15,356
36470,357,0,9/16/96 17:53:01,143,36470,41,357
36470,380,0.6,9/16/96 17:45:52,143,36470,66,380
36470,474,0.6,9/16/96 17:53:27,143,36470,113,474
36470,480,0.8,9/16/96 17:48:25,143,36470,124,480
36470,494,0.6,9/16/96 18:02:30,143,36470,127,494
36470,500,0.6,9/16/96 17:50:05,143,36470,78,500
36470,527,1,9/16/96 17:52:08,143,36470,19,527
36470,539,1,9/16/96 17:52:08,143,36470,61,539
36470,589,0.4,9/16/96 17:49:00,143,36470,21,589
36470,592,0.6,9/16/96 17:45:50,143,36470,70,592
36470,597,0.8,9/16/96 17:51:35,143,36470,117,597
10259,1,0.8,5/21/96 13:17:23,144,10259,4,1
10259,6,0.6,5/21/96 13:21:51,144,10259,107,6
10259,17,0.8,5/21/96 13:20:02,144,10259,33,17
10259,21,1,5/21/96 13:18:06,144,10259,63,21
10259,39,0.6,5/21/96 13:18:43,144,10259,110,39
10259,47,1,5/21/96 13:18:21,144,10259,129,47
10259,95,0.8,5/21/96 13:19:38,144,10259,40,95
10259,110,0.6,5/21/96 13:18:06,144,10259,20,110
10259,150,0.8,5/21/96 13:16:12,144,10259,30,150
10259,161,0.8,5/21/96 13:17:23,144,10259,130,161
10259,235,0.6,5/21/96 13:20:03,144,10259,149,235
10259,253,0.8,5/21/96 13:17:40,144,10259,143,253
10259,296,1,5/21/96 13:16:12,144,10259,8,296
10259,339,0.6,5/21/96 13:17:23,144,10259,118,339
10259,349,0.6,5/21/96 13:16:40,144,10259,88,349
10259,356,0.8,5/21/96 13:36:49,144,10259,15,356
10259,357,0.8,5/21/96 13:35:53,144,10259,41,357
10259,380,0.8,5/21/96 13:16:12,144,10259,66,380
10259,440,0.8,5/21/96 13:22:50,144,10259,85,440
10259,474,0.6,5/21/96 13:38:56,144,10259,113,474
10259,480,0.8,5/21/96 13:37:37,144,10259,124,480
10259,494,1,5/21/96 13:24:22,144,10259,127,494
10259,497,0.8,5/21/96 13:39:27,144,10259,92,497
10259,500,0.6,5/21/96 13:38:31,144,10259,78,500
10259,527,1,5/21/96 13:38:22,144,10259,19,527
10259,539,0.6,5/21/96 13:39:27,144,10259,61,539
10259,589,0.6,5/21/96 13:38:56,144,10259,21,589
10259,592,0.8,5/21/96 13:16:12,144,10259,70,592
10259,595,0.8,5/21/96 13:16:57,144,10259,69,595
10259,597,0.6,5/21/96 13:42:32,144,10259,117,597
21402,17,0.6,7/2/96 4:36:16,145,21402,33,17
21402,21,0.6,7/2/96 4:32:55,145,21402,63,21
21402,25,0.8,7/2/96 4:38:34,145,21402,18,25
21402,34,0,7/2/96 4:41:53,145,21402,55,34
21402,36,0.8,7/2/96 4:39:14,145,21402,17,36
21402,39,0.6,7/2/96 4:33:19,145,21402,110,39
21402,47,1,7/2/96 4:32:23,145,21402,129,47
21402,95,0.2,7/2/96 4:36:45,145,21402,40,95
21402,110,0.6,7/2/96 4:32:23,145,21402,20,110
21402,111,1,7/2/96 4:33:50,145,21402,82,111
21402,150,0.4,7/2/96 4:30:10,145,21402,30,150
21402,161,0.4,7/2/96 4:31:29,145,21402,130,161
21402,165,0.6,7/2/96 4:30:38,145,21402,132,165
21402,223,0.8,7/2/96 4:38:34,145,21402,135,223
21402,235,0.8,7/2/96 4:35:38,145,21402,149,235
21402,253,0.6,7/2/96 4:32:01,145,21402,143,253
21402,296,0.8,7/2/96 4:30:10,145,21402,8,296
21402,300,0.8,7/2/96 4:32:23,145,21402,94,300
21402,339,0.6,7/2/96 4:31:29,145,21402,118,339
21402,349,0.4,7/2/96 4:30:38,145,21402,88,349
21402,356,0.8,7/2/96 4:33:50,145,21402,15,356
21402,357,0.8,7/3/96 6:55:19,145,21402,41,357
21402,380,0.6,7/2/96 4:30:10,145,21402,66,380
21402,440,0.4,7/2/96 4:35:15,145,21402,85,440
21402,480,0.6,7/2/96 4:34:19,145,21402,124,480
21402,500,0.4,7/2/96 4:36:45,145,21402,78,500
21402,527,0.8,7/2/96 4:43:37,145,21402,19,527
21402,589,0.8,7/2/96 4:34:53,145,21402,21,589
21402,592,0.6,7/2/96 4:30:10,145,21402,70,592
21402,595,0.2,7/2/96 4:31:05,145,21402,69,595
48667,1,1,11/23/96 16:14:47,146,48667,4,1
48667,3,0.4,11/23/96 16:33:17,146,48667,137,3
48667,6,0.6,11/23/96 16:18:37,146,48667,107,6
48667,34,0.4,11/23/96 16:11:11,146,48667,55,34
48667,39,0.4,11/23/96 16:12:27,146,48667,110,39
48667,47,0.6,11/23/96 16:10:35,146,48667,129,47
48667,95,0.8,11/23/96 16:14:47,146,48667,40,95
48667,104,0.8,11/23/96 16:36:44,146,48667,134,104
48667,150,0.8,11/23/96 16:06:35,146,48667,30,150
48667,165,0.6,11/23/96 16:07:23,146,48667,132,165
48667,223,0.8,11/23/96 16:21:11,146,48667,135,223
48667,235,0.6,11/23/96 16:16:19,146,48667,149,235
48667,253,0.8,11/23/96 16:09:50,146,48667,143,253
48667,339,0,11/23/96 16:09:50,146,48667,118,339
48667,356,0.8,11/23/96 16:08:07,146,48667,15,356
48667,357,0.4,11/23/96 16:12:27,146,48667,41,357
48667,380,0.8,11/23/96 16:06:35,146,48667,66,380
48667,440,0.4,11/23/96 16:13:06,146,48667,85,440
48667,480,1,11/23/96 16:08:38,146,48667,124,480
48667,500,0.4,11/23/96 16:10:35,146,48667,78,500
48667,539,0.4,11/23/96 16:11:44,146,48667,61,539
48667,589,1,11/23/96 16:09:50,146,48667,21,589
48667,592,0.8,11/23/96 16:06:34,146,48667,70,592
48667,594,0.6,11/23/96 16:19:15,146,48667,100,594
48667,595,0.6,11/23/96 16:08:07,146,48667,69,595
48667,597,0.4,11/23/96 16:11:11,146,48667,117,597
48667,648,0.8,11/23/96 16:17:55,146,48667,12,648
48667,780,1,11/23/96 16:15:47,146,48667,6,780
48667,786,0.8,11/23/96 16:36:15,146,48667,68,786
48667,1073,0.4,11/23/96 16:46:10,146,48667,14,1073
48460,1,0.6,11/22/96 12:58:16,147,48460,4,1
48460,34,0.8,11/22/96 12:56:23,147,48460,55,34
48460,36,0.8,11/22/96 13:00:41,147,48460,17,36
48460,39,0.6,11/22/96 12:56:58,147,48460,110,39
48460,47,0.2,11/22/96 12:56:23,147,48460,129,47
48460,62,0.4,11/22/96 12:58:56,147,48460,23,62
48460,95,0,11/22/96 12:58:16,147,48460,40,95
48460,150,0.2,11/22/96 12:52:38,147,48460,30,150
48460,165,0.4,11/22/96 12:54:19,147,48460,132,165
48460,235,0.6,11/22/96 12:59:15,147,48460,149,235
48460,253,0,11/22/96 12:55:39,147,48460,143,253
48460,296,0.8,11/22/96 12:52:38,147,48460,8,296
48460,300,0.8,11/22/96 12:56:23,147,48460,94,300
48460,339,0.2,11/22/96 12:55:39,147,48460,118,339
48460,356,0.6,11/22/96 12:54:37,147,48460,15,356
48460,357,0.4,11/22/96 12:53:08,147,48460,41,357
48460,480,0.8,11/22/96 12:54:58,147,48460,124,480
48460,497,0.6,11/22/96 12:53:29,147,48460,92,497
48460,500,0,11/22/96 12:56:03,147,48460,78,500
48460,508,0.8,11/22/96 12:58:16,147,48460,144,508
48460,527,1,11/22/96 12:56:42,147,48460,19,527
48460,539,0.8,11/22/96 12:56:42,147,48460,61,539
48460,589,0.8,11/22/96 12:55:39,147,48460,21,589
48460,592,0.4,11/22/96 12:52:38,147,48460,70,592
48460,595,0.8,11/22/96 12:54:37,147,48460,69,595
48460,597,0,11/22/96 12:56:23,147,48460,117,597
48460,608,1,11/22/96 13:00:41,147,48460,2,608
48460,736,0.4,11/22/96 12:58:40,147,48460,24,736
48460,780,0,11/22/96 12:58:40,147,48460,6,780
48460,1073,0.8,11/22/96 13:01:38,147,48460,14,1073
5953,6,0.8,7/26/96 18:24:08,148,5953,107,6
5953,25,1,7/26/96 18:05:18,148,5953,18,25
5953,36,0.8,7/26/96 18:05:17,148,5953,17,36
5953,39,0.6,7/26/96 18:14:16,148,5953,110,39
5953,47,0.8,7/26/96 18:04:22,148,5953,129,47
5953,110,0.8,7/26/96 18:04:10,148,5953,20,110
5953,150,0.2,5/3/96 16:32:55,148,5953,30,150
5953,223,0.6,7/26/96 18:14:48,148,5953,135,223
5953,235,0.8,7/26/96 18:04:55,148,5953,149,235
5953,296,1,5/3/96 16:32:55,148,5953,8,296
5953,300,0.6,5/3/96 16:33:47,148,5953,94,300
5953,339,0.6,7/26/96 18:10:00,148,5953,118,339
5953,356,0.6,7/26/96 18:04:10,148,5953,15,356
5953,380,0.8,5/3/96 16:32:55,148,5953,66,380
5953,474,0.8,7/26/96 18:24:08,148,5953,113,474
5953,480,0.6,7/26/96 18:32:23,148,5953,124,480
5953,527,0.8,7/26/96 18:04:33,148,5953,19,527
5953,589,0.6,7/26/96 18:32:23,148,5953,21,589
5953,592,0.8,5/3/96 16:32:55,148,5953,70,592
5953,597,0.4,9/26/96 17:28:12,148,5953,117,597
5953,608,0.8,7/26/96 18:05:51,148,5953,2,608
5953,648,0.6,7/26/96 18:34:10,148,5953,12,648
5953,653,0.8,9/26/96 17:30:41,148,5953,125,653
5953,736,0.4,7/26/96 18:24:08,148,5953,24,736
5953,778,1,7/26/96 18:02:24,148,5953,43,778
5953,780,0.8,7/13/96 16:40:19,148,5953,6,780
5953,800,0.8,8/18/96 2:08:33,148,5953,80,800
5953,1080,0.4,9/26/96 17:37:13,148,5953,97,1080
5953,1089,1,9/26/96 17:42:02,148,5953,136,1089
5953,1101,0.4,9/26/96 17:41:19,148,5953,54,1101
72125,1,0.6,7/14/97 11:48:55,149,72125,4,1
72125,6,0.8,7/14/97 11:50:13,149,72125,107,6
72125,21,0.4,7/15/97 13:12:35,149,72125,63,21
72125,34,0.8,7/15/97 13:12:00,149,72125,55,34
72125,111,1,7/15/97 13:00:56,149,72125,82,111
72125,253,0.8,7/15/97 12:52:57,149,72125,143,253
72125,260,0.8,7/14/97 11:50:13,149,72125,0,260
72125,296,1,7/15/97 12:52:55,149,72125,8,296
72125,494,0,7/14/97 11:50:13,149,72125,127,494
72125,608,1,7/14/97 11:50:13,149,72125,2,608
72125,628,0,7/14/97 11:52:06,149,72125,90,628
72125,736,0.6,7/14/97 11:48:55,149,72125,24,736
72125,778,1,7/14/97 11:51:04,149,72125,43,778
72125,780,0.2,7/14/97 11:48:55,149,72125,6,780
72125,800,1,7/14/97 11:52:54,149,72125,80,800
72125,904,0.8,7/15/97 13:01:41,149,72125,64,904
72125,1061,0.6,7/14/97 11:55:41,149,72125,112,1061
72125,1080,0.8,7/15/97 13:16:35,149,72125,97,1080
72125,1089,1,7/15/97 13:00:56,149,72125,136,1089
72125,1199,0.8,7/15/97 13:14:10,149,72125,65,1199
72125,1219,0.8,7/15/97 12:53:50,149,72125,48,1219
72125,1230,0.4,7/15/97 13:14:47,149,72125,84,1230
72125,1265,0.8,7/15/97 13:17:36,149,72125,28,1265
72125,1276,0.8,7/15/97 13:14:47,149,72125,116,1276
72125,1288,0.2,7/15/97 13:13:25,149,72125,79,1288
72125,1294,0.6,7/15/97 13:16:35,149,72125,67,1294
72125,1304,0.8,7/15/97 13:17:35,149,72125,60,1304
72125,1343,0.6,7/15/97 12:55:26,149,72125,104,1343
72125,1387,0.6,7/15/97 13:04:24,149,72125,29,1387
72125,1394,0.8,7/15/97 13:13:25,149,72125,38,1394
18090,1,0.8,6/20/96 8:00:44,150,18090,4,1
18090,6,0.8,6/20/96 8:07:23,150,18090,107,6
18090,21,0.6,6/20/96 8:00:57,150,18090,63,21
18090,34,0.6,6/20/96 8:00:57,150,18090,55,34
18090,47,0.8,6/20/96 8:00:57,150,18090,129,47
18090,104,0.8,6/20/96 8:10:56,150,18090,134,104
18090,110,1,6/20/96 8:00:44,150,18090,20,110
18090,150,0.6,6/20/96 7:56:20,150,18090,30,150
18090,161,0.6,6/20/96 7:57:24,150,18090,130,161
18090,165,0.4,6/20/96 7:56:44,150,18090,132,165
18090,223,0.6,6/20/96 8:06:27,150,18090,135,223
18090,253,0.4,6/20/96 8:00:28,150,18090,143,253
18090,296,1,6/20/96 7:56:20,150,18090,8,296
18090,300,0.4,6/20/96 8:00:43,150,18090,94,300
18090,349,0.4,6/20/96 7:56:44,150,18090,88,349
18090,356,1,6/20/96 8:02:12,150,18090,15,356
18090,380,0.6,6/20/96 7:56:20,150,18090,66,380
18090,440,0.4,6/20/96 8:03:33,150,18090,85,440
18090,474,0.6,6/20/96 8:07:43,150,18090,113,474
18090,480,0.6,6/20/96 8:03:20,150,18090,124,480
18090,500,0.4,6/20/96 8:06:18,150,18090,78,500
18090,508,0.6,6/20/96 8:08:39,150,18090,144,508
18090,527,0.4,6/20/96 8:06:18,150,18090,19,527
18090,589,1,6/20/96 8:04:48,150,18090,21,589
18090,592,0.4,6/20/96 7:56:20,150,18090,70,592
18090,597,0.4,6/20/96 8:06:50,150,18090,117,597
18090,648,0.6,6/20/96 8:09:41,150,18090,12,648
18090,653,0.4,6/20/96 8:49:13,150,18090,125,653
18090,736,0.6,6/20/96 8:07:50,150,18090,24,736
18090,786,0.4,6/29/96 18:21:25,150,18090,68,786
35084,34,0.8,9/7/96 16:00:19,151,35084,55,34
35084,39,0.6,9/7/96 16:01:22,151,35084,110,39
35084,62,1,9/7/96 16:08:40,151,35084,23,62
35084,95,1,9/7/96 16:10:56,151,35084,40,95
35084,150,0.8,9/7/96 15:57:46,151,35084,30,150
35084,161,1,9/7/96 16:08:26,151,35084,130,161
35084,165,1,9/7/96 15:58:12,151,35084,132,165
35084,339,0.8,9/7/96 15:59:16,151,35084,118,339
35084,349,0.8,9/7/96 15:58:12,151,35084,88,349
35084,356,1,9/7/96 15:59:16,151,35084,15,356
35084,357,0.8,9/7/96 16:03:33,151,35084,41,357
35084,380,1,9/7/96 15:57:47,151,35084,66,380
35084,474,1,9/7/96 16:09:36,151,35084,113,474
35084,480,0.8,9/7/96 15:59:35,151,35084,124,480
35084,494,1,9/7/96 16:10:28,151,35084,127,494
