0.8273681760942758,0.9738732761388528,0.7138415183831486,0.8184089651921724,0.7475956032502284,0.7875484152645078,0.758550124262539,0.8610213117317739,0.7383485380559904,0.9442331815243403
0.868172851919669,0.768312122838302,0.8483812554295092,0.6525176685949524,0.764713440601608,0.706177803782745,0.8243447603227491,0.8187179091612997,1.0123394587856591,0.9047570005624329
0.8085440807017046,0.9820608958379408,0.8012673565975844,0.7810399936532185,0.8934638492144428,0.7755541155484436,0.8297863071748337,0.7427801781825476,0.8405699173950248,0.6895451939723756
0.883393922245729,0.8832417366986771,0.8621434879725435,0.818820422160236,0.6890359530335708,0.8622372539344766,0.9566143252551629,0.829380026580099,0.828420855778468,0.9258285890321016
0.7345860901040044,0.8914605648453737,0.840113365411614,0.8397718025828672,0.6598831553045573,0.8191306806009317,0.8503305238982174,0.7690614365439614,0.7842911521850724,0.8360801879659462
0.9287446818074121,0.956537989006033,0.8737750665232767,0.637472003578168,0.809190888509683,0.8008832920592777,0.7412146935483593,0.7502040773618746,0.6039071896012849,0.7759271149475306
0.8729133016621067,0.7237434970294683,0.6116981858188598,0.8275583094426306,0.7327292854317946,0.6295550311449533,0.7152691504203307,0.7701606763653523,0.8103234635443978,0.75448725376581
0.6460093098434945,0.5745413560016677,0.6376894831659231,0.6063165375519695,0.6660475051577363,0.7071846098712466,0.4971812874058064,0.7297498240672025,0.5630285850209573,0.5217487211787435
0.7819521894890095,0.661223492035653,0.908181152453985,0.8405674187007031,0.6195559983935534,0.6003570656663284,0.8398987435288653,0.8184422237340582,0.8402256688343631,0.7615371393655249
0.7322968604645731,0.5884579098601408,0.7257813570954335,0.6295288094429857,0.9049177260560437,0.8491083081103726,0.883274244388724,0.8332269457802733,0.7926773447913049,0.7858098517118659
0.6059758068158184,0.6294222233644192,0.5823244303722196,0.5926443939396352,0.6895721430635826,0.7899328254168979,0.7970472572222776,0.8160110663082355,0.7255959839158173,0.7561534319878528
0.7985164787477396,0.7503575634987307,0.7892948695843737,0.7468145895346411,0.7166656485333013,0.757290641917796,0.8722794331533698,0.6243250131305272,0.8411379901119498,0.8245283909258376
0.9351641069771794,0.7955848839483406,0.7152833209423711,0.7685013643079598,0.8524937593105529,0.7143534613930606,0.8606373977564841,0.755010874918619,0.8406851548199713,0.7008228657655201
0.6893859131027893,0.6461627834206705,0.6421409764261716,0.6464907275053768,0.677080800367802,0.8018326945828194,0.6524124317735919,0.597022219135669,0.7247000787880346,0.6784346606061191
0.629015040431927,0.701578832617123,0.6879534644680513,0.644593939668591,0.8114321289723736,0.5779563967925583,0.6465469999997535,0.726738932176567,0.6578317953944972,0.4914384551429303
0.8700998330404174,0.9303806209699789,0.8397455828316488,0.6890623227222397,0.7202513457969265,0.8451762452644156,0.9384583781445358,0.8881761317377069,0.7869125864005311,0.7328497250951397
0.7676818764538067,0.783983387694958,0.6806917386277419,0.7491084878465895,0.8235967075739273,0.7407162053954894,0.8219619295085429,0.6420899069167111,0.9044767786040845,0.7542587895491883
0.7728853183437816,0.7612172673696079,0.7036505427981735,0.7698905091868379,0.7119896865159177,0.6980171576527953,0.8111780577688622,0.8336150584344978,0.6678927534425135,0.7403622382256146
0.8007476857610671,0.7224185751045792,0.6378655681073576,0.8585147212647886,0.7537679290626539,0.6848691267998513,0.7406011878768145,0.8916732731880473,0.6828217919874702,0.7188978881259807
0.8474353505064609,0.8682854290506206,1.0076358187312495,0.8013058685580353,0.7353151765716769,0.8621289153279387,0.9198588930122639,0.744570928940685,0.9268132886600231,0.8528266224844325
0.8010703767328532,0.7756278464967384,0.7037798293004417,0.6595773213326063,0.7822717629078307,0.7786325032480365,0.6551655063138704,0.8502168798866852,0.8402112005314261,0.8243618952914136
0.8185709447225034,0.7926287137632214,0.7239945252973471,0.6724838622331497,0.6920722190902572,0.8100001371136468,0.7070021512009681,0.827232300642562,0.958700426701314,0.7751598594594761
0.7308793141328159,0.7319270425519163,0.8147830489203268,0.7538859074350583,0.6462569940236986,0.7896361115486209,0.7614044578682226,0.6885439500538353,0.8015714782217194,0.7864965881752344
0.7324923335839961,0.8182145263135042,0.8429457505290531,0.8456614134291274,0.6182622850491032,0.7780711607281641,0.7384139043535637,0.8876333347241768,0.6980185725577628,0.8701564412678322
0.7668231465656807,0.7970992710471325,0.7751343280889043,0.5661354242569242,0.7060018547185357,0.7382257850548474,0.5950280580562298,0.7838769389953382,0.7436473966937274,0.7130095340457596
0.6921756352886541,0.7330215289721156,0.6452638108038147,0.8194029805722558,0.6865480096110927,0.7445203518035146,0.7036921962979984,0.7071732834624157,0.7325527399373662,0.5993592837652586
0.5603286566389774,0.6617297259206416,0.7539828239827877,0.7325929940707252,0.7493005532167352,0.7178233976796202,0.7466813028847928,0.7329970174693224,0.7227210073315025,0.6726990945589707
0.8434441186502889,0.7809200117497763,0.885905058375618,0.8247980574858217,0.67708704565194,0.7180210776562089,0.9693510234233391,0.7539703794265304,0.7591638325505905,0.8373827425645252
1.0031178313755096,0.7539259035703381,0.9655107497628266,0.7624152343521132,0.9272369581328536,0.8725340770014938,0.8876120163371343,0.8762727811883783,0.7268476903225489,0.7695091605412416
