577,62,3,880475504,80,577,158,62
577,69,4,880474829,80,577,15,69
577,88,3,880475226,80,577,61,88
577,96,4,880474257,80,577,21,96
577,99,3,880474674,80,577,100,99
577,100,4,880470350,80,577,2,100
577,118,3,880471658,80,577,24,118
577,121,5,880470258,80,577,6,121
577,125,4,880470604,80,577,44,125
577,133,4,880474694,80,577,102,133
577,151,4,880470604,80,577,14,151
577,161,5,880475561,80,577,54,161
577,174,5,880475043,80,577,7,174
577,176,5,880474311,80,577,27,176
577,181,5,880474612,80,577,3,181
577,183,5,880474747,80,577,25,183
577,188,3,880474715,80,577,109,188
577,191,4,880472055,80,577,31,191
577,196,5,880474357,80,577,42,196
577,202,4,880474787,80,577,28,202
577,203,3,880474455,80,577,83,203
577,204,4,880474338,80,577,11,204
577,208,4,880474556,80,577,71,208
577,210,3,880474715,80,577,13,210
577,215,5,880474556,80,577,62,215
577,216,4,880472124,80,577,26,216
577,217,5,880475363,80,577,176,217
577,218,3,880475269,80,577,104,218
577,225,4,880470827,80,577,193,225
577,226,4,880475094,80,577,115,226
577,229,4,880475094,80,577,105,229
577,230,3,880474357,80,577,72,230
577,234,3,880474257,80,577,29,234
577,237,4,880470323,80,577,9,237
577,240,3,880470884,80,577,128,240
577,284,4,880470732,80,577,77,284
577,298,4,884819086,80,577,75,298
577,318,5,880472055,80,577,19,318
577,380,3,880474991,80,577,184,380
577,385,5,880474530,80,577,66,385
577,393,4,880475363,80,577,78,393
577,403,4,880475187,80,577,70,403
577,405,3,880470282,80,577,12,405
577,410,3,880471170,80,577,121,410
577,427,4,880474715,80,577,56,427
577,447,3,880475226,80,577,174,447
577,470,5,880475245,80,577,194,470
577,471,3,880471640,80,577,53,471
577,472,4,880470570,80,577,125,472
577,496,5,880474455,80,577,49,496
577,531,4,890089749,80,577,153,531
577,546,3,880470483,80,577,40,546
577,550,3,880475130,80,577,132,550
577,559,3,880474903,80,577,143,559
577,566,4,880474216,80,577,88,566
577,588,4,880474808,80,577,69,588
577,651,5,880475043,80,577,108,651
577,655,4,880474394,80,577,50,655
577,663,5,880474612,80,577,185,663
577,684,4,880474394,80,577,113,684
577,732,4,880474414,80,577,85,732
577,735,5,880474338,80,577,144,735
577,739,3,880474871,80,577,117,739
577,742,4,880470504,80,577,34,742
577,763,3,880470638,80,577,134,763
577,845,4,880471578,80,577,93,845
577,866,5,880470570,80,577,178,866
577,1028,4,880470764,80,577,137,1028
318,4,2,884497516,81,318,63,4
318,8,4,884495616,81,318,55,8
318,15,5,884470944,81,318,23,15
318,47,2,884496855,81,318,149,47
318,50,2,884495696,81,318,0,50
318,56,3,884495561,81,318,8,56
318,58,4,884496243,81,318,94,58
318,66,4,884495921,81,318,118,66
318,69,5,884496572,81,318,15,69
318,70,5,884496368,81,318,41,70
318,88,4,884496367,81,318,61,88
318,100,5,884470896,81,318,2,100
318,121,1,884495052,81,318,6,121
318,133,4,884496432,81,318,102,133
318,134,5,884495639,81,318,73,134
318,137,4,884494652,81,318,103,137
318,157,5,884496398,81,318,159,157
318,161,3,884496738,81,318,54,161
318,162,5,884496123,81,318,195,162
318,174,4,884495590,81,318,7,174
318,182,4,884496549,81,318,51,182
318,188,3,884497031,81,318,109,188
318,191,5,884496069,81,318,31,191
318,196,3,884495973,81,318,42,196
318,204,5,884496218,81,318,11,204
318,205,3,884496334,81,318,146,205
318,208,4,884495664,81,318,71,208
318,210,4,884496069,81,318,13,210
318,211,5,884496432,81,318,67,211
318,215,2,884496218,81,318,62,215
318,216,4,884495868,81,318,26,216
318,229,1,884497318,81,318,105,229
318,237,5,884494712,81,318,9,237
318,238,3,884497359,81,318,38,238
318,239,4,884497235,81,318,133,239
318,248,3,884494976,81,318,123,248
318,255,4,884494693,81,318,101,255
318,257,5,884471030,81,318,16,257
318,275,4,884470718,81,318,33,275
318,284,3,884470775,81,318,77,284
318,285,4,884470944,81,318,120,285
318,289,3,884470682,81,318,37,289
318,318,5,884496218,81,318,19,318
318,326,4,884470149,81,318,95,326
318,357,4,884496069,81,318,35,357
318,385,4,884496398,81,318,66,385
318,393,5,884497449,81,318,78,393
318,403,2,884496759,81,318,70,403
318,405,2,884494797,81,318,12,405
318,419,5,884495890,81,318,89,419
318,435,5,884496069,81,318,60,435
318,451,4,884497546,81,318,111,451
318,474,4,884495742,81,318,76,474
318,480,4,884495795,81,318,87,480
318,485,5,884495921,81,318,167,485
318,501,4,884496984,81,318,170,501
318,509,5,884495817,81,318,175,509
318,514,2,884496524,81,318,84,514
318,527,5,884496596,81,318,74,527
318,531,4,884495921,81,318,153,531
318,566,4,884496472,81,318,88,566
318,628,4,884494757,81,318,112,628
318,655,4,884496290,81,318,50,655
318,659,4,884495868,81,318,186,659
318,732,5,884496267,81,318,85,732
318,735,5,884496182,81,318,144,735
318,739,5,884496984,81,318,117,739
318,763,3,884494897,81,318,134,763
318,815,3,884494938,81,318,192,815
318,866,4,884494976,81,318,178,866
144,1,4,888104063,82,144,4,1
144,4,4,888105873,82,144,63,4
144,8,4,888105612,82,144,55,8
144,9,5,888104191,82,144,17,9
144,15,4,888104150,82,144,23,15
144,22,5,888105439,82,144,20,22
144,31,3,888105823,82,144,130,31
144,48,5,888105197,82,144,179,48
144,50,5,888103929,82,144,0,50
144,54,2,888105473,82,144,198,54
144,56,4,888105387,82,144,8,56
144,58,3,888105548,82,144,94,58
144,62,2,888105902,82,144,158,62
144,66,4,888106078,82,144,118,66
144,69,5,888105140,82,144,15,69
144,70,4,888105587,82,144,41,70
144,73,3,888105636,82,144,155,73
144,89,3,888105691,82,144,32,89
144,93,1,888104032,82,144,191,93
144,96,5,888105691,82,144,21,96
144,100,5,888104063,82,144,2,100
144,116,4,888104258,82,144,164,116
144,124,4,888104063,82,144,80,124
144,125,4,888104191,82,144,44,125
144,135,5,888105364,82,144,36,135
144,137,4,888104150,82,144,103,137
144,144,4,888105254,82,144,45,144
144,170,4,888105364,82,144,172,170
144,174,5,888105612,82,144,7,174
144,176,4,888105338,82,144,27,176
144,180,4,888105873,82,144,52,180
144,181,4,888104032,82,144,3,181
144,182,3,888105743,82,144,51,182
144,183,4,888105140,82,144,25,183
144,190,5,888105714,82,144,168,190
144,191,4,888105081,82,144,31,191
144,196,4,888105743,82,144,42,196
144,198,4,888105287,82,144,160,198
144,204,2,888105116,82,144,11,204
144,209,2,888105116,82,144,79,209
144,215,4,888105714,82,144,62,215
144,216,4,888105691,82,144,26,216
144,234,4,888105115,82,144,29,234
144,235,1,888104715,82,144,59,235
144,237,4,888104258,82,144,9,237
144,242,4,888103444,82,144,180,242
144,248,4,888104032,82,144,123,248
144,257,4,888104258,82,144,16,257
144,258,4,888103371,82,144,1,258
144,276,3,888104122,82,144,18,276
144,284,3,888104213,82,144,77,284
144,285,4,888103969,82,144,120,285
144,293,4,888104283,82,144,138,293
144,298,3,888103988,82,144,75,298
144,300,3,888103370,82,144,5,300
144,303,4,888103407,82,144,147,303
144,318,5,888105419,82,144,19,318
144,319,3,888103509,82,144,114,319
144,326,4,888103530,82,144,95,326
144,327,3,888103444,82,144,96,327
144,328,3,888103407,82,144,22,328
144,357,4,888105254,82,144,35,357
144,393,4,888105743,82,144,78,393
144,403,3,888105636,82,144,70,403
144,405,4,888104419,82,144,12,405
144,410,3,888104521,82,144,121,410
144,435,4,888105387,82,144,60,435
144,455,3,888104382,82,144,140,455
144,470,2,888105993,82,144,194,470
144,471,4,888104213,82,144,53,471
144,474,4,888105311,82,144,76,474
144,475,1,888104032,82,144,43,475
144,480,4,888106322,82,144,87,480
144,514,5,888105197,82,144,84,514
144,523,5,888105338,82,144,116,523
144,527,5,888105665,82,144,74,527
144,531,5,888105473,82,144,153,531
144,588,4,888105549,82,144,69,588
144,591,3,888104122,82,144,90,591
144,597,4,888104191,82,144,68,597
144,651,4,888105197,82,144,108,651
144,654,4,888105823,82,144,139,654
144,655,5,888105116,82,144,50,655
144,685,3,888105473,82,144,127,685
144,690,3,888103573,82,144,129,690
144,742,4,888104122,82,144,34,742
144,762,3,888104940,82,144,187,762
144,815,1,888104659,82,144,192,815
144,845,4,888104191,82,144,93,845
144,1016,3,888104322,82,144,145,1016
144,1028,3,888104495,82,144,137,1028
462,22,5,886365498,83,462,20,22
462,100,4,886365387,83,462,2,100
462,136,4,886365498,83,462,197,136
462,181,4,886365443,83,462,3,181
462,237,5,886365387,83,462,9,237
462,259,3,886365773,83,462,119,259
462,289,5,886365837,83,462,37,289
462,292,5,886365260,83,462,190,292
462,300,5,886365260,83,462,5,300
462,322,5,886365773,83,462,58,322
462,323,2,886365837,83,462,47,323
462,326,4,886365297,83,462,95,326
462,328,5,886365773,83,462,22,328
462,358,1,886365638,83,462,141,358
462,655,5,886365467,83,462,50,655
462,678,3,886365335,83,462,57,678
462,866,5,886365387,83,462,178,866
543,4,4,875658853,84,543,63,4
543,8,4,875658853,84,543,55,8
543,9,4,876382812,84,543,17,9
543,13,3,876896210,84,543,81,13
543,15,3,888209697,84,543,23,15
543,22,3,877545230,84,543,20,22
543,23,4,874864183,84,543,82,23
543,28,4,875663543,84,543,30,28
543,29,2,877546306,84,543,188,29
543,47,3,877547672,84,543,149,47
543,53,3,877547190,84,543,154,53
543,56,5,874866535,84,543,8,56
543,62,3,875663687,84,543,158,62
543,66,3,874866535,84,543,118,66
543,69,4,874863436,84,543,15,69
543,70,4,874863155,84,543,41,70
543,83,4,877547441,84,543,92,83
543,88,4,877550535,84,543,61,88
543,89,4,877545605,84,543,32,89
543,96,4,875665787,84,543,21,96
543,118,3,874862036,84,543,24,118
543,134,5,874862967,84,543,73,134
543,135,5,875667109,84,543,36,135
543,144,4,874863269,84,543,45,144
543,157,3,874863549,84,543,159,157
543,161,4,877545356,84,543,54,161
543,170,4,874863269,84,543,172,170
543,174,4,874864666,84,543,7,174
543,175,3,874864182,84,543,65,175
543,176,4,874865635,84,543,27,176
543,180,4,874866208,84,543,52,180
543,183,4,874864034,84,543,25,183
543,185,4,875662979,84,543,48,185
543,188,4,877545717,84,543,109,188
543,190,5,875665787,84,543,168,190
543,191,4,874863035,84,543,31,191
543,192,4,874863878,84,543,183,192
543,198,4,876896210,84,543,160,198
543,202,4,874863734,84,543,28,202
543,204,4,874864737,84,543,11,204
543,210,3,875721967,84,543,13,210
543,211,4,877547441,84,543,67,211
543,214,3,874864421,84,543,189,214
543,216,4,874864666,84,543,26,216
543,218,3,874864034,84,543,104,218
543,226,4,875663372,84,543,115,226
543,231,3,877545230,84,543,142,231
543,234,4,876896210,84,543,29,234
543,237,4,876896210,84,543,9,237
543,238,3,874866319,84,543,38,238
543,239,2,877550660,84,543,133,239
543,249,2,888209667,84,543,151,249
543,252,3,889308778,84,543,124,252
543,303,4,875664365,84,543,147,303
543,318,3,874863549,84,543,19,318
543,324,3,890723992,84,543,166,324
543,357,4,874863803,84,543,35,357
543,367,4,876105366,84,543,110,367
543,385,3,877545717,84,543,66,385
543,403,4,875663543,84,543,70,403
543,410,3,877453103,84,543,121,410
543,432,4,874862967,84,543,98,432
543,471,3,875657863,84,543,53,471
543,474,5,875665787,84,543,76,474
543,479,4,874866208,84,543,86,479
543,480,4,876896210,84,543,87,480
543,509,3,874863734,84,543,175,509
543,531,4,874864347,84,543,153,531
543,550,2,877547005,84,543,132,550
543,566,4,877545605,84,543,88,566
543,591,4,876896210,84,543,90,591
543,603,5,875665787,84,543,64,603
543,651,3,877546306,84,543,108,651
543,663,4,874866208,84,543,185,663
543,684,4,874864737,84,543,113,684
543,732,3,877547863,84,543,85,732
543,735,4,874863269,84,543,144,735
543,742,3,874861699,84,543,34,742
632,1,3,879458692,85,632,4,1
632,22,4,879457394,85,632,20,22
632,28,3,879458649,85,632,30,28
632,50,5,879459738,85,632,0,50
632,54,3,879459304,85,632,198,54
632,56,3,879458277,85,632,8,56
632,58,3,879459210,85,632,94,58
632,69,4,879457371,85,632,15,69
632,73,3,879459649,85,632,155,73
632,96,5,879457902,85,632,21,96
632,99,5,879458941,85,632,100,99
632,100,3,879457603,85,632,2,100
632,133,4,879457064,85,632,102,133
632,134,5,879457217,85,632,73,134
632,144,4,879457812,85,632,45,144
632,150,2,879457525,85,632,126,150
632,156,3,879457437,85,632,136,156
632,161,3,879459053,85,632,54,161
632,174,5,879457856,85,632,7,174
632,176,3,879457812,85,632,27,176
632,181,5,879457016,85,632,3,181
632,182,3,879457641,85,632,51,182
632,183,4,879456909,85,632,25,183
632,184,5,879458277,85,632,182,184
632,188,4,879457857,85,632,109,188
632,191,5,879457603,85,632,31,191
632,196,3,879457064,85,632,42,196
632,202,4,879457712,85,632,28,202
632,203,3,879457217,85,632,83,203
632,204,4,879458277,85,632,11,204
632,210,5,879459738,85,632,13,210
632,215,4,879458834,85,632,62,215
632,227,3,879459025,85,632,122,227
632,234,3,879457641,85,632,29,234
632,237,3,879458570,85,632,9,237
632,258,4,879459777,85,632,1,258
632,275,3,879457582,85,632,33,275
632,276,2,879457856,85,632,18,276
632,318,5,879456843,85,632,19,318
632,357,4,879456844,85,632,35,357
632,367,2,879459544,85,632,110,367
632,385,4,879458649,85,632,66,385
632,419,4,879457903,85,632,89,419
632,432,3,879456910,85,632,98,432
632,451,4,879459505,85,632,111,451
632,470,4,879459677,85,632,194,470
632,475,3,879457582,85,632,43,475
632,480,5,879459739,85,632,87,480
632,483,5,879459738,85,632,46,483
632,485,4,879457157,85,632,167,485
632,523,3,879458900,85,632,116,523
632,527,4,879458429,85,632,74,527
632,550,2,879458900,85,632,132,550
632,566,4,879458649,85,632,88,566
632,588,2,879457217,85,632,69,588
632,591,4,879459053,85,632,90,591
632,651,5,879459738,85,632,108,651
632,655,3,879457641,85,632,50,655
632,684,5,879457903,85,632,113,684
632,685,2,879459394,85,632,127,685
632,735,4,879458649,85,632,144,735
632,739,3,879459210,85,632,117,739
632,746,3,879459481,85,632,177,746
632,763,3,879459304,85,632,134,763
632,845,4,879459677,85,632,93,845
632,1028,2,879459649,85,632,137,1028
136,9,5,882693429,86,136,17,9
136,15,4,882693723,86,136,23,15
136,42,3,882848866,86,136,135,42
136,56,4,882848783,86,136,8,56
136,89,4,882848925,86,136,32,89
136,100,5,882693338,86,136,2,100
136,116,5,882693723,86,136,164,116
136,124,5,882693489,86,136,80,124
136,137,5,882693339,86,136,103,137
136,204,4,882848866,86,136,11,204
136,237,4,882693597,86,136,9,237
136,257,3,882693234,86,136,16,257
136,258,5,882693234,86,136,1,258
136,275,4,882693723,86,136,33,275
136,276,5,882693489,86,136,18,276
136,283,4,882693529,86,136,91,283
136,298,4,882693569,86,136,75,298
136,303,4,882693234,86,136,147,303
136,318,5,882848820,86,136,19,318
136,475,4,882693339,86,136,43,475
490,1,3,875427148,87,490,4,1
490,9,4,875428765,87,490,17,9
490,15,1,875427739,87,490,23,15
490,50,5,875428765,87,490,0,50
490,93,4,875427993,87,490,191,93
490,100,3,875427629,87,490,2,100
490,109,5,875428765,87,490,150,109
490,118,2,875428703,87,490,24,118
490,124,4,875427629,87,490,80,124
490,137,3,875427739,87,490,103,137
490,150,5,875428765,87,490,126,150
490,151,1,875428185,87,490,14,151
490,181,4,875427873,87,490,3,181
490,222,3,875427103,87,490,10,222
490,237,1,875427993,87,490,9,237
490,255,1,875428309,87,490,101,255
490,257,3,875428570,87,490,16,257
490,258,2,875427021,87,490,1,258
490,284,3,875427993,87,490,77,284
490,289,1,875427021,87,490,37,289
490,292,3,875428185,87,490,190,292
490,293,2,875427993,87,490,138,293
490,298,3,875427532,87,490,75,298
490,410,4,875428570,87,490,121,410
490,455,4,875428152,87,490,140,455
490,473,2,875428417,87,490,163,473
490,475,4,875427629,87,490,43,475
222,1,4,877563227,88,222,4,1
222,4,3,878183924,88,222,63,4
222,8,1,878182307,88,222,55,8
222,9,5,877563227,88,222,17,9
222,15,3,877563437,88,222,23,15
222,22,5,878183285,88,222,20,22
222,28,5,878182370,88,222,30,28
222,29,3,878184571,88,222,188,29
222,31,5,878182453,88,222,130,31
222,48,5,878181592,88,222,179,48
222,50,4,877563194,88,222,0,50
222,53,5,878184113,88,222,154,53
222,54,4,878183111,88,222,198,54
222,56,5,878182058,88,222,8,56
222,58,3,878182479,88,222,94,58
222,62,4,878183616,88,222,158,62
222,66,4,878183837,88,222,118,66
222,69,5,878182338,88,222,15,69
222,70,3,878181804,88,222,41,70
222,73,4,878181976,88,222,155,73
222,88,4,878183336,88,222,61,88
222,89,5,878181739,88,222,32,89
222,92,3,878182632,88,222,199,92
222,93,2,883815577,88,222,191,93
222,96,5,878181739,88,222,21,96
222,99,3,878182059,88,222,100,99
222,100,5,877563052,88,222,2,100
222,109,3,878184136,88,222,150,109
222,118,4,877563802,88,222,24,118
222,121,3,877564031,88,222,6,121
222,125,5,877563802,88,222,44,125
222,133,1,878182338,88,222,102,133
222,135,5,878181563,88,222,36,135
222,144,5,878182416,88,222,45,144
222,150,3,878181869,88,222,126,150
222,151,3,878182109,88,222,14,151
222,154,3,878183747,88,222,97,154
222,156,4,878183777,88,222,136,156
222,157,4,878181976,88,222,159,157
222,161,4,878182279,88,222,54,161
222,162,2,878184087,88,222,195,162
222,174,5,878181934,88,222,7,174
222,175,3,878181739,88,222,65,175
222,176,4,878181804,88,222,27,176
222,180,3,878181804,88,222,52,180
222,181,4,877563168,88,222,3,181
222,182,4,881058666,88,222,51,182
222,183,4,878181535,88,222,25,183
222,185,4,881059419,88,222,48,185
222,188,3,878184393,88,222,109,188
222,191,2,878181906,88,222,31,191
222,196,5,878183110,88,222,42,196
222,198,4,881059039,88,222,160,198
222,202,4,878181906,88,222,28,202
222,204,5,878182370,88,222,11,204
222,208,3,881059014,88,222,71,208
222,209,4,878181457,88,222,79,209
222,210,4,878184338,88,222,13,210
222,214,4,878182453,88,222,189,214
222,215,4,878183481,88,222,62,215
222,216,4,878182632,88,222,26,216
222,217,3,881060062,88,222,176,217
222,218,5,878182370,88,222,104,218
222,222,4,877563462,88,222,10,222
222,225,1,877563353,88,222,193,225
222,226,3,878185044,88,222,115,226
222,227,3,878184171,88,222,122,227
222,229,3,878184315,88,222,105,229
222,230,4,878182058,88,222,72,230
222,231,2,878182005,88,222,142,231
222,234,2,878181387,88,222,29,234
222,237,4,877563437,88,222,9,237
222,238,5,878181673,88,222,38,238
222,239,5,878184392,88,222,133,239
222,240,2,877563716,88,222,128,240
222,248,4,877563506,88,222,123,248
222,249,1,883815768,88,222,151,249
222,252,2,877563934,88,222,124,252
222,255,3,883815804,88,222,101,255
222,257,4,877563353,88,222,16,257
222,258,5,877562748,88,222,1,258
222,268,4,877562748,88,222,39,268
222,276,5,877563550,88,222,18,276
222,284,3,877563462,88,222,77,284
222,293,3,877563353,88,222,138,293
222,298,4,877563253,88,222,75,298
222,300,5,877562795,88,222,5,300
222,318,5,878181934,88,222,19,318
222,323,3,877562839,88,222,47,323
222,326,4,877562819,88,222,95,326
222,328,5,877562772,88,222,22,328
222,357,4,881059014,88,222,35,357
222,358,2,877562839,88,222,141,358
222,367,2,878181563,88,222,110,367
222,380,4,878184545,88,222,184,380
222,385,4,878183924,88,222,66,385
222,393,4,878184028,88,222,78,393
222,403,3,878183481,88,222,70,403
222,405,3,877563570,88,222,12,405
222,410,2,877563326,88,222,121,410
222,418,2,878182959,88,222,152,418
222,419,2,878182279,88,222,89,419
222,431,4,881059461,88,222,131,431
222,432,3,881059142,88,222,98,432
222,433,4,881059876,88,222,106,433
222,433,4,881059876,88,222,107,433
222,449,4,878184899,88,222,181,449
222,451,3,878185014,88,222,111,451
222,455,3,877563437,88,222,140,455
222,470,3,878181869,88,222,194,470
222,471,3,881060992,88,222,53,471
222,472,2,877563998,88,222,125,472
222,473,1,877563622,88,222,163,473
222,475,4,877563252,88,222,43,475
222,501,2,881060331,88,222,170,501
222,527,4,878183110,88,222,74,527
222,546,3,877563462,88,222,40,546
222,550,3,878184623,88,222,132,550
222,559,3,878184291,88,222,143,559
222,566,4,878185044,88,222,88,566
222,588,4,881059537,88,222,69,588
222,591,4,878181869,88,222,90,591
222,597,1,877564076,88,222,68,597
222,628,5,877563485,88,222,112,628
222,651,4,878184290,88,222,108,651
222,654,3,878184087,88,222,139,654
222,655,4,878182210,88,222,50,655
222,678,3,877562973,88,222,57,678
222,685,4,881061165,88,222,127,685
222,732,4,878183425,88,222,85,732
222,735,5,878184087,88,222,144,735
222,739,4,878184924,88,222,117,739
222,742,5,877563597,88,222,34,742
222,746,5,878183137,88,222,177,746
222,756,4,877564031,88,222,157,756
222,762,3,877563530,88,222,187,762
222,763,3,881061165,88,222,134,763
222,815,2,877563716,88,222,192,815
222,845,3,877563530,88,222,93,845
222,1016,3,877563530,88,222,145,1016
455,1,4,878585685,89,455,4,1
455,4,3,879111786,89,455,63,4
455,8,4,879111345,89,455,55,8
455,9,4,878585685,89,455,17,9
455,15,2,879110767,89,455,23,15
455,22,4,879111500,89,455,20,22
455,28,4,879111371,89,455,30,28
455,31,4,879111937,89,455,130,31
455,42,2,879110767,89,455,135,42
455,47,2,879112172,89,455,149,47
455,50,5,878585826,89,455,0,50
455,53,1,879112415,89,455,154,53
455,56,5,879110844,89,455,8,56
455,58,3,879111318,89,455,94,58
455,69,4,879111937,89,455,15,69
455,70,3,879111194,89,455,41,70
455,89,3,879111616,89,455,32,89
455,96,4,879111616,89,455,21,96
455,100,4,878585826,89,455,2,100
455,118,4,879109733,89,455,24,118
455,121,4,878585685,89,455,6,121
455,124,4,879109594,89,455,80,124
455,125,3,879109133,89,455,44,125
455,135,5,879111248,89,455,36,135
455,144,3,879110436,89,455,45,144
455,161,4,879112098,89,455,54,161
455,170,3,879111616,89,455,172,170
455,174,4,879111763,89,455,7,174
455,176,3,879111960,89,455,27,176
455,181,4,878585826,89,455,3,181
455,183,4,879111862,89,455,25,183
455,191,5,879111422,89,455,31,191
455,196,4,879111737,89,455,42,196
455,204,4,879111249,89,455,11,204
455,214,3,879112122,89,455,189,214
455,217,4,879112320,89,455,176,217
455,222,3,878585775,89,455,10,222
455,230,3,879111291,89,455,72,230
455,234,4,879110436,89,455,29,234
455,237,3,879109923,89,455,9,237
455,239,3,879111397,89,455,133,239
455,252,3,879110818,89,455,124,252
455,255,2,884027240,89,455,101,255
455,257,4,879109733,89,455,16,257
455,258,5,878585250,89,455,1,258
455,259,2,884027220,89,455,119,259
455,275,4,878585826,89,455,33,275
455,276,4,879109594,89,455,18,276
455,289,3,892230574,89,455,37,289
455,291,3,879109984,89,455,162,291
455,292,3,879108751,89,455,190,292
455,293,4,879109110,89,455,138,293
455,298,4,882818787,89,455,75,298
455,300,4,878585250,89,455,5,300
455,318,3,879111528,89,455,19,318
455,323,3,878585277,89,455,47,323
455,380,3,879112654,89,455,184,380
455,385,3,879111907,89,455,66,385
455,393,3,879112152,89,455,78,393
455,405,3,879109764,89,455,12,405
455,428,4,879111268,89,455,173,428
455,435,4,879110544,89,455,60,435
455,447,4,879111153,89,455,174,447
455,449,4,879112582,89,455,181,449
455,455,3,879111862,89,455,140,455
455,471,4,879109692,89,455,53,471
455,475,4,879109069,89,455,43,475
455,504,4,879110573,89,455,171,504
455,511,5,879110971,89,455,99,511
455,523,4,879110946,89,455,116,523
455,531,3,879111291,89,455,153,531
455,546,3,879110767,89,455,40,546
455,550,4,879112700,89,455,132,550
455,591,4,879109923,89,455,90,591
455,597,3,879110123,89,455,68,597
455,628,4,879109692,89,455,112,628
455,678,3,878585344,89,455,57,678
455,1028,2,879110767,89,455,137,1028
202,1,3,879727059,90,202,4,1
202,96,4,879727059,90,202,21,96
202,191,2,879727294,90,202,31,191
202,204,3,879727058,90,202,11,204
202,242,3,879726342,90,202,180,242
202,258,4,879726342,90,202,1,258
202,283,3,879727153,90,202,91,283
202,318,1,879727116,90,202,19,318
929,1,3,878402162,91,929,4,1
929,22,5,879640394,91,929,20,22
929,23,3,880817681,91,929,82,23
929,28,4,879640084,91,929,30,28
929,31,2,880817708,91,929,130,31
929,50,4,878402162,91,929,0,50
929,56,4,880817844,91,929,8,56
929,89,5,879640126,91,929,32,89
929,100,4,878402162,91,929,2,100
929,134,4,880817752,91,929,73,134
929,135,5,880817818,91,929,36,135
929,136,3,879640184,91,929,197,136
929,144,3,879640394,91,929,45,144
929,174,3,879640329,91,929,7,174
929,182,4,879640225,91,929,51,182
929,185,5,879640184,91,929,48,185
929,188,4,880817728,91,929,109,188
929,204,4,879640126,91,929,11,204
929,205,4,879639969,91,929,146,205
929,209,3,880817752,91,929,79,209
929,276,2,879640184,91,929,18,276
929,284,2,878402162,91,929,77,284
929,318,4,879640225,91,929,19,318
929,419,4,880817844,91,929,89,419
929,431,1,879640225,91,929,131,431
929,433,2,880817753,91,929,106,433
929,433,2,880817753,91,929,107,433
929,435,3,880817753,91,929,60,435
929,474,4,879640126,91,929,76,474
929,479,4,879640329,91,929,86,479
929,480,3,879639969,91,929,87,480
929,483,4,879640036,91,929,46,483
929,496,3,879640256,91,929,49,496
929,654,3,879640290,91,929,139,654
155,292,3,879371061,92,155,190,292
155,300,2,879370963,92,155,5,300
155,319,3,879370963,92,155,114,319
155,322,2,879371261,92,155,58,322
155,323,2,879371261,92,155,47,323
155,324,2,879370963,92,155,166,324
155,325,2,879371261,92,155,156,325
155,326,2,879371121,92,155,95,326
155,327,2,879371061,92,155,96,327
155,328,2,879370860,92,155,22,328
913,1,2,880758579,93,913,4,1
913,4,4,874786460,93,913,63,4
913,8,2,880825916,93,913,55,8
913,9,5,881725816,93,913,17,9
913,15,3,881367770,93,913,23,15
913,22,5,881369920,93,913,20,22
913,28,3,881369039,93,913,30,28
913,42,3,880824372,93,913,135,42
913,50,4,880758348,93,913,0,50
913,56,5,880758974,93,913,8,56
913,58,5,880759221,93,913,94,58
913,69,2,880757553,93,913,15,69
913,83,4,881725904,93,913,92,83
913,89,5,880794731,93,913,32,89
913,92,4,881725846,93,913,199,92
913,96,5,881725904,93,913,21,96
913,99,4,881366878,93,913,100,99
913,100,3,880824823,93,913,2,100
913,144,5,880946236,93,913,45,144
913,151,4,881368824,93,913,14,151
913,156,3,880824512,93,913,136,156
913,174,5,881367620,93,913,7,174
913,175,5,881366473,93,913,65,175
913,176,5,880759221,93,913,27,176
913,180,3,880758150,93,913,52,180
913,181,3,880825135,93,913,3,181
913,183,4,880757553,93,913,25,183
913,184,3,880826706,93,913,182,184
913,185,4,881367173,93,913,48,185
913,191,5,881725737,93,913,31,191
913,202,4,880825052,93,913,28,202
913,203,4,880825916,93,913,83,203
913,204,4,880946539,93,913,11,204
913,209,2,881367150,93,913,79,209
913,210,2,880826706,93,913,13,210
913,216,4,881725796,93,913,26,216
913,222,3,881037459,93,913,10,222
913,227,1,881368310,93,913,122,227
913,234,4,880825443,93,913,29,234
913,235,1,881725960,93,913,59,235
913,237,4,881725960,93,913,9,237
913,238,3,880825052,93,913,38,238
913,258,4,889331049,93,913,1,258
913,260,1,881037229,93,913,161,260
913,268,2,880753802,93,913,39,268
913,276,3,881037047,93,913,18,276
913,289,5,880658260,93,913,37,289
913,318,4,880794731,93,913,19,318
913,357,5,880824372,93,913,35,357
913,418,3,881368742,93,913,152,418
913,419,5,881725737,93,913,89,419
913,427,4,881725960,93,913,56,427
913,428,3,881367151,93,913,173,428
913,432,3,881366721,93,913,98,432
913,474,5,881725737,93,913,76,474
913,475,4,880757473,93,913,43,475
913,483,3,880757975,93,913,46,483
913,527,5,881036957,93,913,74,527
913,531,2,880946475,93,913,153,531
913,588,3,881449256,93,913,69,588
913,603,4,880758150,93,913,64,603
913,655,4,881725846,93,913,50,655
913,690,3,880824288,93,913,129,690
913,742,3,881036957,93,913,34,742
804,1,5,879442661,94,804,4,1
804,4,4,879442192,94,804,63,4
804,22,5,879444407,94,804,20,22
804,23,4,879442557,94,804,82,23
804,28,4,879445904,94,804,30,28
804,31,4,879442792,94,804,130,31
