758,239,3,881976574,56,758,133,239
758,240,3,882053986,56,758,128,240
758,242,3,880672230,56,758,180,242
758,248,4,880672747,56,758,123,248
758,249,4,880672782,56,758,151,249
758,252,3,880672830,56,758,124,252
758,257,5,880672700,56,758,16,257
758,258,4,880672230,56,758,1,258
758,276,2,881976574,56,758,18,276
758,285,5,881974823,56,758,120,285
758,289,2,880672402,56,758,37,289
758,291,4,881978115,56,758,162,291
758,292,4,880672402,56,758,190,292
758,293,3,880672727,56,758,138,293
758,298,4,880672727,56,758,75,298
758,300,2,880672402,56,758,5,300
758,303,4,880672321,56,758,147,303
758,319,4,880672321,56,758,114,319
758,324,5,880672230,56,758,166,324
758,328,1,880672321,56,758,22,328
758,380,4,884999133,56,758,184,380
758,385,4,881974742,56,758,66,385
758,393,4,881979012,56,758,78,393
758,405,4,881978635,56,758,12,405
758,419,4,881974639,56,758,89,419
758,421,4,881975814,56,758,196,421
758,427,4,881974742,56,758,56,427
758,428,4,881976745,56,758,173,428
758,431,3,881977309,56,758,131,431
758,433,5,881976820,56,758,106,433
758,433,5,881976820,56,758,107,433
758,435,5,881975853,56,758,60,435
758,447,4,881977487,56,758,174,447
758,455,4,881977309,56,758,140,455
758,471,3,881975472,56,758,53,471
758,474,5,881976089,56,758,76,474
758,475,5,881977205,56,758,43,475
758,479,5,881975539,56,758,86,479
758,480,5,881975213,56,758,87,480
758,483,5,881975577,56,758,46,483
758,496,3,881976031,56,758,49,496
758,509,5,881975213,56,758,175,509
758,514,5,881974823,56,758,84,514
758,526,4,882052744,56,758,169,526
758,527,5,881977169,56,758,74,527
758,531,5,881975061,56,758,153,531
758,546,3,882053613,56,758,40,546
758,550,4,881978115,56,758,132,550
758,566,4,881977488,56,758,88,566
758,597,2,881978805,56,758,68,597
758,603,5,881976262,56,758,64,603
758,628,4,881977714,56,758,112,628
758,654,4,881975061,56,758,139,654
758,684,4,881977872,56,758,113,684
758,685,5,881979987,56,758,127,685
758,732,4,881977057,56,758,85,732
758,735,5,881976855,56,758,144,735
758,742,4,881976168,56,758,34,742
758,746,4,881976746,56,758,177,746
758,1016,4,880672855,56,758,145,1016
758,1047,3,882054250,56,758,148,1047
239,8,5,889179290,57,239,55,8
239,9,5,889180446,57,239,17,9
239,42,5,889180578,57,239,135,42
239,47,2,889180169,57,239,149,47
239,50,5,889179131,57,239,0,50
239,56,4,889179478,57,239,8,56
239,58,5,889179623,57,239,94,58
239,69,1,889179544,57,239,15,69
239,89,4,889179253,57,239,32,89
239,96,5,889178798,57,239,21,96
239,100,3,889179131,57,239,2,100
239,116,5,889181093,57,239,164,116
239,124,5,889178652,57,239,80,124
239,133,3,889178652,57,239,102,133
239,134,5,889179033,57,239,73,134
239,135,5,889178762,57,239,36,135
239,137,5,889178688,57,239,103,137
239,150,5,889179131,57,239,126,150
239,162,5,889179131,57,239,195,162
239,174,4,889179131,57,239,7,174
239,175,5,889180616,57,239,65,175
239,180,5,889178833,57,239,52,180
239,181,3,889180411,57,239,3,181
239,183,5,889180071,57,239,25,183
239,185,4,889178688,57,239,48,185
239,190,1,889178616,57,239,168,190
239,198,5,889181047,57,239,160,198
239,203,1,889179291,57,239,83,203
239,204,3,889180888,57,239,11,204
239,205,3,889181015,57,239,146,205
239,208,3,889181015,57,239,71,208
239,209,5,889179032,57,239,79,209
239,210,4,889179032,57,239,13,210
239,234,3,889178762,57,239,29,234
239,238,5,889180747,57,239,38,238
239,242,5,889178512,57,239,180,242
239,268,2,889178512,57,239,39,268
239,276,5,889179506,57,239,18,276
239,300,1,889178513,57,239,5,300
239,318,1,889178798,57,239,19,318
239,419,3,889178689,57,239,89,419
239,421,5,889181048,57,239,196,421
239,427,5,889180888,57,239,56,427
239,428,5,889180978,57,239,173,428
239,432,5,889180041,57,239,98,432
239,433,5,889180447,57,239,106,433
239,433,5,889180447,57,239,107,433
239,474,5,889179095,57,239,76,474
239,475,5,889178689,57,239,43,475
239,479,5,889178762,57,239,86,479
239,483,5,889179253,57,239,46,483
239,504,4,889179544,57,239,171,504
239,509,5,889180071,57,239,175,509
239,511,5,889178798,57,239,99,511
239,514,1,889178562,57,239,84,514
239,527,5,889178833,57,239,74,527
239,531,5,889178762,57,239,153,531
239,603,5,889178616,57,239,64,603
239,654,5,889180747,57,239,139,654
239,659,3,889179808,57,239,186,659
239,663,5,889180617,57,239,185,663
239,690,1,889178513,57,239,129,690
848,23,2,887040025,58,848,82,23
848,42,2,887040097,58,848,135,42
848,50,5,887038397,58,848,0,50
848,69,2,887043340,58,848,15,69
848,88,4,887048260,58,848,61,88
848,89,5,887040097,58,848,32,89
848,99,3,887038397,58,848,100,99
848,109,4,887043421,58,848,150,109
848,118,2,887047243,58,848,24,118
848,121,4,887043266,58,848,6,121
848,125,5,887040159,58,848,44,125
848,133,4,887047308,58,848,102,133
848,134,5,887043265,58,848,73,134
848,135,4,887038022,58,848,36,135
848,151,4,887043180,58,848,14,151
848,154,5,887038634,58,848,97,154
848,162,2,887048541,58,848,195,162
848,170,5,887039271,58,848,172,170
848,174,5,887038104,58,848,7,174
848,176,4,887037980,58,848,27,176
848,180,2,887038993,58,848,52,180
848,181,5,887046674,58,848,3,181
848,183,3,887038104,58,848,25,183
848,185,3,887037861,58,848,48,185
848,191,5,887038564,58,848,31,191
848,196,5,887044238,58,848,42,196
848,202,5,887043040,58,848,28,202
848,204,5,887039078,58,848,11,204
848,209,5,887038397,58,848,79,209
848,210,5,887039271,58,848,13,210
848,214,5,887048573,58,848,189,214
848,215,5,887046565,58,848,62,215
848,216,5,887040159,58,848,26,216
848,234,4,887037861,58,848,29,234
848,238,4,887046329,58,848,38,238
848,318,5,887038231,58,848,19,318
848,357,5,887038104,58,848,35,357
848,393,5,887047962,58,848,78,393
848,403,4,887043266,58,848,70,403
848,405,5,887046915,58,848,12,405
848,419,5,887043421,58,848,89,419
848,421,5,887043777,58,848,196,421
848,427,5,887039136,58,848,56,427
848,428,5,887047809,58,848,173,428
848,431,5,887038528,58,848,131,431
848,432,2,887038022,58,848,98,432
848,433,3,887043180,58,848,106,433
848,433,3,887043180,58,848,107,433
848,435,3,887042427,58,848,60,435
848,451,4,887042377,58,848,111,451
848,474,5,887038441,58,848,76,474
848,479,5,887040302,58,848,86,479
848,480,5,887040025,58,848,87,480
848,483,5,887038021,58,848,46,483
848,485,5,887042341,58,848,167,485
848,496,2,887037980,58,848,49,496
848,501,3,887048073,58,848,170,501
848,504,3,887038397,58,848,171,504
848,509,4,887046674,58,848,175,509
848,511,4,887037822,58,848,99,511
848,514,5,887043777,58,848,84,514
848,523,5,887042341,58,848,116,523
848,527,3,887038280,58,848,74,527
848,566,4,887046823,58,848,88,566
848,588,3,887043514,58,848,69,588
848,603,5,887047308,58,848,64,603
848,654,5,887038104,58,848,139,654
848,655,4,887040097,58,848,50,655
848,663,5,887046329,58,848,185,663
848,732,5,887048573,58,848,85,732
848,739,5,887048260,58,848,117,739
848,845,5,887046565,58,848,93,845
251,1,4,886272009,59,251,4,1
251,15,4,886272086,59,251,23,15
251,22,5,886271955,59,251,20,22
251,50,5,886272086,59,251,0,50
251,100,4,886271884,59,251,2,100
251,109,4,886272547,59,251,150,109
251,118,3,886272514,59,251,24,118
251,121,4,886272118,59,251,6,121
251,125,4,886272346,59,251,44,125
251,144,5,886271920,59,251,45,144
251,151,5,886272118,59,251,14,151
251,181,4,886271733,59,251,3,181
251,183,5,886271733,59,251,25,183
251,185,5,886271884,59,251,48,185
251,202,4,886271920,59,251,28,202
251,210,4,886271675,59,251,13,210
251,222,4,886272547,59,251,10,222
251,237,5,886272346,59,251,9,237
251,248,4,886272223,59,251,123,248
251,249,5,886272118,59,251,151,249
251,252,3,886272456,59,251,124,252
251,257,3,886272378,59,251,16,257
251,258,3,886271496,59,251,1,258
251,275,4,886271675,59,251,33,275
251,298,5,886272146,59,251,75,298
251,300,4,886271472,59,251,5,300
251,405,3,886272547,59,251,12,405
251,418,4,886271856,59,251,152,418
251,427,4,886271675,59,251,56,427
251,471,3,886272319,59,251,53,471
251,472,3,886272585,59,251,125,472
251,480,5,886271733,59,251,87,480
251,597,3,886272514,59,251,68,597
251,685,4,886272585,59,251,127,685
251,742,5,886272486,59,251,34,742
251,845,4,886272378,59,251,93,845
251,866,2,886272514,59,251,178,866
251,1016,3,886272197,59,251,145,1016
251,1028,3,886272585,59,251,137,1028
738,1,5,892844079,60,738,4,1
738,4,4,875351486,60,738,63,4
738,22,3,875349713,60,738,20,22
738,28,4,875350913,60,738,30,28
738,42,2,875350012,60,738,135,42
738,47,3,875353569,60,738,149,47
738,50,5,892844112,60,738,0,50
738,54,3,875351872,60,738,198,54
738,56,4,875350418,60,738,8,56
738,69,5,892844079,60,738,15,69
738,88,3,875351712,60,738,61,88
738,89,5,892844112,60,738,32,89
738,96,5,892844112,60,738,21,96
738,100,2,875349968,60,738,2,100
738,109,4,875353678,60,738,150,109
738,118,3,875351438,60,738,24,118
738,121,4,875353780,60,738,6,121
738,135,5,892844111,60,738,36,135
738,136,4,892958170,60,738,197,136
738,144,5,892844079,60,738,45,144
738,151,4,875352737,60,738,14,151
738,154,3,875353105,60,738,97,154
738,161,4,875350720,60,738,54,161
738,174,5,875349968,60,738,7,174
738,175,4,875349968,60,738,65,175
738,176,5,892844079,60,738,27,176
738,178,4,875349628,60,738,165,178
738,180,5,892844112,60,738,52,180
738,181,4,875348856,60,738,3,181
738,183,5,892844079,60,738,25,183
738,188,3,875350456,60,738,109,188
738,191,4,875350086,60,738,31,191
738,196,4,875350086,60,738,42,196
738,202,4,875351299,60,738,28,202
738,203,3,892958137,60,738,83,203
738,204,4,875350053,60,738,11,204
738,205,5,892844079,60,738,146,205
738,208,4,875350418,60,738,71,208
738,209,4,875350485,60,738,79,209
738,210,5,892844112,60,738,13,210
738,211,3,892958137,60,738,67,211
738,214,4,875350157,60,738,189,214
738,216,3,875352679,60,738,26,216
738,222,4,875350913,60,738,10,222
738,225,3,875351837,60,738,193,225
738,226,3,875351299,60,738,115,226
738,227,4,875353533,60,738,122,227
738,229,3,875351906,60,738,105,229
738,230,4,875351530,60,738,72,230
738,231,3,875350995,60,738,142,231
738,234,4,875349850,60,738,29,234
738,235,2,875350764,60,738,59,235
738,238,4,875349895,60,738,38,238
738,240,3,875350385,60,738,128,240
738,252,4,875349045,60,738,124,252
738,257,3,875348912,60,738,16,257
738,258,4,875348442,60,738,1,258
738,260,2,875348571,60,738,161,260
738,298,3,875348670,60,738,75,298
738,318,5,892844112,60,738,19,318
738,357,4,875353869,60,738,35,357
738,367,3,875351346,60,738,110,367
738,380,3,875351530,60,738,184,380
738,385,5,892844079,60,738,66,385
738,393,3,875350944,60,738,78,393
738,403,3,875351638,60,738,70,403
738,405,2,875349968,60,738,12,405
738,418,3,875353105,60,738,152,418
738,449,3,875351438,60,738,181,449
738,455,4,875350551,60,738,140,455
738,470,4,875350551,60,738,194,470
738,474,4,875349775,60,738,76,474
738,496,4,875351346,60,738,49,496
738,511,4,875349584,60,738,99,511
738,527,5,892844111,60,738,74,527
738,550,3,875351603,60,738,132,550
738,603,5,892844079,60,738,64,603
738,651,4,892957752,60,738,108,651
738,655,3,875350456,60,738,50,655
738,659,4,875350804,60,738,186,659
738,732,3,875350316,60,738,85,732
738,1016,3,875348912,60,738,145,1016
738,1047,3,875351872,60,738,148,1047
522,23,5,876961248,61,522,82,23
522,48,4,876961020,61,522,179,48
522,96,3,876961076,61,522,21,96
522,100,5,876960824,61,522,2,100
522,133,3,876961314,61,522,102,133
522,134,5,876961020,61,522,73,134
522,135,5,876960824,61,522,36,135
522,180,5,876960824,61,522,52,180
522,192,5,876960894,61,522,183,192
522,205,4,876961020,61,522,146,205
522,208,5,876961248,61,522,71,208
522,318,4,876961248,61,522,19,318
522,480,5,876961076,61,522,87,480
522,514,2,876960956,61,522,84,514
522,523,5,876961133,61,522,116,523
522,654,4,876960824,61,522,139,654
724,242,1,883758268,62,724,180,242
724,258,4,883757537,62,724,1,258
724,259,2,883757726,62,724,119,259
724,268,4,883757397,62,724,39,268
724,289,1,883757703,62,724,37,289
724,300,3,883757468,62,724,5,300
724,322,1,883757784,62,724,58,322
724,323,2,883757874,62,724,47,323
724,326,4,883757671,62,724,95,326
724,327,4,883757670,62,724,96,327
724,328,4,883757727,62,724,22,328
724,358,1,883757834,62,724,141,358
724,678,2,883757874,62,724,57,678
724,690,1,883757468,62,724,129,690
767,1,5,891462829,63,767,4,1
767,22,4,891462614,63,767,20,22
767,28,4,891462759,63,767,30,28
767,56,4,891462759,63,767,8,56
767,100,5,891462560,63,767,2,100
767,170,5,891462717,63,767,172,170
767,176,3,891462759,63,767,27,176
767,180,5,891462870,63,767,52,180
767,183,4,891462870,63,767,25,183
767,222,5,891462760,63,767,10,222
767,242,4,891462614,63,767,180,242
767,300,4,891462511,63,767,5,300
767,432,5,891462829,63,767,98,432
767,483,5,891462870,63,767,46,483
767,659,5,891462560,63,767,186,659
277,1,4,879544145,64,277,4,1
277,9,4,879543336,64,277,17,9
277,15,4,879544145,64,277,23,15
277,50,3,879543652,64,277,0,50
277,93,4,879543972,64,277,191,93
277,100,4,879543421,64,277,2,100
277,121,2,879544058,64,277,6,121
277,124,3,879543421,64,277,80,124
277,137,3,879543336,64,277,103,137
277,151,3,879543768,64,277,14,151
277,181,3,879543653,64,277,3,181
277,237,4,879544145,64,277,9,237
277,255,4,879544145,64,277,101,255
277,257,3,879543487,64,277,16,257
277,258,4,879544145,64,277,1,258
277,276,4,879543454,64,277,18,276
277,284,4,879543972,64,277,77,284
277,285,4,879543486,64,277,120,285
277,293,4,879544145,64,277,138,293
277,405,3,879544027,64,277,12,405
277,471,3,879543377,64,277,53,471
277,472,1,879544058,64,277,125,472
277,473,2,879543879,64,277,163,473
277,591,4,879543768,64,277,90,591
277,628,4,879543697,64,277,112,628
277,742,4,879543845,64,277,34,742
277,762,3,879543931,64,277,187,762
246,1,4,884920918,65,246,4,1
246,8,3,884921245,65,246,55,8
246,29,1,884922740,65,246,188,29
246,50,5,884920788,65,246,0,50
246,56,1,884920948,65,246,8,56
246,66,3,884922252,65,246,118,66
246,69,3,884921202,65,246,15,69
246,83,4,884921086,65,246,92,83
246,92,1,884921661,65,246,199,92
246,96,3,884920900,65,246,21,96
246,99,3,884922657,65,246,100,99
246,100,4,884921033,65,246,2,100
246,109,5,884921794,65,246,150,109
246,118,1,884923175,65,246,24,118
246,121,4,884922627,65,246,6,121
246,133,3,884921705,65,246,102,133
246,151,5,884921727,65,246,14,151
246,161,3,884921679,65,246,54,161
246,174,3,884921086,65,246,7,174
246,175,4,884921362,65,246,65,175
246,176,4,884921613,65,246,27,176
246,178,5,884920918,65,246,165,178
246,181,5,884920978,65,246,3,181
246,184,4,884921948,65,246,182,184
246,185,5,884921428,65,246,48,185
246,196,3,884921861,65,246,42,196
246,198,4,884922196,65,246,160,198
246,202,3,884922272,65,246,28,202
246,204,3,884921638,65,246,11,204
246,208,4,884921394,65,246,71,208
246,210,3,884921319,65,246,13,210
246,211,4,884922605,65,246,67,211
246,215,2,884921058,65,246,62,215
246,216,3,884920949,65,246,26,216
246,226,2,884923329,65,246,115,226
246,227,4,884922475,65,246,122,227
246,230,3,884922070,65,246,72,230
246,231,1,884922898,65,246,142,231
246,235,3,884921965,65,246,59,235
246,238,5,884921429,65,246,38,238
246,239,3,884921380,65,246,133,239
246,240,3,884923547,65,246,128,240
246,252,1,884924473,65,246,124,252
246,257,4,884924327,65,246,16,257
246,260,5,884924991,65,246,161,260
246,284,1,884922475,65,246,77,284
246,289,2,884922658,65,246,37,289
246,385,1,884922272,65,246,66,385
246,393,3,884922627,65,246,78,393
246,403,4,884922697,65,246,70,403
246,410,1,884923175,65,246,121,410
246,418,3,884921453,65,246,152,418
246,431,3,884921661,65,246,131,431
246,432,3,884921511,65,246,98,432
246,433,5,884921488,65,246,106,433
246,433,5,884921488,65,246,107,433
246,447,3,884922714,65,246,174,447
246,451,2,884923003,65,246,111,451
246,470,4,884922964,65,246,194,470
246,475,4,884921637,65,246,43,475
246,550,3,884922740,65,246,132,550
246,559,3,884922898,65,246,143,559
246,588,4,884920998,65,246,69,588
246,597,2,884921965,65,246,68,597
246,628,1,884922554,65,246,112,628
246,651,4,884921638,65,246,108,651
246,735,4,884921679,65,246,144,735
246,739,2,884922678,65,246,117,739
246,746,4,884922070,65,246,177,746
246,1028,3,884923653,65,246,137,1028
345,1,3,884990938,66,345,4,1
345,4,4,884993619,66,345,63,4
345,9,4,884900976,66,345,17,9
345,13,4,884991220,66,345,81,13
345,15,4,884991220,66,345,23,15
345,28,3,884916441,66,345,30,28
345,42,2,884991873,66,345,135,42
345,48,5,884902317,66,345,179,48
345,50,5,884992367,66,345,0,50
345,54,3,884993506,66,345,198,54
345,56,5,884902317,66,345,8,56
345,58,4,884916322,66,345,94,58
345,66,3,884993069,66,345,118,66
345,69,4,884992755,66,345,15,69
345,70,5,884992248,66,345,41,70
345,88,4,884992940,66,345,61,88
345,93,4,884991191,66,345,191,93
345,100,5,884902317,66,345,2,100
345,118,3,884991520,66,345,24,118
345,121,3,884991384,66,345,6,121
345,124,5,884900777,66,345,80,124
345,125,3,884991191,66,345,44,125
345,137,4,884991077,66,345,103,137
345,150,5,884991105,66,345,126,150
345,151,5,884991191,66,345,14,151
345,161,3,884993555,66,345,54,161
345,170,5,884902317,66,345,172,170
345,174,4,884992367,66,345,7,174
345,181,4,884992479,66,345,3,181
345,191,5,884902317,66,345,31,191
345,196,5,884902317,66,345,42,196
345,202,3,884992218,66,345,28,202
345,204,4,884991925,66,345,11,204
345,210,4,884992174,66,345,13,210
345,215,4,884993464,66,345,62,215
345,216,5,884901701,66,345,26,216
345,218,3,884992218,66,345,104,218
345,226,3,884993418,66,345,115,226
345,234,4,884991831,66,345,29,234
345,235,3,884991285,66,345,59,235
345,237,4,884991077,66,345,9,237
345,238,5,884916495,66,345,38,238
345,239,4,884993485,66,345,133,239
345,248,5,884994083,66,345,123,248
345,255,4,884994156,66,345,101,255
345,258,4,884916532,66,345,1,258
345,268,4,884900448,66,345,39,268
345,283,4,884991105,66,345,91,283
345,284,4,884991348,66,345,77,284
345,285,5,884901701,66,345,120,285
345,289,3,884901497,66,345,37,289
345,291,3,884991476,66,345,162,291
345,293,4,884994592,66,345,138,293
345,298,5,884902339,66,345,75,298
345,300,3,884900427,66,345,5,300
345,303,4,884900448,66,345,147,303
345,318,5,884916354,66,345,19,318
345,323,3,884916551,66,345,47,323
345,325,1,884901497,66,345,156,325
345,367,4,884993069,66,345,110,367
345,385,3,884993418,66,345,66,385
345,393,3,884993485,66,345,78,393
345,403,3,884992922,66,345,70,403
345,405,4,884991285,66,345,12,405
345,433,4,884992142,66,345,106,433
345,433,4,884992142,66,345,107,433
345,451,5,884993085,66,345,111,451
345,470,4,884992084,66,345,194,470
345,471,3,884991127,66,345,53,471
345,473,2,884991244,66,345,163,473
345,479,4,884991812,66,345,86,479
345,485,4,884992141,66,345,167,485
345,550,3,884993784,66,345,132,550
345,559,1,884901497,66,345,143,559
345,566,3,884992194,66,345,88,566
345,588,3,884992100,66,345,69,588
345,628,3,884991105,66,345,112,628
345,651,4,884992493,66,345,108,651
345,655,4,884991851,66,345,50,655
345,678,2,884901497,66,345,57,678
345,684,4,884992005,66,345,113,684
345,732,4,884993418,66,345,85,732
345,739,4,884993016,66,345,117,739
345,742,4,884991191,66,345,34,742
345,762,5,884991285,66,345,187,762
345,815,3,884991546,66,345,192,815
345,845,3,884991220,66,345,93,845
345,866,3,884991476,66,345,178,866
345,1016,3,884994619,66,345,145,1016
345,1047,4,884991457,66,345,148,1047
143,258,3,888407586,67,143,1,258
143,322,4,888407708,67,143,58,322
143,323,3,888407656,67,143,47,323
143,325,5,888407741,67,143,156,325
143,326,5,888407708,67,143,95,326
143,328,4,888407656,67,143,22,328
143,690,2,888407622,67,143,129,690
854,1,3,882812225,68,854,4,1
854,4,2,882814436,68,854,63,4
854,8,5,882814571,68,854,55,8
854,9,5,882814570,68,854,17,9
854,13,3,882812755,68,854,81,13
854,15,3,882812451,68,854,23,15
854,22,2,882813691,68,854,20,22
854,23,4,882813647,68,854,82,23
854,42,4,882813990,68,854,135,42
854,50,4,882812102,68,854,0,50
854,56,5,882814571,68,854,8,56
854,58,3,882813825,68,854,94,58
854,69,4,882814395,68,854,15,69
854,83,4,882813691,68,854,92,83
854,89,4,882814467,68,854,32,89
854,93,5,882814571,68,854,191,93
854,96,3,882814467,68,854,21,96
854,100,5,882812225,68,854,2,100
854,118,2,882813219,68,854,24,118
854,121,1,882813074,68,854,6,121
854,124,5,882814570,68,854,80,124
854,125,3,882813099,68,854,44,125
854,133,3,882814091,68,854,102,133
854,134,4,882813825,68,854,73,134
854,135,4,882813933,68,854,36,135
854,144,3,882814298,68,854,45,144
854,150,3,882812314,68,854,126,150
854,151,4,882812451,68,854,14,151
854,156,3,882813574,68,854,136,156
854,170,4,882813537,68,854,172,170
854,174,3,882813574,68,854,7,174
854,175,4,882813797,68,854,65,175
854,176,3,882813877,68,854,27,176
854,180,4,882813537,68,854,52,180
854,185,4,882813877,68,854,48,185
854,188,4,882814368,68,854,109,188
854,191,4,882813825,68,854,31,191
854,203,4,882813933,68,854,83,203
854,216,3,882814028,68,854,26,216
854,222,4,882812492,68,854,10,222
854,225,1,882813364,68,854,193,225
854,235,2,882813179,68,854,59,235
854,237,3,882812406,68,854,9,237
854,238,5,882813648,68,854,38,238
854,249,3,882812928,68,854,151,249
854,255,1,882812852,68,854,101,255
854,257,3,882812877,68,854,16,257
854,258,4,882811810,68,854,1,258
854,260,3,882812030,68,854,161,260
854,268,3,882811865,68,854,39,268
854,275,4,882814571,68,854,33,275
854,283,3,882812492,68,854,91,283
854,285,4,882812165,68,854,120,285
854,289,2,882811962,68,854,37,289
854,291,2,882813074,68,854,162,291
854,293,5,882812102,68,854,138,293
854,303,3,882811810,68,854,147,303
854,318,5,882813825,68,854,19,318
854,322,1,882811865,68,854,58,322
854,324,3,882811937,68,854,166,324
854,328,1,882811865,68,854,22,328
854,357,4,882814235,68,854,35,357
854,358,2,882812001,68,854,141,358
854,405,4,882812755,68,854,12,405
854,421,3,882814028,68,854,196,421
854,431,3,882813726,68,854,131,431
854,455,2,882812906,68,854,140,455
854,471,2,882812928,68,854,53,471
854,472,1,882813143,68,854,125,472
854,475,4,882812352,68,854,43,475
854,479,4,882813623,68,854,86,479
854,483,4,882813691,68,854,46,483
854,509,4,882814333,68,854,175,509
854,511,4,882814298,68,854,99,511
854,514,4,882813537,68,854,84,514
854,591,2,882812451,68,854,90,591
854,597,2,882813143,68,854,68,597
854,603,4,882813600,68,854,64,603
854,628,2,882812451,68,854,112,628
854,735,3,882813990,68,854,144,735
854,742,2,882812960,68,854,34,742
854,756,3,882813364,68,854,157,756
854,762,2,882812905,68,854,187,762
854,815,2,882812981,68,854,192,815
854,1016,2,882812406,68,854,145,1016
854,1028,2,882813421,68,854,137,1028
854,1047,1,882812906,68,854,148,1047
151,1,5,879524151,69,151,4,1
151,4,5,879524922,69,151,63,4
151,9,4,879524199,69,151,17,9
151,13,3,879542688,69,151,81,13
151,15,4,879524879,69,151,23,15
151,28,4,879524199,69,151,30,28
151,31,3,879524713,69,151,130,31
151,47,3,879528459,69,151,149,47
151,50,5,879525034,69,151,0,50
151,56,4,879524879,69,151,8,56
151,58,4,879524849,69,151,94,58
151,66,4,879524974,69,151,118,66
151,69,4,879524368,69,151,15,69
151,70,4,879524947,69,151,41,70
151,73,4,879528909,69,151,155,73
151,83,5,879524611,69,151,92,83
151,88,5,879542645,69,151,61,88
151,89,5,879524491,69,151,32,89
151,93,5,879525002,69,151,191,93
151,100,3,879524514,69,151,2,100
151,118,3,879542588,69,151,24,118
151,121,5,879525054,69,151,6,121
151,124,5,879524491,69,151,80,124
151,125,4,879542939,69,151,44,125
151,133,5,879524797,69,151,102,133
151,134,4,879524131,69,151,73,134
151,135,5,879524471,69,151,36,135
151,136,4,879524293,69,151,197,136
151,137,5,879528754,69,151,103,137
151,151,5,879524760,69,151,14,151
151,154,4,879524642,69,151,97,154
151,162,5,879528779,69,151,195,162
151,170,5,879524669,69,151,172,170
151,174,5,879524088,69,151,7,174
151,175,5,879524244,69,151,65,175
151,176,2,879524293,69,151,27,176
151,178,5,879524586,69,151,165,178
151,181,5,879524394,69,151,3,181
151,183,3,879524642,69,151,25,183
151,185,4,879528801,69,151,48,185
151,190,4,879528673,69,151,168,190
151,191,3,879524326,69,151,31,191
151,196,4,879542670,69,151,42,196
151,198,4,879524472,69,151,160,198
151,202,5,879542753,69,151,28,202
151,203,3,879524471,69,151,83,203
151,204,4,879524641,69,151,11,204
151,208,4,879524443,69,151,71,208
151,209,4,879524443,69,151,79,209
151,210,4,879524419,69,151,13,210
151,211,5,879528588,69,151,67,211
151,215,3,879524420,69,151,62,215
151,216,4,879524713,69,151,26,216
151,222,5,879525002,69,151,10,222
151,227,5,879542670,69,151,122,227
151,230,3,879528647,69,151,72,230
151,231,1,879543366,69,151,142,231
151,234,4,879524819,69,151,29,234
151,238,5,879542286,69,151,38,238
151,258,5,879523838,69,151,1,258
151,260,1,879523998,69,151,161,260
151,275,5,879524443,69,151,33,275
151,300,4,879523942,69,151,5,300
151,318,5,879524088,69,151,19,318
151,322,2,881771160,69,151,58,322
151,328,3,879523838,69,151,22,328
151,357,5,879524585,69,151,35,357
151,380,5,879543146,69,151,184,380
151,385,3,879542775,69,151,66,385
151,393,2,879528692,69,151,78,393
151,405,3,879543055,69,151,12,405
151,418,3,879525002,69,151,152,418
151,419,3,879524878,69,151,89,419
151,427,5,879524108,69,151,56,427
151,428,5,879542510,69,151,173,428
151,432,5,879524610,69,151,98,432
151,433,3,879542510,69,151,106,433
151,433,3,879542510,69,151,107,433
151,435,4,879524131,69,151,60,435
151,451,5,879542707,69,151,111,451
151,470,3,879528674,69,151,194,470
151,473,4,879524974,69,151,163,473
151,474,5,879524222,69,151,76,474
151,480,5,879524151,69,151,87,480
151,483,5,879524244,69,151,46,483
151,485,5,879525002,69,151,167,485
151,496,4,879524974,69,151,49,496
151,504,4,879528868,69,151,171,504
151,509,4,879524778,69,151,175,509
151,514,4,879524797,69,151,84,514
151,523,5,879524173,69,151,116,523
151,531,3,879524738,69,151,153,531
151,546,2,879543400,69,151,40,546
151,559,2,879543075,69,151,143,559
151,566,3,879528890,69,151,88,566
151,603,5,879524641,69,151,64,603
151,628,5,879528674,69,151,112,628
151,654,4,879524514,69,151,139,654
151,655,4,879542645,69,151,50,655
151,659,5,879524974,69,151,186,659
151,663,4,879524268,69,151,185,663
151,684,3,879524849,69,151,113,684
151,732,4,879542775,69,151,85,732
151,735,5,879528438,69,151,144,735
151,845,4,879525035,69,151,93,845
151,1047,2,879543036,69,151,148,1047
342,4,4,874984395,70,342,63,4
342,8,4,875319597,70,342,55,8
342,9,5,874984233,70,342,17,9
342,13,3,874984480,70,342,81,13
342,15,3,875318154,70,342,23,15
342,23,5,874984154,70,342,82,23
342,28,2,875319383,70,342,30,28
342,42,3,875319659,70,342,135,42
342,47,5,874984430,70,342,149,47
342,56,5,874984315,70,342,8,56
342,58,5,875319912,70,342,94,58
342,88,1,875320644,70,342,61,88
342,89,3,875319090,70,342,32,89
342,92,4,875320227,70,342,199,92
342,93,4,874984684,70,342,191,93
342,100,5,874984207,70,342,2,100
342,124,4,875318267,70,342,80,124
342,125,2,875318585,70,342,44,125
342,133,4,874984207,70,342,102,133
342,134,4,875318936,70,342,73,134
342,135,3,874984395,70,342,36,135
342,137,2,874984455,70,342,103,137
342,144,5,875319912,70,342,45,144
342,150,3,874984531,70,342,126,150
342,156,4,874984128,70,342,136,156
342,174,2,875319681,70,342,7,174
342,175,5,874984207,70,342,65,175
