443,678,2,883504818,120,443,57,678
476,4,4,883364143,121,476,63,4
476,42,4,883364295,121,476,135,42
476,47,3,883364392,121,476,149,47
476,56,4,883365019,121,476,8,56
476,66,3,883364433,121,476,118,66
476,70,3,883364680,121,476,41,70
476,73,4,883364475,121,476,155,73
476,83,3,883364143,121,476,92,83
476,88,4,883364717,121,476,61,88
476,175,4,883364143,121,476,65,175
476,202,4,883364295,121,476,28,202
476,204,4,883364325,121,476,11,204
476,208,5,883364250,121,476,71,208
476,209,4,883364218,121,476,79,209
476,210,4,883364218,121,476,13,210
476,211,5,883365019,121,476,67,211
476,216,4,883364250,121,476,26,216
476,238,3,883364324,121,476,38,238
476,239,4,883364475,121,476,133,239
476,268,4,883365503,121,476,39,268
476,300,5,883365561,121,476,5,300
476,319,1,883365561,121,476,114,319
476,325,1,883365684,121,476,156,325
476,328,4,883365684,121,476,22,328
476,367,3,883364475,121,476,110,367
476,393,4,883365135,121,476,78,393
476,433,4,883364250,121,476,106,433
476,433,4,883364250,121,476,107,433
476,435,3,883364218,121,476,60,435
476,451,3,883364475,121,476,111,451
476,655,4,883365019,121,476,50,655
476,732,3,883364250,121,476,85,732
476,746,3,883364295,121,476,177,746
491,23,2,891189306,122,491,82,23
491,100,5,891186806,122,491,2,100
491,116,5,891185209,122,491,164,116
491,124,5,891185170,122,491,80,124
491,190,4,891189631,122,491,168,190
491,237,3,891187226,122,491,9,237
491,258,4,891189815,122,491,1,258
491,284,3,891185330,122,491,77,284
491,285,5,891185919,122,491,120,285
491,319,1,891184567,122,491,114,319
491,325,1,891189876,122,491,156,325
491,475,4,891185170,122,491,43,475
491,654,5,891189306,122,491,139,654
491,684,5,891189575,122,491,113,684
324,1,5,880575412,123,324,4,1
324,9,5,880575449,123,324,17,9
324,50,5,880575618,123,324,0,50
324,125,5,880575714,123,324,44,125
324,150,4,880575412,123,324,126,150
324,248,5,880575493,123,324,123,248
324,255,4,880575449,123,324,101,255
324,258,4,880575107,123,324,1,258
324,259,5,880575107,123,324,119,259
324,260,5,880575277,123,324,161,260
324,268,4,880575045,123,324,39,268
324,275,4,880575531,123,324,33,275
324,276,5,880575531,123,324,18,276
324,283,3,880575531,123,324,91,283
324,285,4,880575412,123,324,120,285
324,289,5,880575163,123,324,37,289
324,292,3,880575045,123,324,190,292
324,293,4,880575714,123,324,138,293
324,298,5,880575493,123,324,75,298
324,300,5,880574827,123,324,5,300
324,322,4,880575163,123,324,58,322
324,323,4,880575163,123,324,47,323
324,327,4,880575002,123,324,96,327
324,328,4,880575002,123,324,22,328
324,410,5,880575449,123,324,121,410
324,471,5,880575412,123,324,53,471
324,475,5,880575449,123,324,43,475
324,597,4,880575493,123,324,68,597
324,678,3,880575277,123,324,57,678
324,690,4,880574901,123,324,129,690
324,742,5,880575493,123,324,34,742
324,763,5,880575589,123,324,134,763
266,9,4,892258004,124,266,17,9
266,100,5,892257865,124,266,2,100
266,124,4,892258004,124,266,80,124
266,237,3,892257940,124,266,9,237
266,268,4,892256828,124,266,39,268
266,275,5,892257831,124,266,33,275
266,276,3,892258004,124,266,18,276
266,283,3,892257897,124,266,91,283
266,285,4,892257940,124,266,120,285
266,289,3,892256967,124,266,37,289
266,319,2,892256765,124,266,114,319
266,325,1,892257419,124,266,156,325
214,8,4,892668196,125,214,55,8
214,13,3,891543271,125,214,81,13
214,22,3,891544200,125,214,20,22
214,23,5,892668130,125,214,82,23
214,42,5,892668130,125,214,135,42
214,50,3,891543114,125,214,0,50
214,56,5,892668130,125,214,8,56
214,69,2,891544445,125,214,15,69
214,89,4,892668249,125,214,32,89
214,92,4,892668249,125,214,199,92
214,93,4,892668249,125,214,191,93
214,100,4,891542986,125,214,2,100
214,121,4,891543632,125,214,6,121
214,134,4,891544070,125,214,73,134
214,135,3,891544175,125,214,36,135
214,137,4,891543227,125,214,103,137
214,151,5,892668153,125,214,14,151
214,154,3,891544000,125,214,97,154
214,156,5,892668172,125,214,136,156
214,174,4,892668249,125,214,7,174
214,175,5,892668153,125,214,65,175
214,180,5,892668130,125,214,52,180
214,181,3,891543036,125,214,3,181
214,182,4,891544175,125,214,51,182
214,185,5,892668173,125,214,48,185
214,188,5,892668173,125,214,109,188
214,191,4,891544472,125,214,31,191
214,196,4,891544493,125,214,42,196
214,208,5,892668153,125,214,71,208
214,209,5,892668173,125,214,79,209
214,216,4,891544290,125,214,26,216
214,238,4,891544472,125,214,38,238
214,248,4,891543001,125,214,123,248
214,249,3,891543256,125,214,151,249
214,257,3,891543176,125,214,16,257
214,268,2,891542445,125,214,39,268
214,275,3,891542968,125,214,33,275
214,276,3,891543271,125,214,18,276
214,285,5,892668153,125,214,120,285
214,298,3,891543191,125,214,75,298
214,318,4,892668249,125,214,19,318
214,319,3,891542735,125,214,114,319
214,324,5,892668173,125,214,166,324
214,325,3,891542622,125,214,156,325
214,327,5,892668196,125,214,96,327
214,357,5,892668130,125,214,35,357
214,427,5,892668172,125,214,56,427
214,475,5,892668153,125,214,43,475
214,479,4,891544052,125,214,86,479
214,483,4,891543972,125,214,46,483
214,496,4,891544545,125,214,49,496
214,509,4,892668197,125,214,175,509
214,527,4,891544089,125,214,74,527
214,531,4,891544222,125,214,153,531
214,603,4,891544089,125,214,64,603
45,1,5,881013176,126,45,4,1
45,13,5,881012356,126,45,81,13
45,15,4,881012184,126,45,23,15
45,50,5,881007272,126,45,0,50
45,100,5,881010742,126,45,2,100
45,109,5,881012356,126,45,150,109
45,118,4,881014550,126,45,24,118
45,121,4,881013563,126,45,6,121
45,151,2,881013885,126,45,14,151
45,181,4,881010742,126,45,3,181
45,225,4,881014070,126,45,193,225
45,237,4,881008636,126,45,9,237
45,257,5,881008781,126,45,16,257
45,276,5,881012184,126,45,18,276
45,284,4,881014130,126,45,77,284
45,472,3,881014417,126,45,125,472
45,473,3,881014417,126,45,163,473
45,597,3,881014070,126,45,68,597
45,742,4,881013176,126,45,34,742
45,756,2,881015244,126,45,157,756
45,762,4,881013563,126,45,187,762
45,763,2,881013563,126,45,134,763
45,845,4,881011188,126,45,93,845
765,15,2,880346491,127,765,23,15
765,42,5,880346975,127,765,135,42
765,50,2,880346255,127,765,0,50
765,137,5,880346255,127,765,103,137
765,151,4,880346204,127,765,14,151
765,170,5,880346854,127,765,172,170
765,222,2,880346340,127,765,10,222
765,237,3,880346797,127,765,9,237
765,242,5,880345862,127,765,180,242
765,248,2,880346392,127,765,123,248
765,275,4,880346768,127,765,33,275
765,283,4,880346282,127,765,91,283
765,285,5,880346694,127,765,120,285
900,9,2,877832868,128,900,17,9
900,31,2,877833995,128,900,130,31
900,100,4,877832904,128,900,2,100
900,121,2,877832803,128,900,6,121
900,124,4,877832837,128,900,80,124
900,136,2,877833712,128,900,197,136
900,137,3,877832803,128,900,103,137
900,183,3,877833781,128,900,25,183
900,205,4,877833712,128,900,146,205
900,237,4,877832803,128,900,9,237
900,284,2,877833287,128,900,77,284
900,318,4,877833672,128,900,19,318
900,325,1,877832320,128,900,156,325
900,405,3,877833364,128,900,12,405
900,410,2,877833326,128,900,121,410
900,471,2,877833259,128,900,53,471
900,474,4,877833781,128,900,76,474
900,480,4,877833603,128,900,87,480
900,483,4,877833924,128,900,46,483
900,654,2,877833924,128,900,139,654
900,1028,2,877833393,128,900,137,1028
475,50,5,891627857,129,475,0,50
475,70,4,891627606,129,475,41,70
475,100,5,891452276,129,475,2,100
475,258,1,891451205,129,475,1,258
475,259,5,891628024,129,475,119,259
475,303,1,891451341,129,475,147,303
475,327,4,891451149,129,475,96,327
329,8,2,891656391,130,329,55,8
329,50,4,891655812,130,329,0,50
329,100,4,891655812,130,329,2,100
329,124,5,891655905,130,329,80,124
329,137,5,891655812,130,329,103,137
329,174,4,891656639,130,329,7,174
329,181,4,891655741,130,329,3,181
329,185,3,891656347,130,329,48,185
329,198,4,891656268,130,329,160,198
329,248,3,891656640,130,329,123,248
329,258,3,891656639,130,329,1,258
329,276,4,891655905,130,329,18,276
329,284,3,891656072,130,329,77,284
329,300,4,891655431,130,329,5,300
329,303,4,891655350,130,329,147,303
329,322,3,891655570,130,329,58,322
329,323,2,891655594,130,329,47,323
329,326,3,891656639,130,329,95,326
329,483,4,891656347,130,329,46,483
329,591,2,891655812,130,329,90,591
329,651,4,891656639,130,329,108,651
329,655,4,891656237,130,329,50,655
334,4,3,891548345,131,334,63,4
334,8,4,891547171,131,334,55,8
334,9,4,891544707,131,334,17,9
334,13,3,891545089,131,334,81,13
334,22,4,891545821,131,334,20,22
334,23,4,891545821,131,334,82,23
334,28,3,891546373,131,334,30,28
334,29,2,891549751,131,334,188,29
334,42,4,891545741,131,334,135,42
334,47,4,891547171,131,334,149,47
334,50,5,891544867,131,334,0,50
334,56,4,891546914,131,334,8,56
334,58,4,891546914,131,334,94,58
334,69,1,891548032,131,334,15,69
334,70,3,891546299,131,334,41,70
334,73,3,891548695,131,334,155,73
334,83,4,891628832,131,334,92,83
334,89,4,891545898,131,334,32,89
334,93,4,891545020,131,334,191,93
334,99,4,891548533,131,334,100,99
334,100,5,891544707,131,334,2,100
334,116,4,891545044,131,334,164,116
334,121,3,891545067,131,334,6,121
334,124,5,891544680,131,334,80,124
334,125,3,891544925,131,334,44,125
334,134,5,891545973,131,334,73,134
334,135,4,891545793,131,334,36,135
334,137,2,891544953,131,334,103,137
334,150,4,891628832,131,334,126,150
334,151,4,891544925,131,334,14,151
334,154,4,891547235,131,334,97,154
334,161,3,891549304,131,334,54,161
334,170,3,891546181,131,334,172,170
334,174,4,891546992,131,334,7,174
334,175,4,891546257,131,334,65,175
334,176,3,891547040,131,334,27,176
334,181,4,891544904,131,334,3,181
334,182,3,891545793,131,334,51,182
334,183,4,891545950,131,334,25,183
334,185,4,891545950,131,334,48,185
334,190,4,891547083,131,334,168,190
334,191,4,891545793,131,334,31,191
334,196,4,891547128,131,334,42,196
334,203,4,891546181,131,334,83,203
334,204,4,891547190,131,334,11,204
334,208,5,891546405,131,334,71,208
334,209,3,891545821,131,334,79,209
334,210,3,891546405,131,334,13,210
334,214,3,891549045,131,334,189,214
334,216,3,891546348,131,334,26,216
334,217,2,891549805,131,334,176,217
334,218,3,891548317,131,334,104,218
334,222,4,891544904,131,334,10,222
334,225,3,891545645,131,334,193,225
334,227,1,891547083,131,334,122,227
334,229,2,891549777,131,334,105,229
334,230,4,891548808,131,334,72,230
334,231,2,891549024,131,334,142,231
334,235,3,891545293,131,334,59,235
334,237,4,891545067,131,334,9,237
334,238,4,891546231,131,334,38,238
334,239,3,891546914,131,334,133,239
334,248,4,891544997,131,334,123,248
334,255,3,891544840,131,334,101,255
334,257,4,891544764,131,334,16,257
334,258,4,891544264,131,334,1,258
334,268,4,891544102,131,334,39,268
334,275,4,891544707,131,334,33,275
334,276,4,891545089,131,334,18,276
334,283,4,891544810,131,334,91,283
334,285,4,891544707,131,334,120,285
334,289,3,891544491,131,334,37,289
334,293,3,891544840,131,334,138,293
334,300,3,891544209,131,334,5,300
334,303,4,891544077,131,334,147,303
334,318,4,891545926,131,334,19,318
334,319,3,891544233,131,334,114,319
334,322,3,891544584,131,334,58,322
334,324,4,891628832,131,334,166,324
334,326,1,891544286,131,334,95,326
334,328,3,891544311,131,334,22,328
334,403,4,891547016,131,334,70,403
334,405,3,891547040,131,334,12,405
334,419,3,891546181,131,334,89,419
334,421,4,891547307,131,334,196,421
334,427,4,891545821,131,334,56,427
334,428,4,891547955,131,334,173,428
334,433,5,891628158,131,334,106,433
334,433,5,891628158,131,334,107,433
334,449,3,891549539,131,334,181,449
334,474,3,891546257,131,334,76,474
334,475,4,891544953,131,334,43,475
334,479,4,891545926,131,334,86,479
334,483,5,891628266,131,334,46,483
334,485,3,891548224,131,334,167,485
334,496,3,891547040,131,334,49,496
334,514,4,891545926,131,334,84,514
334,527,3,891546231,131,334,74,527
334,531,5,891545949,131,334,153,531
334,566,3,891548866,131,334,88,566
334,591,4,891544810,131,334,90,591
334,603,5,891628849,131,334,64,603
334,628,4,891544867,131,334,112,628
334,655,4,891546257,131,334,50,655
334,663,5,891545852,131,334,185,663
334,678,3,891544446,131,334,57,678
334,684,4,891545768,131,334,113,684
334,742,2,891544972,131,334,34,742
334,746,3,891548622,131,334,177,746
334,762,3,891545044,131,334,187,762
334,815,3,891545540,131,334,192,815
334,845,2,891544867,131,334,93,845
334,866,3,891545239,131,334,178,866
334,1016,3,891545185,131,334,145,1016
677,1,4,889399229,132,677,4,1
677,109,1,889399327,132,677,150,109
677,150,3,889399402,132,677,126,150
677,151,4,889399431,132,677,14,151
677,222,4,889399171,132,677,10,222
677,237,4,889399402,132,677,9,237
677,240,5,889399431,132,677,128,240
677,268,5,889398907,132,677,39,268
677,289,1,889399113,132,677,37,289
677,300,5,889398960,132,677,5,300
677,322,4,885191280,132,677,58,322
677,323,4,885191280,132,677,47,323
677,358,5,885191454,132,677,141,358
677,405,4,889399328,132,677,12,405
677,455,5,889399470,132,677,140,455
677,471,4,889399171,132,677,53,471
677,475,4,889399265,132,677,43,475
677,678,4,889399113,132,677,57,678
677,742,4,889399139,132,677,34,742
677,845,3,889399327,132,677,93,845
198,1,4,884205081,133,198,4,1
198,4,3,884209536,133,198,63,4
198,15,3,884205185,133,198,23,15
198,23,4,884208491,133,198,82,23
198,31,3,884207897,133,198,130,31
198,50,5,884204919,133,198,0,50
198,56,5,884207392,133,198,8,56
198,58,3,884208173,133,198,94,58
198,69,4,884207560,133,198,15,69
198,70,3,884207691,133,198,41,70
198,73,3,884208419,133,198,155,73
198,89,5,884208623,133,198,32,89
198,93,3,884205346,133,198,191,93
198,96,4,884208326,133,198,21,96
198,100,1,884207325,133,198,2,100
198,118,2,884206513,133,198,24,118
198,121,3,884206330,133,198,6,121
198,135,5,884208061,133,198,36,135
198,137,4,884205252,133,198,103,137
198,151,4,884206401,133,198,14,151
198,154,4,884208098,133,198,97,154
198,156,3,884207058,133,198,136,156
198,161,3,884208454,133,198,54,161
198,174,5,884208326,133,198,7,174
198,175,3,884207239,133,198,65,175
198,176,4,884207136,133,198,27,176
198,180,3,884207298,133,198,52,180
198,181,4,884205050,133,198,3,181
198,182,4,884207946,133,198,51,182
198,183,5,884207654,133,198,25,183
198,184,3,884209003,133,198,182,184
198,185,3,884209264,133,198,48,185
198,188,5,884208200,133,198,109,188
198,191,4,884208682,133,198,31,191
198,196,3,884208098,133,198,42,196
198,198,4,884207654,133,198,160,198
198,203,3,884207733,133,198,83,203
198,204,3,884207584,133,198,11,204
198,208,3,884208571,133,198,71,208
198,210,4,884207612,133,198,13,210
198,214,4,884208273,133,198,189,214
198,215,4,884208098,133,198,62,215
198,216,4,884208490,133,198,26,216
198,217,4,884208273,133,198,176,217
198,218,3,884209412,133,198,104,218
198,222,3,884204993,133,198,10,222
198,229,3,884209353,133,198,105,229
198,230,3,884209073,133,198,72,230
198,234,3,884207833,133,198,29,234
198,237,2,884206191,133,198,9,237
198,238,4,884207733,133,198,38,238
198,248,3,884205385,133,198,123,248
198,249,2,884205277,133,198,151,249
198,258,4,884204501,133,198,1,258
198,276,3,884205317,133,198,18,276
198,291,2,884205219,133,198,162,291
198,298,1,884204993,133,198,75,298
198,300,2,884204427,133,198,5,300
198,318,4,884207560,133,198,19,318
198,323,2,884204637,133,198,47,323
198,357,5,884207267,133,198,35,357
198,367,3,884209379,133,198,110,367
198,385,3,884208778,133,198,66,385
198,403,4,884209353,133,198,70,403
198,405,2,884206428,133,198,12,405
198,410,1,884205385,133,198,121,410
198,427,4,884207009,133,198,56,427
198,428,4,884209188,133,198,173,428
198,431,3,884208137,133,198,131,431
198,433,2,884208326,133,198,106,433
198,433,2,884208326,133,198,107,433
198,447,4,884209188,133,198,174,447
198,455,3,884206191,133,198,140,455
198,470,3,884208571,133,198,194,470
198,474,5,884207298,133,198,76,474
198,475,4,884205277,133,198,43,475
198,480,4,884207239,133,198,87,480
198,501,4,884209264,133,198,170,501
198,509,4,884208710,133,198,175,509
198,511,4,884208326,133,198,99,511
198,526,4,884208273,133,198,169,526
198,527,4,884208061,133,198,74,527
198,531,5,884207525,133,198,153,531
198,559,3,884208739,133,198,143,559
198,651,4,884207424,133,198,108,651
198,654,5,884207733,133,198,139,654
198,655,4,884209188,133,198,50,655
198,684,3,884208778,133,198,113,684
198,690,3,884204427,133,198,129,690
198,746,4,884207946,133,198,177,746
198,763,3,884206482,133,198,134,763
317,260,4,891446887,134,317,161,260
317,268,3,891446371,134,317,39,268
317,300,4,891446313,134,317,5,300
317,322,3,891446783,134,317,58,322
317,323,2,891446819,134,317,47,323
317,326,3,891446438,134,317,95,326
317,328,4,891446438,134,317,22,328
317,678,2,891446887,134,317,57,678
516,50,5,891290565,135,516,0,50
516,181,4,891290566,135,516,3,181
516,191,4,891290685,135,516,31,191
516,204,4,891290649,135,516,11,204
516,214,3,891290649,135,516,189,214
516,357,3,891290685,135,516,35,357
516,431,3,891290649,135,516,131,431
516,474,5,891290648,135,516,76,474
516,523,3,891290649,135,516,116,523
516,628,4,891290649,135,516,112,628
613,1,4,891227410,136,613,4,1
613,28,3,891227262,136,613,30,28
613,50,5,891227365,136,613,0,50
613,89,5,891227237,136,613,32,89
613,176,5,891227237,136,613,27,176
613,258,5,891227365,136,613,1,258
613,303,4,891227111,136,613,147,303
613,318,5,891227299,136,613,19,318
613,435,5,891227299,136,613,60,435
613,471,3,891227410,136,613,53,471
613,509,4,891227236,136,613,175,509
613,514,4,891227236,136,613,84,514
613,603,5,891227298,136,613,64,603
551,4,2,892783711,137,551,63,4
551,9,5,892776982,137,551,17,9
551,13,1,892783411,137,551,81,13
551,15,5,892782936,137,551,23,15
551,22,5,892776650,137,551,20,22
551,28,4,892776982,137,551,30,28
551,31,4,892783451,137,551,130,31
551,42,5,892783212,137,551,135,42
551,50,2,892776336,137,551,0,50
551,54,3,892784093,137,551,198,54
551,56,5,892776450,137,551,8,56
551,58,5,892783451,137,551,94,58
551,62,5,892784524,137,551,158,62
551,66,2,892783281,137,551,118,66
551,69,4,892776982,137,551,15,69
551,70,4,892783057,137,551,41,70
551,73,2,892784130,137,551,155,73
551,88,4,892783314,137,551,61,88
551,89,4,892777787,137,551,32,89
551,92,5,892783672,137,551,199,92
551,96,5,892777987,137,551,21,96
551,100,4,892776486,137,551,2,100
551,118,5,892784008,137,551,24,118
551,121,5,892783411,137,551,6,121
551,125,4,892783791,137,551,44,125
551,135,5,892778129,137,551,36,135
551,144,5,892778035,137,551,45,144
551,150,3,892782807,137,551,126,150
551,156,5,892777723,137,551,136,156
551,157,4,892782765,137,551,159,157
551,161,5,892782936,137,551,54,161
551,162,5,892783242,137,551,195,162
551,174,4,892776650,137,551,7,174
551,176,4,892776876,137,551,27,176
551,180,5,892777052,137,551,52,180
551,181,2,892778074,137,551,3,181
551,182,5,892776824,137,551,51,182
551,183,4,892776824,137,551,25,183
551,184,1,892777855,137,551,182,184
551,185,5,892777885,137,551,48,185
551,188,5,892783672,137,551,109,188
551,192,5,892776750,137,551,183,192
551,196,5,892776982,137,551,42,196
551,198,5,892778035,137,551,160,198
551,202,4,892783177,137,551,28,202
551,203,5,892782975,137,551,83,203
551,204,4,892777673,137,551,11,204
551,205,5,892776575,137,551,146,205
551,209,5,892777123,137,551,79,209
551,210,4,892777787,137,551,13,210
551,211,5,892778035,137,551,67,211
551,215,4,892778035,137,551,62,215
551,216,5,892777609,137,551,26,216
551,217,1,892784093,137,551,176,217
551,218,5,892783212,137,551,104,218
551,222,5,892783411,137,551,10,222
551,226,5,892783411,137,551,115,226
551,227,5,892783488,137,551,122,227
551,229,5,892784779,137,551,105,229
551,230,5,892782901,137,551,72,230
551,234,4,892777092,137,551,29,234
551,235,1,892784629,137,551,59,235
551,237,4,892777825,137,551,9,237
551,238,5,892777638,137,551,38,238
551,240,3,892784673,137,551,128,240
551,258,4,892775584,137,551,1,258
551,260,5,892775869,137,551,161,260
551,268,4,892775516,137,551,39,268
551,276,5,892783451,137,551,18,276
551,284,4,892783110,137,551,77,284
551,291,4,892778337,137,551,162,291
551,292,3,892775612,137,551,190,292
551,300,4,892775687,137,551,5,300
551,318,5,892776824,137,551,19,318
551,324,3,892775824,137,551,166,324
551,326,4,892775612,137,551,95,326
551,328,5,892775584,137,551,22,328
551,357,5,892777274,137,551,35,357
551,380,3,892783488,137,551,184,380
551,385,5,892783791,137,551,66,385
551,393,5,892782901,137,551,78,393
551,403,3,892782807,137,551,70,403
551,405,3,892783612,137,551,12,405
551,410,5,892784093,137,551,121,410
551,421,4,892778202,137,551,196,421
551,431,4,892777583,137,551,131,431
551,433,5,892777787,137,551,106,433
551,433,5,892777787,137,551,107,433
551,447,5,892783711,137,551,174,447
551,451,1,892784976,137,551,111,451
551,455,1,892783525,137,551,140,455
551,470,5,892783711,137,551,194,470
551,471,5,892783365,137,551,53,471
551,475,5,892777910,137,551,43,475
551,479,3,892776380,137,551,86,479
551,509,4,892777274,137,551,175,509
551,527,5,892777123,137,551,74,527
551,531,5,892777485,137,551,153,531
551,546,2,892784673,137,551,40,546
551,550,5,892784130,137,551,132,550
551,559,5,892784479,137,551,143,559
551,566,5,892783212,137,551,88,566
551,591,5,892783612,137,551,90,591
551,597,4,892784976,137,551,68,597
551,603,5,892776524,137,551,64,603
551,628,5,892783177,137,551,112,628
551,651,4,892776750,137,551,108,651
551,655,5,892783142,137,551,50,655
551,684,5,892783212,137,551,113,684
551,685,1,892782901,137,551,127,685
551,690,5,892775584,137,551,129,690
551,732,4,892783711,137,551,85,732
551,735,5,892783110,137,551,144,735
551,739,4,892784710,137,551,117,739
551,742,5,892782838,137,551,34,742
551,746,5,892777013,137,551,177,746
551,756,1,892784437,137,551,157,756
551,762,5,892784130,137,551,187,762
551,763,5,892784008,137,551,134,763
551,1028,4,892785056,137,551,137,1028
551,1047,4,892785264,137,551,148,1047
73,1,2,888626065,138,73,4,1
73,28,3,888626468,138,73,30,28
73,48,2,888625785,138,73,179,48
73,56,4,888626041,138,73,8,56
73,89,5,888625685,138,73,32,89
73,96,2,888626523,138,73,21,96
73,100,4,888626120,138,73,2,100
73,135,5,888626371,138,73,36,135
73,154,5,888625343,138,73,97,154
73,156,4,888625835,138,73,136,156
73,175,5,888625785,138,73,65,175
73,180,4,888626577,138,73,52,180
73,183,4,888626262,138,73,25,183
73,188,5,888625553,138,73,109,188
73,196,4,888626177,138,73,42,196
73,202,2,888626577,138,73,28,202
73,255,2,888792938,138,73,101,255
73,268,3,888625754,138,73,39,268
73,285,4,888792900,138,73,120,285
73,289,2,888792410,138,73,37,289
73,318,4,888625934,138,73,19,318
73,357,5,888626007,138,73,35,357
73,433,4,888626437,138,73,106,433
73,433,4,888626437,138,73,107,433
73,474,5,888625200,138,73,76,474
73,475,4,888625753,138,73,43,475
73,479,5,888625127,138,73,86,479
73,480,4,888625753,138,73,87,480
73,514,4,888626153,138,73,84,514
73,588,2,888625754,138,73,69,588
840,8,5,891208958,139,840,55,8
840,22,3,891204265,139,840,20,22
840,23,5,891204827,139,840,82,23
840,48,3,891204418,139,840,179,48
840,50,4,891203366,139,840,0,50
840,56,5,891204239,139,840,8,56
840,66,3,891209509,139,840,118,66
840,69,4,891204535,139,840,15,69
840,70,3,891208919,139,840,41,70
840,83,5,891204215,139,840,92,83
840,88,4,891209241,139,840,61,88
840,89,5,891204418,139,840,32,89
840,96,2,891204592,139,840,21,96
840,99,5,891204509,139,840,100,99
840,100,5,891203166,139,840,2,100
840,118,3,891204056,139,840,24,118
840,121,2,891204056,139,840,6,121
840,134,3,891204160,139,840,73,134
840,135,5,891204356,139,840,36,135
840,137,5,891203309,139,840,103,137
840,144,3,891209104,139,840,45,144
840,154,3,891204564,139,840,97,154
840,157,4,891208998,139,840,159,157
840,170,4,891204713,139,840,172,170
840,174,4,891204114,139,840,7,174
840,175,4,891205004,139,840,65,175
840,176,3,891204755,139,840,27,176
840,180,5,891205143,139,840,52,180
840,181,3,891204056,139,840,3,181
840,182,4,891204798,139,840,51,182
840,183,5,891204664,139,840,25,183
840,185,5,891204356,139,840,48,185
840,190,5,891211236,139,840,168,190
840,191,4,891204160,139,840,31,191
840,196,4,891205070,139,840,42,196
840,198,3,891204356,139,840,160,198
840,202,5,891204322,139,840,28,202
840,203,5,891204627,139,840,83,203
840,204,4,891205245,139,840,11,204
840,208,4,891204295,139,840,71,208
840,209,4,891204418,139,840,79,209
840,210,3,891204592,139,840,13,210
840,215,4,891209285,139,840,62,215
840,216,4,891205123,139,840,26,216
840,234,5,891204948,139,840,29,234
840,238,5,891204239,139,840,38,238
840,252,4,891203810,139,840,124,252
840,257,3,891204056,139,840,16,257
840,285,4,891203203,139,840,120,285
840,300,3,891204056,139,840,5,300
840,303,5,891202889,139,840,147,303
840,357,5,891204114,139,840,35,357
840,367,4,891205287,139,840,110,367
840,405,4,891203585,139,840,12,405
840,419,5,891208897,139,840,89,419
840,428,4,891209547,139,840,173,428
840,432,5,891209342,139,840,98,432
840,435,4,891204114,139,840,60,435
840,473,5,891203408,139,840,163,473
840,474,5,891204089,139,840,76,474
840,479,4,891204385,139,840,86,479
840,480,5,891208647,139,840,87,480
840,483,5,891208703,139,840,46,483
840,496,5,891204089,139,840,49,496
840,501,4,891209159,139,840,170,501
840,504,3,891208647,139,840,171,504
840,509,3,891204564,139,840,175,509
840,511,4,891204089,139,840,99,511
840,514,5,891205093,139,840,84,514
840,526,4,891204971,139,840,169,526
840,531,5,891204089,139,840,153,531
840,566,5,891209285,139,840,88,566
840,588,4,891205321,139,840,69,588
840,603,5,891204564,139,840,64,603
840,628,4,891209285,139,840,112,628
840,654,4,891204160,139,840,139,654
840,655,5,891205245,139,840,50,655
840,659,5,891204827,139,840,186,659
840,663,4,891204322,139,840,185,663
840,732,3,891204947,139,840,85,732
840,756,4,891203664,139,840,157,756
840,845,5,891203553,139,840,93,845
498,9,2,881954931,140,498,17,9
498,23,4,881955596,140,498,82,23
498,50,4,881954821,140,498,0,50
498,53,4,881961689,140,498,154,53
498,54,2,881961745,140,498,198,54
498,56,3,881957353,140,498,8,56
498,83,3,881957846,140,498,92,83
498,89,5,881957353,140,498,32,89
498,100,3,881955291,140,498,2,100
498,109,3,881955189,140,498,150,109
498,121,2,881962699,140,498,6,121
498,124,3,881955291,140,498,80,124
498,134,3,881956498,140,498,73,134
498,135,5,881956576,140,498,36,135
498,136,3,881958174,140,498,197,136
498,137,3,881954357,140,498,103,137
498,144,1,881958471,140,498,45,144
498,150,3,881954451,140,498,126,150
498,151,4,881956140,140,498,14,151
498,156,5,881957054,140,498,136,156
498,174,3,881956953,140,498,7,174
498,175,5,881956498,140,498,65,175
498,176,2,881956498,140,498,27,176
498,180,4,881955866,140,498,52,180
498,181,2,881955014,140,498,3,181
498,182,4,881955596,140,498,51,182
498,183,4,881957905,140,498,25,183
498,185,4,881955960,140,498,48,185
498,190,4,881956203,140,498,168,190
498,191,4,881957054,140,498,31,191
498,192,5,881957546,140,498,183,192
498,202,3,881958897,140,498,28,202
498,203,5,881961547,140,498,83,203
498,204,2,881957267,140,498,11,204
498,210,2,881957054,140,498,13,210
498,218,3,881961877,140,498,104,218
498,222,3,881961877,140,498,10,222
498,229,2,881961877,140,498,105,229
498,234,4,881957625,140,498,29,234
498,237,2,881957625,140,498,9,237
498,238,4,881957195,140,498,38,238
498,258,2,881955080,140,498,1,258
498,268,2,881954618,140,498,39,268
498,275,3,881955348,140,498,33,275
498,293,4,881955189,140,498,138,293
498,410,3,881954931,140,498,121,410
498,435,3,881956363,140,498,60,435
498,447,3,882205321,140,498,174,447
498,449,3,881961932,140,498,181,449
498,474,4,881957905,140,498,76,474
498,475,3,881954617,140,498,43,475
498,479,3,881957054,140,498,86,479
498,480,5,881960523,140,498,87,480
498,483,3,881957625,140,498,46,483
498,496,3,881957905,140,498,49,496
