546,322,4,885139921,144,546,58,322
546,447,3,885141360,144,546,174,447
546,690,2,885139693,144,546,129,690
82,1,4,876311241,145,82,4,1
82,8,4,878769292,145,82,55,8
82,9,4,876311146,145,82,17,9
82,13,2,878768615,145,82,81,13
82,15,3,876311365,145,82,23,15
82,22,3,878769777,145,82,20,22
82,28,3,878769815,145,82,30,28
82,50,5,876311146,145,82,0,50
82,56,3,878769410,145,82,8,56
82,69,4,878769948,145,82,15,69
82,70,4,878769888,145,82,41,70
82,73,4,878769888,145,82,155,73
82,99,4,878769949,145,82,100,99
82,100,5,876311299,145,82,2,100
82,109,1,884714204,145,82,150,109
82,118,3,878768510,145,82,24,118
82,121,4,876311387,145,82,6,121
82,125,3,877452380,145,82,44,125
82,133,4,878769410,145,82,102,133
82,134,4,878769442,145,82,73,134
82,135,3,878769629,145,82,36,135
82,151,2,876311547,145,82,14,151
82,170,4,878769703,145,82,172,170
82,174,5,878769478,145,82,7,174
82,175,4,878769598,145,82,65,175
82,178,4,878769629,145,82,165,178
82,181,4,876311241,145,82,3,181
82,183,3,878769848,145,82,25,183
82,185,3,878769334,145,82,48,185
82,191,4,878769748,145,82,31,191
82,202,4,878769777,145,82,28,202
82,208,3,878769815,145,82,71,208
82,211,4,878769815,145,82,67,211
82,216,4,878769949,145,82,26,216
82,218,3,878769748,145,82,104,218
82,222,3,876311365,145,82,10,222
82,225,3,878768790,145,82,193,225
82,230,2,878769815,145,82,72,230
82,231,2,878769815,145,82,142,231
82,235,1,876311517,145,82,59,235
82,237,3,876311319,145,82,9,237
82,238,3,878769373,145,82,38,238
82,240,1,884714385,145,82,128,240
82,275,2,884714125,145,82,33,275
82,276,4,876311344,145,82,18,276
82,283,2,884714164,145,82,91,283
82,284,4,876311387,145,82,77,284
82,289,1,884713642,145,82,37,289
82,318,4,878769629,145,82,19,318
82,326,2,879788343,145,82,95,326
82,357,4,878769888,145,82,35,357
82,367,4,878769848,145,82,110,367
82,405,3,876311423,145,82,12,405
82,418,4,878769848,145,82,152,418
82,432,4,878769373,145,82,98,432
82,435,5,878769409,145,82,60,435
82,455,4,876311319,145,82,140,455
82,472,3,878768882,145,82,125,472
82,473,2,878768765,145,82,163,473
82,474,3,878769597,145,82,76,474
82,475,1,884714181,145,82,43,475
82,479,4,878769703,145,82,86,479
82,480,4,878769373,145,82,87,480
82,483,5,878769888,145,82,46,483
82,496,4,878769992,145,82,49,496
82,504,4,878769917,145,82,171,504
82,511,3,878769948,145,82,99,511
82,514,4,878769442,145,82,84,514
82,523,5,878769373,145,82,116,523
82,527,3,878769479,145,82,74,527
82,546,3,876311423,145,82,40,546
82,588,5,878769917,145,82,69,588
82,597,3,878768882,145,82,68,597
82,603,5,878769479,145,82,64,603
82,678,1,884714726,145,82,57,678
82,756,1,878768741,145,82,157,756
82,866,3,878768840,145,82,178,866
82,1028,2,876311577,145,82,137,1028
336,1,3,877759342,146,336,4,1
336,4,4,877757790,146,336,63,4
336,13,3,877756890,146,336,81,13
336,15,4,877754621,146,336,23,15
336,42,5,877757669,146,336,135,42
336,50,4,877759224,146,336,0,50
336,56,4,877757601,146,336,8,56
336,66,3,877756126,146,336,118,66
336,70,5,877757910,146,336,41,70
336,88,2,877757910,146,336,61,88
336,100,3,877756934,146,336,2,100
336,121,4,877760441,146,336,6,121
336,124,1,877760244,146,336,80,124
336,125,3,877760032,146,336,44,125
336,151,1,877759473,146,336,14,151
336,154,5,877757637,146,336,97,154
336,202,1,877757909,146,336,28,202
336,204,5,877757601,146,336,11,204
336,208,2,877757930,146,336,71,208
336,210,5,877757700,146,336,13,210
336,216,5,877757858,146,336,26,216
336,237,5,877759598,146,336,9,237
336,238,3,877757700,146,336,38,238
336,239,3,877758001,146,336,133,239
336,257,4,877759730,146,336,16,257
336,275,4,877759730,146,336,33,275
336,276,4,877760310,146,336,18,276
336,284,4,877759833,146,336,77,284
336,367,3,877757910,146,336,110,367
336,393,3,877756618,146,336,78,393
336,405,3,877760374,146,336,12,405
336,410,3,877758001,146,336,121,410
336,451,2,877756242,146,336,111,451
336,475,4,877756934,146,336,43,475
336,546,3,877760310,146,336,40,546
336,591,5,877759598,146,336,90,591
336,628,3,877760374,146,336,112,628
336,655,3,877757752,146,336,50,655
336,732,3,877756356,146,336,85,732
336,742,3,877759928,146,336,34,742
336,746,3,877758103,146,336,177,746
336,762,5,877756890,146,336,187,762
336,763,3,877756890,146,336,134,763
336,845,1,877758035,146,336,93,845
336,1047,4,877757063,146,336,148,1047
165,15,5,879525799,147,165,23,15
165,69,3,879525799,147,165,15,69
165,156,3,879525894,147,165,136,156
165,174,4,879525961,147,165,7,174
165,176,4,879526007,147,165,27,176
165,181,5,879525738,147,165,3,181
165,202,4,879525855,147,165,28,202
165,216,4,879525778,147,165,26,216
165,222,5,879525987,147,165,10,222
165,258,5,879525672,147,165,1,258
165,260,3,879525673,147,165,161,260
165,318,5,879525961,147,165,19,318
165,325,4,879525672,147,165,156,325
165,326,5,879525672,147,165,95,326
165,328,3,879525673,147,165,22,328
165,419,4,879525706,147,165,89,419
165,432,5,879526046,147,165,98,432
165,651,5,879525961,147,165,108,651
170,258,3,884104016,148,170,1,258
170,259,3,886623680,148,170,119,259
170,292,5,884103732,148,170,190,292
170,300,5,884103732,148,170,5,300
170,322,5,884103801,148,170,58,322
170,323,3,884293671,148,170,47,323
170,326,5,886623057,148,170,95,326
170,328,3,884103860,148,170,22,328
170,678,4,886623680,148,170,57,678
214,8,4,892668196,149,214,55,8
214,13,3,891543271,149,214,81,13
214,22,3,891544200,149,214,20,22
214,23,5,892668130,149,214,82,23
214,42,5,892668130,149,214,135,42
214,50,3,891543114,149,214,0,50
214,56,5,892668130,149,214,8,56
214,69,2,891544445,149,214,15,69
214,89,4,892668249,149,214,32,89
214,92,4,892668249,149,214,199,92
214,93,4,892668249,149,214,191,93
214,100,4,891542986,149,214,2,100
214,121,4,891543632,149,214,6,121
214,134,4,891544070,149,214,73,134
214,135,3,891544175,149,214,36,135
214,137,4,891543227,149,214,103,137
214,151,5,892668153,149,214,14,151
214,154,3,891544000,149,214,97,154
214,156,5,892668172,149,214,136,156
214,174,4,892668249,149,214,7,174
214,175,5,892668153,149,214,65,175
214,180,5,892668130,149,214,52,180
214,181,3,891543036,149,214,3,181
214,182,4,891544175,149,214,51,182
214,185,5,892668173,149,214,48,185
214,188,5,892668173,149,214,109,188
214,191,4,891544472,149,214,31,191
214,196,4,891544493,149,214,42,196
214,208,5,892668153,149,214,71,208
214,209,5,892668173,149,214,79,209
214,216,4,891544290,149,214,26,216
214,238,4,891544472,149,214,38,238
214,248,4,891543001,149,214,123,248
214,249,3,891543256,149,214,151,249
214,257,3,891543176,149,214,16,257
214,268,2,891542445,149,214,39,268
214,275,3,891542968,149,214,33,275
214,276,3,891543271,149,214,18,276
214,285,5,892668153,149,214,120,285
214,298,3,891543191,149,214,75,298
214,318,4,892668249,149,214,19,318
214,319,3,891542735,149,214,114,319
214,324,5,892668173,149,214,166,324
214,325,3,891542622,149,214,156,325
214,327,5,892668196,149,214,96,327
214,357,5,892668130,149,214,35,357
214,427,5,892668172,149,214,56,427
214,475,5,892668153,149,214,43,475
214,479,4,891544052,149,214,86,479
214,483,4,891543972,149,214,46,483
214,496,4,891544545,149,214,49,496
214,509,4,892668197,149,214,175,509
214,527,4,891544089,149,214,74,527
214,531,4,891544222,149,214,153,531
214,603,4,891544089,149,214,64,603
581,9,5,879641787,150,581,17,9
581,50,4,879641698,150,581,0,50
581,100,5,879641603,150,581,2,100
581,137,5,879641787,150,581,103,137
581,181,3,879641787,150,581,3,181
581,222,3,879641698,150,581,10,222
581,275,3,879641787,150,581,33,275
581,276,3,879641850,150,581,18,276
581,283,2,879642274,150,581,91,283
581,285,5,879641533,150,581,120,285
581,475,4,879641850,150,581,43,475
55,22,5,878176397,151,55,20,22
55,50,4,878176005,151,55,0,50
55,56,4,878176397,151,55,8,56
55,89,5,878176398,151,55,32,89
55,118,5,878176134,151,55,24,118
55,121,3,878176084,151,55,6,121
55,144,5,878176398,151,55,45,144
55,174,4,878176397,151,55,7,174
55,181,4,878176237,151,55,3,181
55,257,3,878176084,151,55,16,257
55,405,1,878176134,151,55,12,405
55,597,2,878176134,151,55,68,597
55,678,3,878176206,151,55,57,678
55,685,1,878176134,151,55,127,685
55,1016,1,878176005,151,55,145,1016
304,237,5,884968415,152,304,9,237
304,259,1,884967253,152,304,119,259
304,275,4,884968264,152,304,33,275
304,298,5,884968415,152,304,75,298
304,300,5,884968415,152,304,5,300
304,322,4,884968415,152,304,58,322
304,323,3,884967391,152,304,47,323
304,328,3,884967167,152,304,22,328
304,742,3,884968078,152,304,34,742
304,763,4,884968415,152,304,134,763
768,1,5,883835025,153,768,4,1
768,9,5,883835026,153,768,17,9
768,15,2,883835210,153,768,23,15
768,50,4,883834705,153,768,0,50
768,70,4,888798611,153,768,41,70
768,100,5,883835026,153,768,2,100
768,121,4,883834705,153,768,6,121
768,151,2,880135923,153,768,14,151
768,222,4,883834705,153,768,10,222
768,235,2,885319496,153,768,59,235
768,237,4,883834705,153,768,9,237
768,248,3,883834705,153,768,123,248
768,252,3,880136317,153,768,124,252
768,255,4,888798611,153,768,101,255
768,257,4,880136012,153,768,16,257
768,275,4,880135736,153,768,33,275
768,284,1,883835210,153,768,77,284
768,300,5,883835026,153,768,5,300
768,405,4,883834883,153,768,12,405
768,471,3,880135875,153,768,53,471
768,475,2,883835210,153,768,43,475
768,591,4,883834945,153,768,90,591
768,597,2,883835210,153,768,68,597
768,628,3,880136174,153,768,112,628
768,742,3,880136033,153,768,34,742
768,756,3,883835053,153,768,157,756
768,762,1,883835210,153,768,187,762
768,763,2,883835210,153,768,134,763
768,815,3,880135963,153,768,192,815
768,845,2,880135875,153,768,93,845
768,1016,2,883834814,153,768,145,1016
166,258,4,886397562,154,166,1,258
166,300,5,886397723,154,166,5,300
166,322,5,886397723,154,166,58,322
166,323,5,886397722,154,166,47,323
166,328,5,886397722,154,166,22,328
670,8,4,877975594,155,670,55,8
670,15,4,877975200,155,670,23,15
670,83,3,877975018,155,670,92,83
670,96,5,877975070,155,670,21,96
670,135,3,877974549,155,670,36,135
670,144,4,877975285,155,670,45,144
670,161,2,877975392,155,670,54,161
670,174,4,877975344,155,670,7,174
670,175,2,877975448,155,670,65,175
670,191,4,877975731,155,670,31,191
670,222,4,877974857,155,670,10,222
670,419,4,877974945,155,670,89,419
670,474,3,877975070,155,670,76,474
670,479,5,877975594,155,670,86,479
670,480,5,877975017,155,670,87,480
670,483,5,877975200,155,670,46,483
670,485,5,877974945,155,670,167,485
670,511,4,877975285,155,670,99,511
670,603,5,877974465,155,670,64,603
670,651,4,877975070,155,670,108,651
670,659,5,877974699,155,670,186,659
11,8,4,891904949,156,11,55,8
11,9,5,891902970,156,11,17,9
11,15,5,891903067,156,11,23,15
11,22,4,891904241,156,11,20,22
11,28,5,891904241,156,11,30,28
11,29,3,891904805,156,11,188,29
11,42,3,891905058,156,11,135,42
11,47,4,891904551,156,11,149,47
11,54,3,891905936,156,11,198,54
11,56,4,891904949,156,11,8,56
11,58,3,891904596,156,11,94,58
11,69,3,891904270,156,11,15,69
11,70,4,891904573,156,11,41,70
11,83,5,891904335,156,11,92,83
11,88,3,891905003,156,11,61,88
11,100,4,891902718,156,11,2,100
11,109,3,891903836,156,11,150,109
11,121,3,891902745,156,11,6,121
11,125,4,891903108,156,11,44,125
11,135,4,891904335,156,11,36,135
11,175,3,891904551,156,11,65,175
11,176,3,891905783,156,11,27,176
11,180,2,891904335,156,11,52,180
11,185,4,891905783,156,11,48,185
11,190,3,891904174,156,11,168,190
11,191,4,891904270,156,11,31,191
11,196,5,891904270,156,11,42,196
11,203,4,891905856,156,11,83,203
11,204,3,891904920,156,11,11,204
11,208,4,891905032,156,11,71,208
11,211,3,891905003,156,11,67,211
11,215,3,891904389,156,11,62,215
11,216,3,891904949,156,11,26,216
11,222,3,891902718,156,11,10,222
11,227,3,891905896,156,11,122,227
11,229,4,891905878,156,11,105,229
11,230,4,891905783,156,11,72,230
11,237,4,891903005,156,11,9,237
11,238,3,891905032,156,11,38,238
11,239,4,891904617,156,11,133,239
11,258,5,891901696,156,11,1,258
11,259,3,891902270,156,11,119,259
11,260,1,891902426,156,11,161,260
11,268,5,891901652,156,11,39,268
11,291,4,891902815,156,11,162,291
11,300,3,891902092,156,11,5,300
11,318,5,891904194,156,11,19,318
11,324,1,891902222,156,11,166,324
11,357,5,891904241,156,11,35,357
11,367,3,891905058,156,11,110,367
11,393,4,891905222,156,11,78,393
11,405,3,891904016,156,11,12,405
11,427,4,891904300,156,11,56,427
11,428,4,891905032,156,11,173,428
11,431,2,891905896,156,11,131,431
11,433,4,891905003,156,11,106,433
11,433,4,891905003,156,11,107,433
11,435,4,891904968,156,11,60,435
11,449,3,891906327,156,11,181,449
11,451,2,891905003,156,11,111,451
11,455,3,891903862,156,11,140,455
11,504,3,891905856,156,11,171,504
11,526,3,891904859,156,11,169,526
11,527,4,891904335,156,11,74,527
11,597,2,891904037,156,11,68,597
11,603,4,891905783,156,11,64,603
11,654,3,891905856,156,11,139,654
11,659,5,891904920,156,11,186,659
11,663,4,891905032,156,11,185,663
11,690,4,891901716,156,11,129,690
11,732,3,891904596,156,11,85,732
11,735,3,891904300,156,11,144,735
11,739,3,891906411,156,11,117,739
11,742,3,891902815,156,11,34,742
11,746,4,891905032,156,11,177,746
129,242,4,883243972,157,129,180,242
129,258,2,883245452,157,129,1,258
129,268,1,883245452,157,129,39,268
129,300,3,883243934,157,129,5,300
129,303,3,883244011,157,129,147,303
129,323,1,883245452,157,129,47,323
129,327,3,883244060,157,129,96,327
129,678,1,883245452,157,129,57,678
314,1,5,877886317,158,314,4,1
314,8,4,877888059,158,314,55,8
314,9,4,877886375,158,314,17,9
314,15,5,877886483,158,314,23,15
314,22,4,877889724,158,314,20,22
314,28,5,877888346,158,314,30,28
314,29,5,877889234,158,314,188,29
314,42,5,877888610,158,314,135,42
314,53,1,877891426,158,314,154,53
314,54,4,877888892,158,314,198,54
314,56,1,877887568,158,314,8,56
314,66,5,877887763,158,314,118,66
314,69,5,877888212,158,314,15,69
314,70,1,877890531,158,314,41,70
314,73,4,877889205,158,314,155,73
314,88,5,877888007,158,314,61,88
314,93,1,877886221,158,314,191,93
314,99,4,877888391,158,314,100,99
314,121,4,877886221,158,314,6,121
314,125,5,877886412,158,314,44,125
314,144,3,877889275,158,314,45,144
314,150,4,877886522,158,314,126,150
314,151,4,877886522,158,314,14,151
314,161,5,877888168,158,314,54,161
314,196,3,877888212,158,314,42,196
314,202,5,877888610,158,314,28,202
314,204,5,877888644,158,314,11,204
314,215,4,877888722,158,314,62,215
314,216,3,877888722,158,314,26,216
314,218,4,877889204,158,314,104,218
314,237,5,877886221,158,314,9,237
314,255,5,877886221,158,314,101,255
314,257,5,877886413,158,314,16,257
314,268,5,877885836,158,314,39,268
314,276,1,877886413,158,314,18,276
314,283,4,877886483,158,314,91,283
314,284,3,877886706,158,314,77,284
314,318,5,877888796,158,314,19,318
314,322,4,877886029,158,314,58,322
314,327,4,877886099,158,314,96,327
314,328,4,877885887,158,314,22,328
314,367,4,877889770,158,314,110,367
314,393,4,877889133,158,314,78,393
314,405,4,877886522,158,314,12,405
314,410,5,877886706,158,314,121,410
314,418,5,877888346,158,314,152,418
314,419,4,877889039,158,314,89,419
314,433,3,877887642,158,314,106,433
314,433,3,877887642,158,314,107,433
314,470,3,877889770,158,314,194,470
314,496,4,877888060,158,314,49,496
314,501,4,877888610,158,314,170,501
314,546,4,877886788,158,314,40,546
314,588,5,877888007,158,314,69,588
314,591,5,877887002,158,314,90,591
314,597,4,877887065,158,314,68,597
314,628,5,877886606,158,314,112,628
314,655,4,877887605,158,314,50,655
314,685,4,877886788,158,314,127,685
314,735,5,877888855,158,314,144,735
314,739,5,877889861,158,314,117,739
314,742,4,877886221,158,314,34,742
314,756,3,877886641,158,314,157,756
314,762,4,877886443,158,314,187,762
314,763,5,877886706,158,314,134,763
314,815,5,877886375,158,314,192,815
314,845,5,877886483,158,314,93,845
314,866,4,877892461,158,314,178,866
314,1016,4,877886483,158,314,145,1016
314,1028,3,877886816,158,314,137,1028
314,1047,4,877886279,158,314,148,1047
85,8,4,879454952,159,85,55,8
85,9,4,879456308,159,85,17,9
85,13,3,879452866,159,85,81,13
85,23,4,879454272,159,85,82,23
85,28,4,879829301,159,85,30,28
85,42,3,879453876,159,85,135,42
85,50,5,882813248,159,85,0,50
85,53,3,882995643,159,85,154,53
85,56,4,879453587,159,85,8,56
85,58,4,879829689,159,85,94,58
85,69,4,879454582,159,85,15,69
85,70,4,879828328,159,85,41,70
85,83,4,886282959,159,85,92,83
85,89,4,879454075,159,85,32,89
85,99,5,880838306,159,85,100,99
85,100,3,879452693,159,85,2,100
85,121,2,879453167,159,85,6,121
85,124,5,882813248,159,85,80,124
85,133,4,879453876,159,85,102,133
85,134,5,879454004,159,85,73,134
85,135,5,879453845,159,85,36,135
85,136,4,879454349,159,85,197,136
85,150,3,890255432,159,85,126,150
85,154,4,879828777,159,85,97,154
85,157,3,879454400,159,85,159,157
85,161,4,882819528,159,85,54,161
85,162,2,879454235,159,85,195,162
85,170,4,879453748,159,85,172,170
85,174,4,879454139,159,85,7,174
85,175,4,879828912,159,85,65,175
85,180,4,879454820,159,85,52,180
85,181,4,882813312,159,85,3,181
85,182,4,893110061,159,85,51,182
85,188,2,879454782,159,85,109,188
85,190,4,879453845,159,85,168,190
85,191,4,879455021,159,85,31,191
85,192,4,879454951,159,85,183,192
85,196,4,879454952,159,85,42,196
85,203,5,879455402,159,85,83,203
85,204,4,879828821,159,85,11,204
85,205,4,879454004,159,85,146,205
85,208,5,879828941,159,85,71,208
85,209,4,879454500,159,85,79,209
85,210,3,879454981,159,85,13,210
85,211,5,879454005,159,85,67,211
85,215,4,879829438,159,85,62,215
85,216,3,879454500,159,85,26,216
85,222,2,879452831,159,85,10,222
85,229,3,882813248,159,85,105,229
85,230,3,882813248,159,85,72,230
85,231,2,882995615,159,85,142,231
85,234,4,882995015,159,85,29,234
85,237,3,879452769,159,85,9,237
85,238,2,879453965,159,85,38,238
85,258,4,882812472,159,85,1,258
85,259,2,881705026,159,85,119,259
85,268,4,881705073,159,85,39,268
85,275,3,879454581,159,85,33,275
85,283,3,879454467,159,85,91,283
85,284,3,879452866,159,85,77,284
85,289,3,879452334,159,85,37,289
85,291,3,882994658,159,85,162,291
85,298,4,880581629,159,85,75,298
85,300,3,879452259,159,85,5,300
85,318,4,879453684,159,85,19,318
85,319,4,879452334,159,85,114,319
85,325,2,879452386,159,85,156,325
85,327,3,884820110,159,85,96,327
85,328,3,884906441,159,85,22,328
85,357,4,879454045,159,85,35,357
85,380,4,882995704,159,85,184,380
85,385,3,879455021,159,85,66,385
85,393,4,879828967,159,85,78,393
85,405,2,879453018,159,85,12,405
85,418,3,879455197,159,85,152,418
85,419,5,882819427,159,85,89,419
85,427,3,879456350,159,85,56,427
85,428,5,879454235,159,85,173,428
85,432,4,880838305,159,85,98,432
85,433,3,879828720,159,85,106,433
85,433,3,879828720,159,85,107,433
85,435,4,879828911,159,85,60,435
85,447,3,882994767,159,85,174,447
85,449,4,882813248,159,85,181,449
85,451,4,882995934,159,85,111,451
85,474,5,879454500,159,85,76,474
85,479,4,879454951,159,85,86,479
85,480,4,879453658,159,85,87,480
85,483,5,879453933,159,85,46,483
85,485,5,879454400,159,85,167,485
85,496,4,879453781,159,85,49,496
85,501,3,880838306,159,85,170,501
85,504,4,879453748,159,85,171,504
85,509,4,879454189,159,85,175,509
85,511,4,879454112,159,85,99,511
85,514,5,879453684,159,85,84,514
85,523,4,879453965,159,85,116,523
85,526,4,879454500,159,85,169,526
85,527,4,879455114,159,85,74,527
85,531,4,879454112,159,85,153,531
85,566,3,879454273,159,85,88,566
85,588,3,880838306,159,85,69,588
85,654,4,879454272,159,85,139,654
85,655,3,879454350,159,85,50,655
85,659,4,879453844,159,85,186,659
85,663,5,879454437,159,85,185,663
85,690,2,890255371,159,85,129,690
85,732,3,879455238,159,85,85,732
85,735,3,879454905,159,85,144,735
85,845,3,879828456,159,85,93,845
839,1,4,875751723,160,839,4,1
839,50,5,875751930,160,839,0,50
839,93,4,875752056,160,839,191,93
839,100,3,875751991,160,839,2,100
839,118,2,875752317,160,839,24,118
839,121,3,875752237,160,839,6,121
839,181,3,875751991,160,839,3,181
839,235,4,875752433,160,839,59,235
839,237,3,875752317,160,839,9,237
839,255,3,875752138,160,839,101,255
839,257,3,875751930,160,839,16,257
839,258,4,875751411,160,839,1,258
839,260,2,875751560,160,839,161,260
839,276,3,875751799,160,839,18,276
839,285,5,875752138,160,839,120,285
839,292,3,875751559,160,839,190,292
839,319,1,875751411,160,839,114,319
839,323,4,875751559,160,839,47,323
839,326,4,875751519,160,839,95,326
839,410,1,875752274,160,839,121,410
839,455,4,875752107,160,839,140,455
839,475,5,875751856,160,839,43,475
839,742,3,875752200,160,839,34,742
839,845,4,875752237,160,839,93,845
839,866,2,875752687,160,839,178,866
508,1,5,883777430,161,508,4,1
508,13,4,883777366,161,508,81,13
508,23,4,883767361,161,508,82,23
508,47,3,883777257,161,508,149,47
508,50,5,883777430,161,508,0,50
508,69,3,883776748,161,508,15,69
508,70,4,883776748,161,508,41,70
508,73,3,883777329,161,508,155,73
508,88,3,883777299,161,508,61,88
508,96,2,883768886,161,508,21,96
508,109,3,883768886,161,508,150,109
508,121,2,883767047,161,508,6,121
508,144,3,883767728,161,508,45,144
508,150,5,883767325,161,508,126,150
508,151,5,883768886,161,508,14,151
508,154,5,883767704,161,508,97,154
508,174,4,883767728,161,508,7,174
508,175,4,883767465,161,508,65,175
508,176,4,883767565,161,508,27,176
508,180,5,883767565,161,508,52,180
508,181,3,883767047,161,508,3,181
508,183,5,883767588,161,508,25,183
508,185,5,883777430,161,508,48,185
508,188,4,883767325,161,508,109,188
508,191,5,883767383,161,508,31,191
508,196,3,883776704,161,508,42,196
508,204,3,883767510,161,508,11,204
508,208,5,883776748,161,508,71,208
508,209,5,883767325,161,508,79,209
508,210,4,883777125,161,508,13,210
508,211,3,883777047,161,508,67,211
508,214,3,883775341,161,508,189,214
508,215,3,883776977,161,508,62,215
508,216,5,883768886,161,508,26,216
508,218,2,883777237,161,508,104,218
508,222,3,883777281,161,508,10,222
508,229,2,883777346,161,508,105,229
508,230,2,883768706,161,508,72,230
508,234,4,883767465,161,508,29,234
508,238,4,883767343,161,508,38,238
508,239,2,883777257,161,508,133,239
508,318,4,883767704,161,508,19,318
508,357,5,883767246,161,508,35,357
508,451,3,883777281,161,508,111,451
508,474,5,883777430,161,508,76,474
508,511,4,883767246,161,508,99,511
508,514,5,883767301,161,508,84,514
508,527,5,883775361,161,508,74,527
508,655,4,883767525,161,508,50,655
508,735,4,883775341,161,508,144,735
202,1,3,879727059,162,202,4,1
202,96,4,879727059,162,202,21,96
202,191,2,879727294,162,202,31,191
202,204,3,879727058,162,202,11,204
202,242,3,879726342,162,202,180,242
202,258,4,879726342,162,202,1,258
202,283,3,879727153,162,202,91,283
202,318,1,879727116,162,202,19,318
902,1,5,879465583,163,902,4,1
902,8,5,879465765,163,902,55,8
902,50,5,879464726,163,902,0,50
902,134,3,879465523,163,902,73,134
902,144,5,879465894,163,902,45,144
902,176,5,879465834,163,902,27,176
902,181,3,879464783,163,902,3,181
902,191,5,879465583,163,902,31,191
902,204,3,879465952,163,902,11,204
902,257,3,879464964,163,902,16,257
902,258,3,879463109,163,902,1,258
902,268,1,879463373,163,902,39,268
902,275,4,879465894,163,902,33,275
902,289,3,879463433,163,902,37,289
902,298,2,879465016,163,902,75,298
902,300,4,879463373,163,902,5,300
902,318,5,879465522,163,902,19,318
902,326,3,879463310,163,902,95,326
902,327,3,879463373,163,902,96,327
902,328,3,879463212,163,902,22,328
902,479,4,879465583,163,902,86,479
902,480,5,879465711,163,902,87,480
902,483,4,879465448,163,902,46,483
902,1016,2,879464783,163,902,145,1016
539,22,3,879788195,164,539,20,22
539,50,3,879788136,164,539,0,50
539,56,2,879788046,164,539,8,56
539,58,3,879788195,164,539,94,58
539,69,5,879787801,164,539,15,69
539,124,4,879788480,164,539,80,124
539,133,4,879788136,164,539,102,133
539,170,5,879788533,164,539,172,170
539,185,4,879788101,164,539,48,185
539,202,5,879788405,164,539,28,202
539,204,4,879788045,164,539,11,204
539,215,4,879788623,164,539,62,215
539,238,3,879788045,164,539,38,238
539,239,3,879788572,164,539,133,239
539,242,5,879787770,164,539,180,242
539,258,4,879787770,164,539,1,258
539,275,4,879787917,164,539,33,275
539,285,4,879788623,164,539,120,285
539,289,4,879787770,164,539,37,289
539,303,5,879787770,164,539,147,303
539,319,5,879787770,164,539,114,319
539,357,4,879787917,164,539,35,357
539,367,3,879787801,164,539,110,367
539,483,5,879788101,164,539,46,483
539,496,3,879787985,164,539,49,496
539,527,4,879788136,164,539,74,527
539,531,4,879788572,164,539,153,531
539,603,4,879787985,164,539,64,603
728,15,4,879443387,165,728,23,15
728,100,5,879443321,165,728,2,100
728,116,4,879443291,165,728,164,116
728,124,3,879443155,165,728,80,124
728,237,4,879443155,165,728,9,237
728,285,4,879443446,165,728,120,285
728,289,3,879442761,165,728,37,289
728,319,3,879442612,165,728,114,319
728,322,4,879442761,165,728,58,322
728,323,3,879442685,165,728,47,323
728,471,4,879443291,165,728,53,471
728,546,2,879443155,165,728,40,546
728,678,4,879442794,165,728,57,678
728,742,4,879443321,165,728,34,742
787,258,5,888979605,166,787,1,258
787,259,4,888979721,166,787,119,259
787,268,4,888979007,166,787,39,268
787,292,3,888979236,166,787,190,292
787,300,4,888979657,166,787,5,300
787,319,3,888979721,166,787,114,319
787,324,2,888979605,166,787,166,324
787,326,4,888979547,166,787,95,326
787,328,3,888979874,166,787,22,328
787,690,5,888979007,166,787,129,690
861,70,4,881274672,167,861,41,70
861,83,5,881274672,167,861,92,83
861,116,4,881274739,167,861,164,116
861,170,5,881274672,167,861,172,170
861,242,5,881274504,167,861,180,242
861,275,5,881274612,167,861,33,275
861,289,5,881274504,167,861,37,289
861,292,4,881274504,167,861,190,292
861,319,5,881274504,167,861,114,319
861,475,3,881274760,167,861,43,475
861,509,5,881274739,167,861,175,509
861,531,4,881274529,167,861,153,531
415,56,5,879439865,168,415,8,56
415,136,5,879439684,168,415,197,136
415,154,4,879439865,168,415,97,154
415,174,5,879439864,168,415,7,174
415,180,5,879439791,168,415,52,180
415,185,4,879439960,168,415,48,185
415,204,4,879439865,168,415,11,204
415,258,4,879439135,168,415,1,258
415,322,4,879439205,168,415,58,322
415,323,2,879439205,168,415,47,323
415,328,5,879439135,168,415,22,328
415,432,4,879439610,168,415,98,432
415,479,4,879439610,168,415,86,479
415,480,5,879439960,168,415,87,480
415,483,5,879439791,168,415,46,483
415,531,5,879439684,168,415,153,531
415,684,3,879439610,168,415,113,684
186,31,4,879023529,169,186,130,31
186,53,1,879023882,169,186,154,53
186,56,3,879023460,169,186,8,56
186,100,4,879023115,169,186,2,100
186,118,2,879023242,169,186,24,118
186,121,2,879023074,169,186,6,121
186,203,5,879023529,169,186,83,203
186,225,4,879024148,169,186,193,225
186,226,5,879023664,169,186,115,226
186,237,2,879023934,169,186,9,237
186,257,4,891719774,169,186,16,257
186,258,1,879720880,169,186,1,258
186,291,4,879023073,169,186,162,291
186,298,3,879023073,169,186,75,298
186,300,5,879022858,169,186,5,300
186,303,3,891717938,169,186,147,303
186,322,5,879022927,169,186,58,322
186,327,3,891717806,169,186,96,327
186,385,4,879023894,169,186,66,385
186,405,3,879023677,169,186,12,405
186,470,5,879023693,169,186,194,470
186,546,4,891719775,169,186,40,546
186,550,4,879023985,169,186,132,550
