89,235,5,879441657,153,89,59,235
89,237,4,879441381,153,89,9,237
89,240,4,879441571,153,89,128,240
89,257,5,879461219,153,89,16,257
89,268,5,879461219,153,89,39,268
89,275,5,879441307,153,89,33,275
89,283,4,879441557,153,89,91,283
89,405,3,879441586,153,89,12,405
89,451,3,879459884,153,89,111,451
89,475,5,879441307,153,89,43,475
89,732,5,879459909,153,89,85,732
89,739,2,879460376,153,89,117,739
89,762,3,879441491,153,89,187,762
89,815,4,879441637,153,89,192,815
89,845,2,879441335,153,89,93,845
732,289,3,882590201,154,732,37,289
732,300,4,882589552,154,732,5,300
732,322,3,882590201,154,732,58,322
732,324,2,882590201,154,732,166,324
732,690,5,882589626,154,732,129,690
339,1,5,891032349,155,339,4,1
339,4,4,891033653,155,339,63,4
339,9,5,891033044,155,339,17,9
339,22,5,891033735,155,339,20,22
339,23,5,891033481,155,339,82,23
339,28,4,891032542,155,339,30,28
339,29,3,891035759,155,339,188,29
339,42,4,891033452,155,339,135,42
339,47,4,891032701,155,339,149,47
339,50,4,891032576,155,339,0,50
339,53,4,891034254,155,339,154,53
339,56,5,891032221,155,339,8,56
339,58,3,891032379,155,339,94,58
339,69,4,891032633,155,339,15,69
339,73,3,891035003,155,339,155,73
339,88,4,891035454,155,339,61,88
339,89,5,891033416,155,339,32,89
339,92,4,891033452,155,339,199,92
339,99,4,891035180,155,339,100,99
339,100,5,891032286,155,339,2,100
339,121,3,891035454,155,339,6,121
339,124,4,891032885,155,339,80,124
339,133,4,891033165,155,339,102,133
339,134,5,891033044,155,339,73,134
339,135,5,891033256,155,339,36,135
339,136,5,891033898,155,339,197,136
339,144,3,891033794,155,339,45,144
339,150,4,891033282,155,339,126,150
339,151,4,891033676,155,339,14,151
339,154,4,891032885,155,339,97,154
339,156,5,891032495,155,339,136,156
339,157,4,891032379,155,339,159,157
339,161,3,891034626,155,339,54,161
339,170,5,891032286,155,339,172,170
339,174,4,891032320,155,339,7,174
339,175,5,891032793,155,339,65,175
339,176,4,891032413,155,339,27,176
339,178,5,891033310,155,339,165,178
339,180,5,891032793,155,339,52,180
339,181,4,891033898,155,339,3,181
339,182,5,891033310,155,339,51,182
339,183,4,891032828,155,339,25,183
339,185,4,891032885,155,339,48,185
339,188,4,891033735,155,339,109,188
339,190,4,891034215,155,339,168,190
339,191,5,891033676,155,339,31,191
339,192,5,891032438,155,339,183,192
339,196,4,891033416,155,339,42,196
339,198,5,891033382,155,339,160,198
339,203,4,891032466,155,339,83,203
339,204,3,891033542,155,339,11,204
339,205,5,891033629,155,339,146,205
339,208,4,891032827,155,339,71,208
339,209,5,891032600,155,339,79,209
339,211,5,891034215,155,339,67,211
339,214,3,891033226,155,339,189,214
339,216,3,891032286,155,339,26,216
339,217,3,891034254,155,339,176,217
339,218,3,891034810,155,339,104,218
339,222,4,891033512,155,339,10,222
339,226,2,891034744,155,339,115,226
339,227,2,891035524,155,339,122,227
339,229,3,891035584,155,339,105,229
339,231,2,891035180,155,339,142,231
339,234,4,891032255,155,339,29,234
339,235,3,891036387,155,339,59,235
339,238,5,891032827,155,339,38,238
339,240,4,891036641,155,339,128,240
339,248,4,891034592,155,339,123,248
339,257,4,891033710,155,339,16,257
339,258,3,891033200,155,339,1,258
339,276,4,891032495,155,339,18,276
339,293,5,891033282,155,339,138,293
339,298,2,891032856,155,339,75,298
339,327,4,891032150,155,339,96,327
339,357,5,891032189,155,339,35,357
339,380,3,891035584,155,339,184,380
339,403,3,891034510,155,339,70,403
339,410,2,891034953,155,339,121,410
339,427,5,891034778,155,339,56,427
339,428,5,891032349,155,339,173,428
339,431,4,891035488,155,339,131,431
339,433,4,891033542,155,339,106,433
339,433,4,891033542,155,339,107,433
339,435,4,891032189,155,339,60,435
339,447,4,891034923,155,339,174,447
339,449,3,891036316,155,339,181,449
339,451,3,891034151,155,339,111,451
339,474,4,891032286,155,339,76,474
339,475,5,891032856,155,339,43,475
339,479,5,891032701,155,339,86,479
339,480,5,891032885,155,339,87,480
339,483,5,891032121,155,339,46,483
339,485,5,891032413,155,339,167,485
339,496,5,891032320,155,339,49,496
339,504,5,891032255,155,339,171,504
339,509,4,891033140,155,339,175,509
339,511,5,891032885,155,339,99,511
339,514,3,891037119,155,339,84,514
339,523,5,891033044,155,339,116,523
339,527,4,891032793,155,339,74,527
339,546,4,891036423,155,339,40,546
339,550,2,891035523,155,339,132,550
339,566,3,891034717,155,339,88,566
339,603,5,891032542,155,339,64,603
339,654,5,891032150,155,339,139,654
339,655,4,891033452,155,339,50,655
339,663,5,891032952,155,339,185,663
339,678,2,891036781,155,339,57,678
339,735,4,891034717,155,339,144,735
339,739,3,891036058,155,339,117,739
339,845,4,891034718,155,339,93,845
66,1,3,883601324,156,66,4,1
66,9,4,883601265,156,66,17,9
66,15,3,883601456,156,66,23,15
66,50,5,883601236,156,66,0,50
66,121,3,883601834,156,66,6,121
66,181,5,883601425,156,66,3,181
66,237,4,883601355,156,66,9,237
66,248,4,883601426,156,66,123,248
66,249,4,883602158,156,66,151,249
66,257,3,883601355,156,66,16,257
66,258,4,883601089,156,66,1,258
66,284,3,883601812,156,66,77,284
66,298,4,883601324,156,66,75,298
66,300,5,883601089,156,66,5,300
66,405,3,883601990,156,66,12,405
66,471,5,883601296,156,66,53,471
66,475,2,883601156,156,66,43,475
66,597,3,883601456,156,66,68,597
66,742,5,883601388,156,66,34,742
66,763,4,883602094,156,66,134,763
66,1016,3,883601859,156,66,145,1016
656,300,2,892318614,157,656,5,300
656,303,4,892318553,157,656,147,303
656,322,1,892319238,157,656,58,322
656,326,1,892318888,157,656,95,326
656,327,2,892318738,157,656,96,327
869,13,3,884491199,158,869,81,13
869,15,1,884491993,158,869,23,15
869,50,4,884490892,158,869,0,50
869,100,5,884493279,158,869,2,100
869,116,4,884490892,158,869,164,116
869,118,1,884492338,158,869,24,118
869,125,3,884491867,158,869,44,125
869,151,5,884493279,158,869,14,151
869,181,3,884490825,158,869,3,181
869,237,4,884490745,158,869,9,237
869,240,4,884491734,158,869,128,240
869,242,2,884490097,158,869,180,242
869,249,4,884493279,158,869,151,249
869,275,4,884490936,158,869,33,275
869,276,4,884491082,158,869,18,276
869,284,1,884491966,158,869,77,284
869,298,3,884491734,158,869,75,298
869,756,1,884492780,158,869,157,756
869,815,1,884491966,158,869,192,815
869,1047,2,884492571,158,869,148,1047
83,1,4,880306903,159,83,4,1
83,4,2,880336655,159,83,63,4
83,15,4,880307000,159,83,23,15
83,22,5,880307724,159,83,20,22
83,28,4,880308284,159,83,30,28
83,31,5,880307751,159,83,130,31
83,50,3,880327590,159,83,0,50
83,56,1,886534501,159,83,8,56
83,66,4,880307898,159,83,118,66
83,69,4,887665549,159,83,15,69
83,70,4,880308256,159,83,41,70
83,88,5,880308186,159,83,61,88
83,118,3,880307071,159,83,24,118
83,121,4,880306951,159,83,6,121
83,125,5,880306811,159,83,44,125
83,151,3,880306745,159,83,14,151
83,161,4,887665549,159,83,54,161
83,174,5,880307699,159,83,7,174
83,181,4,880306786,159,83,3,181
83,191,4,880308038,159,83,31,191
83,196,5,880307996,159,83,42,196
83,204,5,880307922,159,83,11,204
83,210,5,880307751,159,83,13,210
83,215,4,880307940,159,83,62,215
83,216,4,880307846,159,83,26,216
83,225,3,880307208,159,83,193,225
83,234,4,887665548,159,83,29,234
83,235,1,883867920,159,83,59,235
83,240,1,883870084,159,83,128,240
83,248,3,883868788,159,83,123,248
83,249,2,887664680,159,83,151,249
83,252,4,883868598,159,83,124,252
83,255,5,887665422,159,83,101,255
83,259,2,883869199,159,83,119,259
83,298,4,891181511,159,83,75,298
83,300,3,889050543,159,83,5,300
83,319,1,886532955,159,83,114,319
83,322,3,889681216,159,83,58,322
83,323,4,883868420,159,83,47,323
83,385,4,887665549,159,83,66,385
83,393,5,887665423,159,83,78,393
83,405,5,887665423,159,83,12,405
83,471,3,891182000,159,83,53,471
83,479,5,880307699,159,83,86,479
83,527,4,880307807,159,83,74,527
83,546,4,887665549,159,83,40,546
83,566,4,880308099,159,83,88,566
83,591,4,880306745,159,83,90,591
83,597,2,891182270,159,83,68,597
83,663,5,887665423,159,83,185,663
83,684,4,880307898,159,83,113,684
83,685,4,880306951,159,83,127,685
83,732,4,880308390,159,83,85,732
83,739,5,880308141,159,83,117,739
83,756,4,883867791,159,83,157,756
83,845,3,880306648,159,83,93,845
83,866,3,883867947,159,83,178,866
83,1016,4,883868345,159,83,145,1016
83,1028,4,880307207,159,83,137,1028
83,1047,2,891182319,159,83,148,1047
259,15,3,881378653,160,259,23,15
259,121,3,881379128,160,259,6,121
259,154,5,876365003,160,259,97,154
259,176,4,874725386,160,259,27,176
259,180,5,877925033,160,259,52,180
259,181,4,874809057,160,259,3,181
259,185,4,874724781,160,259,48,185
259,210,4,874725485,160,259,13,210
259,235,2,883372151,160,259,59,235
259,255,4,874724710,160,259,101,255
259,293,4,883371861,160,259,138,293
259,298,4,874724754,160,259,75,298
259,357,5,874725485,160,259,35,357
259,405,3,874725120,160,259,12,405
259,475,5,877925049,160,259,43,475
259,546,3,883372151,160,259,40,546
259,762,2,883372151,160,259,187,762
142,28,4,888640404,161,142,30,28
142,42,4,888640489,161,142,135,42
142,89,3,888640489,161,142,32,89
142,124,4,888640379,161,142,80,124
142,134,5,888640356,161,142,73,134
142,176,5,888640455,161,142,27,176
142,181,5,888640317,161,142,3,181
142,259,3,888640104,161,142,119,259
142,268,5,888639837,161,142,39,268
142,322,2,888640054,161,142,58,322
142,358,2,888640178,161,142,141,358
142,514,5,888640317,161,142,84,514
93,1,5,888705321,162,93,4,1
93,15,5,888705388,162,93,23,15
93,118,3,888705416,162,93,24,118
93,121,3,888705053,162,93,6,121
93,125,1,888705416,162,93,44,125
93,151,1,888705360,162,93,14,151
93,222,4,888705295,162,93,10,222
93,235,4,888705939,162,93,59,235
93,275,4,888705224,162,93,33,275
93,276,2,888705257,162,93,18,276
93,283,4,888705146,162,93,91,283
93,815,4,888705761,162,93,192,815
93,845,4,888705321,162,93,93,845
93,866,2,888705780,162,93,178,866
827,258,3,882201175,163,827,1,258
827,268,4,882201175,163,827,39,268
827,289,3,882807571,163,827,37,289
827,300,3,882201725,163,827,5,300
827,326,3,882807503,163,827,95,326
827,358,2,882808622,163,827,141,358
827,690,3,882807503,163,827,129,690
471,1,4,889827881,164,471,4,1
471,8,5,889827881,164,471,55,8
471,50,3,889827757,164,471,0,50
471,99,2,889827918,164,471,100,99
471,151,2,889828154,164,471,14,151
471,225,5,889828026,164,471,193,225
471,393,5,889827918,164,471,78,393
471,418,3,889827757,164,471,152,418
471,432,1,889827822,164,471,98,432
471,501,3,889828027,164,471,170,501
471,588,1,889827881,164,471,69,588
137,1,3,881433048,165,137,4,1
137,15,4,881432965,165,137,23,15
137,50,5,881432937,165,137,0,50
137,89,5,881433719,165,137,32,89
137,96,5,881433654,165,137,21,96
137,118,5,881433179,165,137,24,118
137,121,5,881432881,165,137,6,121
137,144,5,881433689,165,137,45,144
137,174,5,881433654,165,137,7,174
137,181,5,881433015,165,137,3,181
137,183,5,881433689,165,137,25,183
137,210,5,881433654,165,137,13,210
137,222,5,881432908,165,137,10,222
137,235,5,881433357,165,137,59,235
137,237,4,881432965,165,137,9,237
137,249,4,881433387,165,137,151,249
137,257,5,881433048,165,137,16,257
137,260,3,881432735,165,137,161,260
137,289,3,881432671,165,137,37,289
137,300,5,881432524,165,137,5,300
137,327,4,881432671,165,137,96,327
137,385,5,881433719,165,137,66,385
137,405,5,881433336,165,137,12,405
137,472,4,881433336,165,137,125,472
137,546,5,881433116,165,137,40,546
137,597,5,881432987,165,137,68,597
137,685,5,881433296,165,137,127,685
137,690,2,881432482,165,137,129,690
137,866,3,881433090,165,137,178,866
137,1028,5,881433409,165,137,137,1028
416,1,5,893212483,166,416,4,1
416,4,4,876699903,166,416,63,4
416,8,5,893212484,166,416,55,8
416,9,5,893212572,166,416,17,9
416,13,5,893212623,166,416,81,13
416,15,4,876697017,166,416,23,15
416,22,5,893212623,166,416,20,22
416,28,5,893212730,166,416,30,28
416,29,2,886318228,166,416,188,29
416,31,5,893212730,166,416,130,31
416,42,3,876699578,166,416,135,42
416,50,5,893212730,166,416,0,50
416,53,2,876699946,166,416,154,53
416,54,5,893212929,166,416,198,54
416,56,5,893212929,166,416,8,56
416,58,5,893212929,166,416,94,58
416,66,5,893213019,166,416,118,66
416,69,4,876699027,166,416,15,69
416,70,5,893213019,166,416,41,70
416,73,3,876699994,166,416,155,73
416,83,5,893213444,166,416,92,83
416,88,3,886316140,166,416,61,88
416,92,3,878880244,166,416,199,92
416,93,4,876697105,166,416,191,93
416,96,4,893142245,166,416,21,96
416,99,4,876700137,166,416,100,99
416,100,5,893212895,166,416,2,100
416,118,2,876697479,166,416,24,118
416,121,5,893213645,166,416,6,121
416,124,4,876697017,166,416,80,124
416,125,5,893213796,166,416,44,125
416,133,2,876699903,166,416,102,133
416,134,4,878879619,166,416,73,134
416,136,5,893212623,166,416,197,136
416,137,3,876697165,166,416,103,137
416,144,5,893212730,166,416,45,144
416,150,5,893214041,166,416,126,150
416,151,3,876697105,166,416,14,151
416,154,4,876699839,166,416,97,154
416,156,5,893212895,166,416,136,156
416,157,4,886317316,166,416,159,157
416,161,4,886316739,166,416,54,161
416,174,5,893213917,166,416,7,174
416,176,4,876699652,166,416,27,176
416,178,5,893213918,166,416,165,178
416,181,5,893213019,166,416,3,181
416,182,4,876698934,166,416,51,182
416,183,5,893214127,166,416,25,183
416,184,4,876699758,166,416,182,184
416,185,4,876699101,166,416,48,185
416,191,5,893213019,166,416,31,191
416,196,5,893214128,166,416,42,196
416,202,4,876699334,166,416,28,202
416,203,3,886316596,166,416,83,203
416,204,5,893213404,166,416,11,204
416,209,5,893214332,166,416,79,209
416,210,5,893213918,166,416,13,210
416,211,5,893214041,166,416,67,211
416,215,5,893213644,166,416,62,215
416,216,5,893213444,166,416,26,216
416,217,4,886317880,166,416,176,217
416,218,3,876699488,166,416,104,218
416,225,1,876697330,166,416,193,225
416,226,4,886317030,166,416,115,226
416,230,4,886316797,166,416,72,230
416,231,3,878880244,166,416,142,231
416,234,5,893213644,166,416,29,234
416,235,2,885115041,166,416,59,235
416,237,3,876697330,166,416,9,237
416,238,4,876699179,166,416,38,238
416,239,5,893212730,166,416,133,239
416,240,1,886315446,166,416,128,240
416,242,4,888819254,166,416,180,242
416,248,5,893213103,166,416,123,248
416,249,3,876697558,166,416,151,249
416,252,4,876698115,166,416,124,252
416,255,5,893214041,166,416,101,255
416,257,3,876697205,166,416,16,257
416,258,5,893213549,166,416,1,258
416,259,2,885114559,166,416,119,259
416,268,4,876696643,166,416,39,268
416,275,5,893212484,166,416,33,275
416,276,3,876697243,166,416,18,276
416,283,5,893213796,166,416,91,283
416,284,4,893142144,166,416,77,284
416,285,2,876697165,166,416,120,285
416,289,3,876696788,166,416,37,289
416,291,4,878879275,166,416,162,291
416,293,5,893213019,166,416,138,293
416,298,4,876697387,166,416,75,298
416,300,4,876696823,166,416,5,300
416,303,4,876696643,166,416,147,303
416,318,5,893213549,166,416,19,318
416,319,5,893213444,166,416,114,319
416,322,3,876696788,166,416,58,322
416,323,3,876696739,166,416,47,323
416,326,5,893214041,166,416,95,326
416,327,4,876696853,166,416,96,327
416,328,5,893213644,166,416,22,328
416,357,5,893213645,166,416,35,357
416,367,5,893212572,166,416,110,367
416,385,5,893213103,166,416,66,385
416,393,4,886316118,166,416,78,393
416,403,5,893212730,166,416,70,403
416,405,5,893213645,166,416,12,405
416,418,4,876699793,166,416,152,418
416,419,4,892441448,166,416,89,419
416,421,5,893214041,166,416,196,421
416,427,5,893213019,166,416,56,427
416,431,4,886316164,166,416,131,431
416,432,2,878879861,166,416,98,432
416,433,4,886316226,166,416,106,433
416,433,4,886316226,166,416,107,433
416,447,4,876699027,166,416,174,447
416,451,5,893212623,166,416,111,451
416,470,4,878880154,166,416,194,470
416,471,5,893213645,166,416,53,471
416,472,4,876698204,166,416,125,472
416,473,2,876697387,166,416,163,473
416,475,2,876697074,166,416,43,475
416,479,5,893213917,166,416,86,479
416,480,5,893213918,166,416,87,480
416,496,5,893212572,166,416,49,496
416,501,5,893213918,166,416,170,501
416,509,5,893214041,166,416,175,509
416,526,5,893214226,166,416,169,526
416,531,5,893212572,166,416,153,531
416,546,3,876697807,166,416,40,546
416,550,4,886317599,166,416,132,550
416,559,3,886317272,166,416,143,559
416,588,5,893213644,166,416,69,588
416,591,5,893212895,166,416,90,591
416,597,3,876698178,166,416,68,597
416,603,5,893212484,166,416,64,603
416,628,4,876697283,166,416,112,628
416,651,4,886316439,166,416,108,651
416,655,5,893213103,166,416,50,655
416,659,5,893213404,166,416,186,659
416,678,2,876696788,166,416,57,678
416,684,5,893213405,166,416,113,684
416,685,3,876697955,166,416,127,685
416,690,5,893214127,166,416,129,690
416,732,5,893213404,166,416,85,732
416,735,5,893213549,166,416,144,735
416,739,5,893212896,166,416,117,739
416,742,4,876697524,166,416,34,742
416,746,5,893213444,166,416,177,746
416,762,3,876697524,166,416,187,762
416,763,5,893212623,166,416,134,763
416,815,4,876697243,166,416,192,815
416,845,4,876697361,166,416,93,845
416,866,4,878879130,166,416,178,866
416,1016,5,893213444,166,416,145,1016
458,1,4,886394423,167,458,4,1
458,8,4,886395899,167,458,55,8
458,9,5,886394373,167,458,17,9
458,13,4,886394916,167,458,81,13
458,23,4,886397931,167,458,82,23
458,28,3,886396005,167,458,30,28
458,48,4,886396192,167,458,179,48
458,50,2,886396521,167,458,0,50
458,56,5,886397679,167,458,8,56
458,58,5,886396140,167,458,94,58
458,69,2,886397988,167,458,15,69
458,83,4,886398071,167,458,92,83
458,96,4,886398543,167,458,21,96
458,99,4,886397110,167,458,100,99
458,100,4,886394373,167,458,2,100
458,116,4,886394623,167,458,164,116
458,121,1,886395022,167,458,6,121
458,124,4,886394822,167,458,80,124
458,134,5,886395963,167,458,73,134
458,137,5,886394730,167,458,103,137
458,144,4,886396390,167,458,45,144
458,174,3,886397109,167,458,7,174
458,178,4,886398187,167,458,165,178
458,180,4,886397679,167,458,52,180
458,181,2,886396824,167,458,3,181
458,182,4,886397771,167,458,51,182
458,183,4,886396460,167,458,25,183
458,190,4,886397771,167,458,168,190
458,191,5,886396192,167,458,31,191
458,192,4,886396240,167,458,183,192
458,203,5,886396460,167,458,83,203
458,204,4,886396390,167,458,11,204
458,208,4,886395963,167,458,71,208
458,209,4,886397155,167,458,79,209
458,234,4,886397808,167,458,29,234
458,237,4,886394623,167,458,9,237
458,238,4,886397679,167,458,38,238
458,255,2,886396521,167,458,101,255
458,275,5,886394471,167,458,33,275
458,276,5,886394470,167,458,18,276
458,283,5,886394730,167,458,91,283
458,284,4,886394527,167,458,77,284
458,285,4,886394423,167,458,120,285
458,289,2,889323582,167,458,37,289
458,293,5,886396767,167,458,138,293
458,298,5,886396677,167,458,75,298
458,318,4,886397771,167,458,19,318
458,319,4,889323714,167,458,114,319
458,357,3,886397275,167,458,35,357
458,405,4,886395022,167,458,12,405
458,410,1,886394778,167,458,121,410
458,427,4,886396460,167,458,56,427
458,433,4,886398289,167,458,106,433
458,433,4,886398289,167,458,107,433
458,435,4,886397504,167,458,60,435
458,473,4,886395022,167,458,163,473
458,474,4,886397109,167,458,76,474
458,475,4,886394729,167,458,43,475
458,483,5,886396460,167,458,46,483
458,496,3,886398289,167,458,49,496
458,509,4,886397857,167,458,175,509
458,514,5,886397504,167,458,84,514
458,526,5,886396241,167,458,169,526
458,527,2,886397857,167,458,74,527
458,531,5,886395758,167,458,153,531
458,546,3,886394863,167,458,40,546
458,588,5,886396460,167,458,69,588
458,591,3,886394730,167,458,90,591
458,597,3,886395022,167,458,68,597
458,603,4,886397155,167,458,64,603
458,651,3,886397988,167,458,108,651
458,654,5,886397771,167,458,139,654
458,663,4,886398289,167,458,185,663
458,685,3,886394373,167,458,127,685
458,735,2,886397679,167,458,144,735
458,742,4,886394730,167,458,34,742
458,762,3,886395065,167,458,187,762
458,845,3,886394527,167,458,93,845
643,1,5,891445287,168,643,4,1
643,4,4,891448136,168,643,63,4
643,23,5,891447835,168,643,82,23
643,28,4,891448002,168,643,30,28
643,29,2,891449901,168,643,188,29
643,42,4,891446750,168,643,135,42
643,47,4,891446791,168,643,149,47
643,50,4,891445140,168,643,0,50
643,53,4,891449719,168,643,154,53
643,56,5,891446791,168,643,8,56
643,58,4,891448062,168,643,94,58
643,66,3,891448786,168,643,118,66
643,69,3,891447430,168,643,15,69
643,70,3,892502414,168,643,41,70
643,88,2,891449417,168,643,61,88
643,89,3,891448630,168,643,32,89
643,92,4,891447835,168,643,199,92
643,96,5,891447747,168,643,21,96
643,99,4,891447485,168,643,100,99
643,100,5,891445140,168,643,2,100
643,118,2,891445741,168,643,24,118
643,121,4,891445741,168,643,6,121
643,144,4,891447286,168,643,45,144
643,150,5,891445823,168,643,126,150
643,154,4,891447286,168,643,97,154
643,156,5,891446826,168,643,136,156
643,161,3,891449381,168,643,54,161
643,162,3,891448436,168,643,195,162
643,174,4,891446652,168,643,7,174
643,176,5,891447157,168,643,27,176
643,181,3,891445476,168,643,3,181
643,183,5,891447790,168,643,25,183
643,185,5,891447157,168,643,48,185
643,202,3,891447835,168,643,28,202
643,203,4,891446956,168,643,83,203
643,204,3,891447901,168,643,11,204
643,205,5,891447222,168,643,146,205
643,208,5,891448136,168,643,71,208
643,209,5,891446652,168,643,79,209
643,210,4,891448318,168,643,13,210
643,211,4,891447617,168,643,67,211
643,215,3,891447037,168,643,62,215
643,216,4,891448136,168,643,26,216
643,218,3,891449680,168,643,104,218
643,226,2,891449476,168,643,115,226
643,229,3,891449640,168,643,105,229
643,231,2,891450316,168,643,142,231
643,234,4,891447260,168,643,29,234
643,235,4,891445698,168,643,59,235
643,238,3,891448095,168,643,38,238
643,240,5,891445823,168,643,128,240
643,249,3,891446323,168,643,151,249
643,255,4,892502414,168,643,101,255
643,268,4,891450748,168,643,39,268
643,276,5,891445354,168,643,18,276
643,325,2,891446581,168,643,156,325
643,357,5,891446889,168,643,35,357
643,367,4,891447518,168,643,110,367
643,385,3,891449344,168,643,66,385
643,393,4,891450273,168,643,78,393
643,403,3,891449534,168,643,70,403
643,405,3,891445859,168,643,12,405
643,410,4,891445597,168,643,121,410
643,418,4,891447518,168,643,152,418
643,419,4,891448002,168,643,89,419
643,428,4,891447196,168,643,173,428
643,432,5,891449771,168,643,98,432
643,435,5,891447314,168,643,60,435
643,447,4,891449249,168,643,174,447
643,451,2,891449301,168,643,111,451
643,470,4,891448352,168,643,194,470
643,474,5,891446955,168,643,76,474
643,483,4,891446889,168,643,46,483
643,496,4,891446688,168,643,49,496
643,501,4,891448062,168,643,170,501
643,504,4,891447370,168,643,171,504
643,509,3,891448839,168,643,175,509
643,514,3,891446688,168,643,84,514
643,527,3,891448502,168,643,74,527
643,546,3,891445660,168,643,40,546
643,550,3,891450273,168,643,132,550
643,566,3,891449476,168,643,88,566
643,597,2,891446301,168,643,68,597
643,603,5,891447459,168,643,64,603
643,655,4,891448176,168,643,50,655
643,659,5,891447127,168,643,186,659
643,663,4,891447747,168,643,185,663
643,685,3,891445354,168,643,127,685
643,732,3,891447868,168,643,85,732
643,739,3,891449476,168,643,117,739
643,845,3,891445476,168,643,93,845
643,1016,3,891445766,168,643,145,1016
643,1028,3,891446404,168,643,137,1028
109,1,4,880563619,169,109,4,1
109,4,2,880572756,169,109,63,4
109,8,3,880572642,169,109,55,8
109,9,3,880564607,169,109,17,9
109,15,4,880577868,169,109,23,15
109,22,4,880572950,169,109,20,22
109,28,3,880572721,169,109,30,28
109,29,3,880582783,169,109,188,29
109,31,4,880577844,169,109,130,31
109,42,1,880572756,169,109,135,42
109,50,5,880563331,169,109,0,50
109,53,4,880583336,169,109,154,53
109,54,3,880578286,169,109,198,54
109,56,5,880577804,169,109,8,56
109,58,4,880572950,169,109,94,58
109,62,3,880578711,169,109,158,62
109,69,4,880572561,169,109,15,69
109,70,4,880578038,169,109,41,70
109,88,4,880581942,169,109,61,88
109,89,4,880573263,169,109,32,89
109,96,5,880572614,169,109,21,96
109,100,4,880563080,169,109,2,100
109,118,3,880571801,169,109,24,118
109,121,5,880571741,169,109,6,121
109,125,5,880564534,169,109,44,125
109,144,4,880572560,169,109,45,144
109,151,5,880571661,169,109,14,151
109,154,2,880578121,169,109,97,154
109,156,5,880573084,169,109,136,156
109,157,4,880577961,169,109,159,157
109,161,3,880572756,169,109,54,161
109,162,2,880578358,169,109,195,162
109,174,5,880572721,169,109,7,174
109,175,1,880577734,169,109,65,175
109,176,5,880577868,169,109,27,176
109,178,3,880572950,169,109,165,178
109,180,3,880581127,169,109,52,180
109,181,5,880563471,169,109,3,181
109,183,5,880572528,169,109,25,183
109,191,4,880577844,169,109,31,191
109,196,4,880578358,169,109,42,196
109,202,5,880578632,169,109,28,202
109,204,4,880577844,169,109,11,204
109,209,1,880572756,169,109,79,209
109,210,5,880573084,169,109,13,210
109,211,5,880578230,169,109,67,211
109,214,1,880577604,169,109,189,214
109,215,3,880578598,169,109,62,215
109,216,3,880572891,169,109,26,216
109,218,4,880578633,169,109,104,218
109,222,4,880563471,169,109,10,222
109,226,5,880578503,169,109,115,226
109,227,5,880579417,169,109,122,227
109,229,5,880578632,169,109,105,229
109,230,5,880579107,169,109,72,230
109,231,3,880582976,169,109,142,231
109,234,4,880578286,169,109,29,234
109,237,4,880571770,169,109,9,237
109,238,2,880580637,169,109,38,238
109,239,4,880578632,169,109,133,239
109,248,2,880564415,169,109,123,248
109,252,5,880571629,169,109,124,252
109,257,5,880563331,169,109,16,257
109,258,5,880562908,169,109,1,258
109,291,3,880571801,169,109,162,291
109,318,4,880572680,169,109,19,318
109,322,2,880562908,169,109,58,322
109,323,3,880562908,169,109,47,323
109,357,2,880572528,169,109,35,357
109,358,2,880562908,169,109,141,358
109,367,3,880578121,169,109,110,367
109,380,5,880578093,169,109,184,380
109,385,4,880577961,169,109,66,385
109,393,4,880579237,169,109,78,393
109,403,5,880581719,169,109,70,403
109,405,5,880564640,169,109,12,405
109,410,1,880564534,169,109,121,410
109,431,3,880578186,169,109,131,431
109,449,5,880581987,169,109,181,449
109,451,5,880583192,169,109,111,451
109,472,2,880571715,169,109,125,472
109,475,1,880563641,169,109,43,475
109,527,3,880577604,169,109,74,527
109,531,4,880578066,169,109,153,531
109,546,3,880571979,169,109,40,546
109,550,5,880579107,169,109,132,550
109,559,3,880579709,169,109,143,559
109,566,4,880578814,169,109,88,566
109,588,4,880578388,169,109,69,588
109,597,2,880571715,169,109,68,597
109,628,2,880564640,169,109,112,628
109,655,3,880577735,169,109,50,655
109,732,3,880572588,169,109,85,732
109,735,5,880577989,169,109,144,735
109,739,4,880579107,169,109,117,739
109,742,5,880564457,169,109,34,742
109,762,3,880571831,169,109,187,762
109,763,2,880571715,169,109,134,763
109,845,4,880571684,169,109,93,845
109,866,4,880571872,169,109,178,866
109,1016,5,880571661,169,109,145,1016
109,1028,4,880571831,169,109,137,1028
57,1,5,883698581,170,57,4,1
57,8,4,883698292,170,57,55,8
57,15,4,883697223,170,57,23,15
57,28,4,883698324,170,57,30,28
57,42,5,883698324,170,57,135,42
57,50,5,883697105,170,57,0,50
57,56,3,883698646,170,57,8,56
57,100,5,883698581,170,57,2,100
57,109,4,883697293,170,57,150,109
57,121,4,883697432,170,57,6,121
57,125,3,883697223,170,57,44,125
57,144,3,883698408,170,57,45,144
57,151,3,883697585,170,57,14,151
57,181,5,883697352,170,57,3,181
57,204,4,883698272,170,57,11,204
57,222,5,883698581,170,57,10,222
57,225,3,883698039,170,57,193,225
57,237,4,883697182,170,57,9,237
57,240,2,883697512,170,57,128,240
57,248,5,883697223,170,57,123,248
57,249,5,883697704,170,57,151,249
