880,90,3,880174858,152,880,223,90
880,92,4,880167778,152,880,199,92
880,93,4,880174623,152,880,191,93
880,96,4,880167695,152,880,21,96
880,99,3,880241219,152,880,100,99
880,100,5,880166966,152,880,2,100
880,105,3,880175077,152,880,280,105
880,109,4,880167114,152,880,150,109
880,118,3,880167551,152,880,24,118
880,121,2,880167030,152,880,6,121
880,124,5,880166847,152,880,80,124
880,137,4,880166827,152,880,103,137
880,144,5,880167670,152,880,45,144
880,150,4,880166798,152,880,126,150
880,151,4,880242848,152,880,14,151
880,156,4,880243680,152,880,136,156
880,161,2,880167778,152,880,54,161
880,174,4,880167670,152,880,7,174
880,176,5,880167731,152,880,27,176
880,180,5,880241822,152,880,52,180
880,181,5,880166719,152,880,3,181
880,182,5,880167670,152,880,51,182
880,184,4,880167843,152,880,182,184
880,185,5,880241355,152,880,48,185
880,188,4,880167842,152,880,109,188
880,191,5,880175597,152,880,31,191
880,201,4,880174834,152,880,243,201
880,202,4,880174834,152,880,28,202
880,204,5,880174652,152,880,11,204
880,208,5,880174652,152,880,71,208
880,209,3,880174623,152,880,79,209
880,210,4,880167670,152,880,13,210
880,217,4,880241411,152,880,176,217
880,218,4,880241355,152,880,104,218
880,222,4,880166990,152,880,10,222
880,226,4,880167806,152,880,115,226
880,227,2,880167918,152,880,122,227
880,230,3,880167732,152,880,72,230
880,231,2,880167880,152,880,142,231
880,232,4,880167806,152,880,207,232
880,234,5,880241327,152,880,29,234
880,235,3,880166990,152,880,59,235
880,237,4,880166798,152,880,9,237
880,238,4,880174652,152,880,38,238
880,239,4,880174808,152,880,133,239
880,240,4,880167151,152,880,128,240
880,248,4,892958863,152,880,123,248
880,249,4,880166966,152,880,151,249
880,252,2,880167551,152,880,124,252
880,257,5,880167521,152,880,16,257
880,258,4,880166499,152,880,1,258
880,260,4,892958484,152,880,161,260
880,268,5,892958128,152,880,39,268
880,276,4,880166872,152,880,18,276
880,280,2,880243204,152,880,254,280
880,283,3,880167008,152,880,91,283
880,284,4,880242528,152,880,77,284
880,287,4,892958966,152,880,274,287
880,293,4,880166872,152,880,138,293
880,295,5,892958887,152,880,276,295
880,298,4,880166827,152,880,75,298
880,299,4,892958517,152,880,284,299
880,300,3,880166451,152,880,5,300
880,318,5,880241746,152,880,19,318
880,327,3,880166475,152,880,96,327
880,328,4,880166557,152,880,22,328
880,357,5,880175622,152,880,35,357
880,367,4,880174730,152,880,110,367
880,380,3,880242281,152,880,184,380
880,381,4,880174808,152,880,213,381
880,384,3,880175157,152,880,296,384
880,385,4,880167843,152,880,66,385
880,386,3,880174995,152,880,247,386
880,393,3,880174926,152,880,78,393
880,403,3,880167778,152,880,70,403
880,405,4,880167328,152,880,12,405
880,410,4,880166938,152,880,121,410
880,418,4,880241256,152,880,152,418
880,421,2,880243204,152,880,196,421
880,435,4,880167778,152,880,60,435
880,451,2,880243230,152,880,111,451
880,470,4,880242306,152,880,194,470
880,471,4,880167114,152,880,53,471
880,473,3,880167132,152,880,163,473
880,475,4,880166798,152,880,43,475
880,477,3,880166966,152,880,225,477
880,527,4,880241943,152,880,74,527
880,546,3,880167410,152,880,40,546
880,549,4,880243230,152,880,231,549
880,550,4,880167880,152,880,132,550
880,554,3,880168411,152,880,203,554
880,566,3,880167880,152,880,88,566
880,578,3,880168411,152,880,232,578
880,588,4,880241219,152,880,69,588
880,591,4,880166990,152,880,90,591
880,597,3,880167436,152,880,68,597
880,603,5,880243629,152,880,64,603
880,628,2,880166799,152,880,112,628
880,636,3,880167918,152,880,235,636
880,651,5,880167695,152,880,108,651
880,655,4,880174623,152,880,50,655
880,678,3,880166662,152,880,57,678
880,684,4,880167778,152,880,113,684
880,685,4,880167083,152,880,127,685
880,693,5,880242191,152,880,236,693
880,720,2,880167965,152,880,251,720
880,732,4,880174652,152,880,85,732
880,742,4,880166847,152,880,34,742
880,746,4,892959246,152,880,177,746
880,755,3,880242848,152,880,222,755
880,762,4,893028813,152,880,187,762
880,763,3,880167247,152,880,134,763
880,781,3,880174961,152,880,258,781
880,815,4,893028814,152,880,192,815
880,820,3,880167384,152,880,228,820
880,823,3,880167435,152,880,262,823
880,845,3,880167200,152,880,93,845
880,864,3,880167200,152,880,253,864
880,926,3,880167328,152,880,212,926
880,930,2,880167551,152,880,270,930
880,1012,4,880166827,152,880,215,1012
880,1014,4,892959041,152,880,218,1014
880,1016,4,880167223,152,880,145,1016
880,1047,3,880175157,152,880,148,1047
773,1,3,888539232,153,773,4,1
773,13,4,888539471,153,773,81,13
773,23,5,888540507,153,773,82,23
773,29,2,888540218,153,773,188,29
773,32,4,888540467,153,773,263,32
773,42,3,888539398,153,773,135,42
773,45,4,888538776,153,773,269,45
773,47,4,888539512,153,773,149,47
773,50,5,888539993,153,773,0,50
773,53,3,888540147,153,773,154,53
773,56,2,888539328,153,773,8,56
773,59,5,888540617,153,773,259,59
773,70,3,888538810,153,773,41,70
773,89,4,888540020,153,773,32,89
773,90,4,888539643,153,773,223,90
773,92,4,888540041,153,773,199,92
773,93,3,888539366,153,773,191,93
773,96,2,888540063,153,773,21,96
773,100,4,888539347,153,773,2,100
773,109,4,888539328,153,773,150,109
773,121,2,888540163,153,773,6,121
773,152,5,888539398,153,773,260,152
773,154,5,888539471,153,773,97,154
773,170,5,888538980,153,773,172,170
773,174,3,888539962,153,773,7,174
773,175,4,888539425,153,773,65,175
773,176,4,888539962,153,773,27,176
773,181,5,888540020,153,773,3,181
773,182,4,888539993,153,773,51,182
773,183,4,888539962,153,773,25,183
773,184,2,888540041,153,773,182,184
773,185,4,888540279,153,773,48,185
773,188,3,888540091,153,773,109,188
773,191,4,888540448,153,773,31,191
773,196,4,888540467,153,773,42,196
773,198,4,888538950,153,773,160,198
773,204,3,888539559,153,773,11,204
773,209,5,888539425,153,773,79,209
773,210,2,888539398,153,773,13,210
773,216,4,888539608,153,773,26,216
773,217,3,888540314,153,773,176,217
773,218,2,888540295,153,773,104,218
773,221,2,888540448,153,773,281,221
773,229,3,888540112,153,773,105,229
773,231,2,888540186,153,773,142,231
773,232,3,888540146,153,773,207,232
773,234,2,888540279,153,773,29,234
773,235,4,888539677,153,773,59,235
773,238,4,888539347,153,773,38,238
773,239,4,888539512,153,773,133,239
773,240,2,888539273,153,773,128,240
773,258,5,888538143,153,773,1,258
773,260,2,888538348,153,773,161,260
773,264,2,888538348,153,773,208,264
773,268,4,888538249,153,773,39,268
773,318,4,888540484,153,773,19,318
773,324,3,888538269,153,773,166,324
773,357,4,888540448,153,773,35,357
773,367,2,888539576,153,773,110,367
773,384,2,888539766,153,773,296,384
773,386,3,888539643,153,773,247,386
773,393,2,888539711,153,773,78,393
773,403,2,888540091,153,773,70,403
773,427,3,888540484,153,773,56,427
773,428,4,888539512,153,773,173,428
773,431,1,888540063,153,773,131,431
773,432,4,888539232,153,773,98,432
773,433,3,888539471,153,773,106,433
773,433,3,888539471,153,773,107,433
773,455,4,888539471,153,773,140,455
773,475,3,888538533,153,773,43,475
773,509,4,888538995,153,773,175,509
773,531,5,888538853,153,773,153,531
773,559,2,888540314,153,773,143,559
773,588,1,888539232,153,773,69,588
773,652,3,888538950,153,773,240,652
773,655,3,888539347,153,773,50,655
773,665,2,888540187,153,773,214,665
773,720,1,888540218,153,773,251,720
773,732,3,888539492,153,773,85,732
773,792,4,888539471,153,773,252,792
773,924,1,888540146,153,773,256,924
240,242,5,885775683,154,240,180,242
240,289,4,885775745,154,240,37,289
240,300,3,885775563,154,240,5,300
240,358,2,885775857,154,240,141,358
240,873,2,885775857,154,240,268,873
45,1,5,881013176,155,45,4,1
45,13,5,881012356,155,45,81,13
45,15,4,881012184,155,45,23,15
45,21,3,881014193,155,45,257,21
45,50,5,881007272,155,45,0,50
45,100,5,881010742,155,45,2,100
45,109,5,881012356,155,45,150,109
45,118,4,881014550,155,45,24,118
45,121,4,881013563,155,45,6,121
45,151,2,881013885,155,45,14,151
45,181,4,881010742,155,45,3,181
45,225,4,881014070,155,45,193,225
45,237,4,881008636,155,45,9,237
45,257,5,881008781,155,45,16,257
45,276,5,881012184,155,45,18,276
45,284,4,881014130,155,45,77,284
45,472,3,881014417,155,45,125,472
45,473,3,881014417,155,45,163,473
45,597,3,881014070,155,45,68,597
45,742,4,881013176,155,45,34,742
45,756,2,881015244,155,45,157,756
45,762,4,881013563,155,45,187,762
45,763,2,881013563,155,45,134,763
45,820,4,881015860,155,45,228,820
45,823,4,881014785,155,45,262,823
45,845,4,881011188,155,45,93,845
45,926,3,881015386,155,45,212,926
933,1,3,874854294,156,933,4,1
933,4,3,874854383,156,933,63,4
933,9,3,874854402,156,933,17,9
933,21,1,874854383,156,933,257,21
933,22,5,874853634,156,933,20,22
933,28,4,874853977,156,933,30,28
933,39,3,874854100,156,933,246,39
933,42,1,874853635,156,933,135,42
933,50,4,874854383,156,933,0,50
933,53,1,874855104,156,933,154,53
933,56,5,874853688,156,933,8,56
933,58,3,874855121,156,933,94,58
933,62,1,874854994,156,933,158,62
933,67,1,874938430,156,933,201,67
933,69,4,874854009,156,933,15,69
933,70,2,874855020,156,933,41,70
933,73,4,874854629,156,933,155,73
933,80,2,874938689,156,933,298,80
933,88,3,874854696,156,933,61,88
933,89,4,874853957,156,933,32,89
933,96,2,874855020,156,933,21,96
933,100,5,874853927,156,933,2,100
933,105,2,874938475,156,933,280,105
933,121,3,874855138,156,933,6,121
933,125,4,874854251,156,933,44,125
933,135,4,874854444,156,933,36,135
933,144,4,874854932,156,933,45,144
933,151,4,874853977,156,933,14,151
933,154,2,874938389,156,933,97,154
933,156,4,874854135,156,933,136,156
933,157,4,874854932,156,933,159,157
933,159,3,874854190,156,933,206,159
933,160,3,874853755,156,933,295,160
933,161,2,874939105,156,933,54,161
933,174,4,874854745,156,933,7,174
933,175,4,874854444,156,933,65,175
933,176,3,874854315,156,933,27,176
933,180,5,874854723,156,933,52,180
933,181,2,874854100,156,933,3,181
933,182,4,874854853,156,933,51,182
933,183,4,874853819,156,933,25,183
933,184,1,874938850,156,933,182,184
933,196,4,874854932,156,933,42,196
933,202,2,874854745,156,933,28,202
933,204,3,874854723,156,933,11,204
933,209,2,874854678,156,933,79,209
933,210,3,874853734,156,933,13,210
933,211,4,874854251,156,933,67,211
933,214,3,874853666,156,933,189,214
933,215,3,874854031,156,933,62,215
933,216,3,874938239,156,933,26,216
933,218,3,874854678,156,933,104,218
933,222,1,874854783,156,933,10,222
933,226,2,874854874,156,933,115,226
933,227,1,874939078,156,933,122,227
933,229,1,874939078,156,933,105,229
933,230,3,874854338,156,933,72,230
933,231,1,874939031,156,933,142,231
933,232,1,874938354,156,933,207,232
933,234,3,874853957,156,933,29,234
933,238,2,874853819,156,933,38,238
933,239,3,874938412,156,933,133,239
933,284,2,874854294,156,933,77,284
933,317,4,874853779,156,933,202,317
933,318,4,874853605,156,933,19,318
933,357,4,874853635,156,933,35,357
933,367,4,874854190,156,933,110,367
933,384,1,874938475,156,933,296,384
933,385,3,874939207,156,933,66,385
933,393,2,874938371,156,933,78,393
933,403,3,874939105,156,933,70,403
933,405,3,874939157,156,933,12,405
933,410,3,874854383,156,933,121,410
933,433,1,874854251,156,933,106,433
933,433,1,874854251,156,933,107,433
933,435,4,874854251,156,933,60,435
933,447,2,874854678,156,933,174,447
933,449,1,874939207,156,933,181,449
933,451,1,874938507,156,933,111,451
933,470,4,874854611,156,933,194,470
933,471,3,874854611,156,933,53,471
933,474,5,874853734,156,933,76,474
933,475,2,874853605,156,933,43,475
933,483,4,874854424,156,933,46,483
933,523,4,874853957,156,933,116,523
933,546,2,874939105,156,933,40,546
933,550,1,874939185,156,933,132,550
933,559,2,874938808,156,933,143,559
933,576,1,874939185,156,933,227,576
933,578,1,874939230,156,933,232,578
933,597,1,874939230,156,933,68,597
933,636,2,874939105,156,933,235,636
933,651,3,874854081,156,933,108,651
933,652,3,874854424,156,933,240,652
933,654,4,874854338,156,933,139,654
933,665,1,874938878,156,933,214,665
933,732,3,874854651,156,933,85,732
933,735,3,874853846,156,933,144,735
933,746,4,874854762,156,933,177,746
933,763,3,874938644,156,933,134,763
933,823,2,874854813,156,933,262,823
933,866,2,874938620,156,933,178,866
933,1028,2,874938620,156,933,137,1028
660,1,3,891406276,157,660,4,1
660,3,1,891405958,157,660,237,3
660,8,2,891199781,157,660,55,8
660,17,1,891265453,157,660,230,17
660,21,3,891198671,157,660,257,21
660,22,4,891199262,157,660,20,22
660,29,2,891357371,157,660,188,29
660,33,2,891200193,157,660,219,33
660,47,2,891200456,157,660,149,47
660,50,4,891197980,157,660,0,50
660,56,1,891265453,157,660,8,56
660,62,2,891201243,157,660,158,62
660,67,1,891201859,157,660,201,67
660,80,1,891201796,157,660,298,80
660,83,3,891199556,157,660,92,83
660,89,3,891199965,157,660,32,89
660,90,2,891201346,157,660,223,90
660,96,3,891200430,157,660,21,96
660,99,2,891200704,157,660,100,99
660,100,3,891198063,157,660,2,100
660,101,3,891201243,157,660,283,101
660,106,2,891903867,157,660,288,106
660,118,2,891198479,157,660,24,118
660,121,2,891197954,157,660,6,121
660,125,3,891198421,157,660,44,125
660,134,4,891199153,157,660,73,134
660,135,4,891199833,157,660,36,135
660,144,3,891199856,157,660,45,144
660,151,5,891198335,157,660,14,151
660,154,4,891200534,157,660,97,154
660,159,1,891200817,157,660,206,159
660,161,1,891201223,157,660,54,161
660,174,4,891199293,157,660,7,174
660,175,3,891199367,157,660,65,175
660,176,3,891199182,157,660,27,176
660,181,4,891197998,157,660,3,181
660,182,2,891200213,157,660,51,182
660,183,2,891199499,157,660,25,183
660,184,3,891200741,157,660,182,184
660,191,4,891406212,157,660,31,191
660,196,4,891199557,157,660,42,196
660,201,3,891200513,157,660,243,201
660,202,2,891199683,157,660,28,202
660,204,3,891200370,157,660,11,204
660,208,4,891199201,157,660,71,208
660,209,4,891406212,157,660,79,209
660,210,4,891199293,157,660,13,210
660,211,4,891199104,157,660,67,211
660,215,3,891199082,157,660,62,215
660,216,2,891199804,157,660,26,216
660,217,2,891200817,157,660,176,217
660,222,2,891198063,157,660,10,222
660,227,2,891201172,157,660,122,227
660,229,2,891406212,157,660,105,229
660,230,3,891199856,157,660,72,230
660,231,2,891357371,157,660,142,231
660,235,3,891198401,157,660,59,235
660,238,3,891200340,157,660,38,238
660,239,2,891200989,157,660,133,239
660,249,2,891198109,157,660,151,249
660,252,2,891198459,157,660,124,252
660,257,4,891197934,157,660,16,257
660,259,4,891197778,157,660,119,259
660,290,4,891198549,157,660,220,290
660,298,2,891198441,157,660,75,298
660,318,3,891199133,157,660,19,318
660,328,3,891197585,157,660,22,328
660,357,2,891200014,157,660,35,357
660,358,2,891197796,157,660,141,358
660,380,2,891201587,157,660,184,380
660,385,3,891199883,157,660,66,385
660,386,2,891200904,157,660,247,386
660,393,2,891201541,157,660,78,393
660,403,3,891357371,157,660,70,403
660,404,2,891200621,157,660,210,404
660,405,2,891198479,157,660,12,405
660,419,2,891199348,157,660,89,419
660,428,4,891200594,157,660,173,428
660,430,4,891199747,157,660,226,430
660,431,4,891200658,157,660,131,431
660,432,4,891199104,157,660,98,432
660,435,4,891199883,157,660,60,435
660,449,3,891201796,157,660,181,449
660,470,2,891199883,157,660,194,470
660,472,2,891198421,157,660,125,472
660,473,2,891198996,157,660,163,473
660,474,2,891200037,157,660,76,474
660,483,4,891199804,157,660,46,483
660,485,3,891200491,157,660,167,485
660,496,3,891199082,157,660,49,496
660,523,3,891200534,157,660,116,523
660,527,3,891200073,157,660,74,527
660,546,2,891198588,157,660,40,546
660,550,2,891201541,157,660,132,550
660,559,2,891201069,157,660,143,559
660,603,4,891199182,157,660,64,603
660,636,2,891200704,157,660,235,636
660,652,4,891200370,157,660,240,652
660,658,1,891200193,157,660,272,658
660,663,2,891199833,157,660,185,663
660,739,2,891201925,157,660,117,739
660,742,2,891198312,157,660,34,742
660,746,4,891199478,157,660,177,746
660,747,4,891200639,157,660,205,747
660,755,2,891201026,157,660,222,755
660,845,3,891198385,157,660,93,845
660,926,2,891201587,157,660,212,926
660,930,2,891198762,157,660,270,930
660,1074,1,891201399,157,660,277,1074
185,9,4,883524396,158,185,17,9
185,15,3,883525255,158,185,23,15
185,23,4,883524249,158,185,82,23
185,28,5,883524428,158,185,30,28
185,47,4,883524249,158,185,149,47
185,50,4,883525998,158,185,0,50
185,116,4,883526268,158,185,164,116
185,160,1,883524281,158,185,295,160
185,178,4,883524364,158,185,165,178
185,181,4,883524475,158,185,3,181
185,196,4,883524172,158,185,42,196
185,205,3,883524320,158,185,146,205
185,216,4,883526268,158,185,26,216
185,237,4,883526268,158,185,9,237
185,239,3,883524206,158,185,133,239
185,258,4,883526267,158,185,1,258
185,275,4,883524320,158,185,33,275
185,276,4,883524475,158,185,18,276
185,285,5,883524507,158,185,120,285
185,287,5,883526288,158,185,274,287
185,318,4,883524172,158,185,19,318
185,447,4,883526268,158,185,174,447
185,480,4,883526267,158,185,87,480
185,514,5,883524428,158,185,84,514
185,690,4,883526267,158,185,129,690
185,845,4,883524507,158,185,93,845
706,1,4,880997324,159,706,4,1
706,9,3,880997105,159,706,17,9
706,50,5,880997142,159,706,0,50
706,100,1,880997211,159,706,2,100
706,118,3,880997464,159,706,24,118
706,125,5,880997172,159,706,44,125
706,181,4,880997105,159,706,3,181
706,237,4,880997482,159,706,9,237
706,258,4,880997001,159,706,1,258
706,323,4,880996945,159,706,47,323
706,325,1,880996945,159,706,156,325
706,410,4,880997444,159,706,121,410
706,471,4,880997172,159,706,53,471
706,628,4,880997412,159,706,112,628
706,687,1,880996945,159,706,297,687
706,742,2,880997324,159,706,34,742
706,756,4,880997412,159,706,157,756
404,22,5,883790911,160,404,20,22
404,66,4,883790883,160,404,118,66
404,258,4,883790181,160,404,1,258
404,259,5,883790491,160,404,119,259
404,289,1,883790492,160,404,37,289
404,300,4,883790749,160,404,5,300
404,323,3,883790430,160,404,47,323
404,327,2,883790366,160,404,96,327
404,328,4,883790749,160,404,22,328
404,678,4,883790400,160,404,57,678
404,687,3,883790465,160,404,297,687
404,690,5,876889178,160,404,129,690
404,739,4,883790851,160,404,117,739
377,56,4,891298407,161,377,8,56
377,100,3,891298589,161,377,2,100
377,154,5,891298627,161,377,97,154
377,234,5,891299078,161,377,29,234
377,258,4,891296356,161,377,1,258
377,268,3,891295937,161,377,39,268
377,323,2,891297001,161,377,47,323
377,358,3,891297023,161,377,141,358
377,678,2,891297043,161,377,57,678
922,1,5,891448551,162,922,4,1
922,15,4,891453122,162,922,23,15
922,22,5,891450586,162,922,20,22
922,29,3,891450805,162,922,188,29
922,50,5,891447447,162,922,0,50
922,51,4,891448451,162,922,265,51
922,56,1,891447628,162,922,8,56
922,62,3,891450768,162,922,158,62
922,67,3,891452928,162,922,201,67
922,69,3,891453106,162,922,15,69
922,80,3,891452817,162,922,298,80
922,83,4,891448115,162,922,92,83
922,89,5,891450368,162,922,32,89
922,99,4,891448580,162,922,100,99
922,135,2,891453820,162,922,36,135
922,151,5,891449152,162,922,14,151
922,155,2,891448473,162,922,216,155
922,155,2,891448473,162,922,217,155
922,159,3,891447853,162,922,206,159
922,161,3,891450401,162,922,54,161
922,174,5,891449021,162,922,7,174
922,175,3,891451240,162,922,65,175
922,176,3,891450401,162,922,27,176
922,181,5,891449122,162,922,3,181
922,183,3,891450401,162,922,25,183
922,184,3,891449901,162,922,182,184
922,191,3,891454587,162,922,31,191
922,202,5,891448115,162,922,28,202
922,204,3,891451100,162,922,11,204
922,210,3,891450368,162,922,13,210
922,214,2,891454071,162,922,189,214
922,215,3,891453653,162,922,62,215
922,216,3,891448115,162,922,26,216
922,217,3,891449993,162,922,176,217
922,222,4,891447681,162,922,10,222
922,227,4,891447777,162,922,122,227
922,229,4,891447777,162,922,105,229
922,230,4,891447723,162,922,72,230
922,235,2,891452407,162,922,59,235
922,237,4,891448247,162,922,9,237
922,249,3,891455250,162,922,151,249
922,252,2,891455230,162,922,124,252
922,257,4,891455049,162,922,16,257
922,258,4,891454681,162,922,1,258
922,276,3,891453854,162,922,18,276
922,290,4,891451277,162,922,220,290
922,367,3,891452743,162,922,110,367
922,380,4,891454218,162,922,184,380
922,384,4,891452521,162,922,296,384
922,385,3,891450586,162,922,66,385
922,403,3,891450805,162,922,70,403
922,418,4,891448580,162,922,152,418
922,421,4,891448473,162,922,196,421
922,427,5,891449123,162,922,56,427
922,431,4,891447723,162,922,131,431
922,432,5,891448551,162,922,98,432
922,433,4,891451143,162,922,106,433
922,433,4,891451143,162,922,107,433
922,447,1,891449901,162,922,174,447
922,449,4,891447802,162,922,181,449
922,451,4,891448247,162,922,111,451
922,455,4,891450688,162,922,140,455
922,471,3,891453501,162,922,53,471
922,550,3,891450805,162,922,132,550
922,576,4,891450805,162,922,227,576
922,588,4,891448580,162,922,69,588
922,655,2,891451327,162,922,50,655
922,662,3,891448246,162,922,261,662
922,699,3,891449048,162,922,204,699
922,715,3,891452354,162,922,248,715
922,739,3,891448516,162,922,117,739
922,746,4,891451143,162,922,177,746
922,747,3,891448247,162,922,205,747
922,756,2,891455185,162,922,157,756
922,949,5,891454320,162,922,290,949
335,258,1,891566808,163,335,1,258
335,260,3,891567159,163,335,161,260
335,300,5,891567029,163,335,5,300
335,322,4,891567125,163,335,58,322
335,323,4,891567125,163,335,47,323
335,324,1,891567098,163,335,166,324
335,328,3,891566903,163,335,22,328
335,678,3,891567251,163,335,57,678
261,125,5,890456142,164,261,44,125
261,259,4,890454843,164,261,119,259
261,300,5,890454310,164,261,5,300
261,322,4,890454974,164,261,58,322
261,326,4,890454279,164,261,95,326
261,410,5,890456142,164,261,121,410
261,597,4,890456142,164,261,68,597
261,687,5,890455020,164,261,297,687
848,23,2,887040025,165,848,82,23
848,32,5,887042871,165,848,263,32
848,42,2,887040097,165,848,135,42
848,50,5,887038397,165,848,0,50
848,69,2,887043340,165,848,15,69
848,88,4,887048260,165,848,61,88
848,89,5,887040097,165,848,32,89
848,99,3,887038397,165,848,100,99
848,109,4,887043421,165,848,150,109
848,118,2,887047243,165,848,24,118
848,121,4,887043266,165,848,6,121
848,125,5,887040159,165,848,44,125
848,133,4,887047308,165,848,102,133
848,134,5,887043265,165,848,73,134
848,135,4,887038022,165,848,36,135
848,141,4,887040159,165,848,286,141
848,151,4,887043180,165,848,14,151
848,152,5,887046166,165,848,260,152
848,154,5,887038634,165,848,97,154
848,162,2,887048541,165,848,195,162
848,170,5,887039271,165,848,172,170
848,174,5,887038104,165,848,7,174
848,176,4,887037980,165,848,27,176
848,180,2,887038993,165,848,52,180
848,181,5,887046674,165,848,3,181
848,183,3,887038104,165,848,25,183
848,185,3,887037861,165,848,48,185
848,191,5,887038564,165,848,31,191
848,196,5,887044238,165,848,42,196
848,202,5,887043040,165,848,28,202
848,204,5,887039078,165,848,11,204
848,209,5,887038397,165,848,79,209
848,210,5,887039271,165,848,13,210
848,214,5,887048573,165,848,189,214
848,215,5,887046565,165,848,62,215
848,216,5,887040159,165,848,26,216
848,234,4,887037861,165,848,29,234
848,238,4,887046329,165,848,38,238
848,318,5,887038231,165,848,19,318
848,357,5,887038104,165,848,35,357
848,393,5,887047962,165,848,78,393
848,403,4,887043266,165,848,70,403
848,405,5,887046915,165,848,12,405
848,419,5,887043421,165,848,89,419
848,421,5,887043777,165,848,196,421
848,427,5,887039136,165,848,56,427
848,428,5,887047809,165,848,173,428
848,430,5,887041354,165,848,226,430
848,431,5,887038528,165,848,131,431
848,432,2,887038022,165,848,98,432
848,433,3,887043180,165,848,106,433
848,433,3,887043180,165,848,107,433
848,435,3,887042427,165,848,60,435
848,451,4,887042377,165,848,111,451
848,474,5,887038441,165,848,76,474
848,479,5,887040302,165,848,86,479
848,480,5,887040025,165,848,87,480
848,483,5,887038021,165,848,46,483
848,485,5,887042341,165,848,167,485
848,496,2,887037980,165,848,49,496
848,501,3,887048073,165,848,170,501
848,504,3,887038397,165,848,171,504
848,509,4,887046674,165,848,175,509
848,511,4,887037822,165,848,99,511
848,514,5,887043777,165,848,84,514
848,517,5,887043514,165,848,234,517
848,523,5,887042341,165,848,116,523
848,527,3,887038280,165,848,74,527
848,566,4,887046823,165,848,88,566
848,588,3,887043514,165,848,69,588
848,603,5,887047308,165,848,64,603
848,647,5,887039329,165,848,292,647
848,654,5,887038104,165,848,139,654
848,655,4,887040097,165,848,50,655
848,661,3,887040302,165,848,245,661
848,663,5,887046329,165,848,185,663
848,708,4,887046619,165,848,211,708
848,732,5,887048573,165,848,85,732
848,739,5,887048260,165,848,117,739
848,747,5,887043777,165,848,205,747
848,755,5,887046674,165,848,222,755
848,845,5,887046565,165,848,93,845
848,1101,5,887046533,165,848,282,1101
44,1,4,878341315,166,44,4,1
44,5,4,878347598,166,44,249,5
44,9,5,878341196,166,44,17,9
44,15,4,878341343,166,44,23,15
44,21,2,878346789,166,44,257,21
44,22,4,878347942,166,44,20,22
44,31,4,878348998,166,44,130,31
44,50,5,878341246,166,44,0,50
44,56,2,878348601,166,44,8,56
44,67,3,878348111,166,44,201,67
44,69,4,878347711,166,44,15,69
44,88,2,878348885,166,44,61,88
44,89,5,878347315,166,44,32,89
44,90,2,878348784,166,44,223,90
44,96,4,878347633,166,44,21,96
44,99,4,878348812,166,44,100,99
44,100,5,878341196,166,44,2,100
44,106,2,878347076,166,44,288,106
44,109,3,878346431,166,44,150,109
44,118,3,878341197,166,44,24,118
44,121,4,878346946,166,44,6,121
44,133,4,878347569,166,44,102,133
44,135,5,878347259,166,44,36,135
44,144,4,878347532,166,44,45,144
44,151,4,878341370,166,44,14,151
44,155,3,878348947,166,44,216,155
44,155,3,878348947,166,44,217,155
44,157,4,878347711,166,44,159,157
44,159,3,878347633,166,44,206,159
44,161,4,878347634,166,44,54,161
44,174,5,878347662,166,44,7,174
44,175,4,878347972,166,44,65,175
44,176,5,883613372,166,44,27,176
44,181,4,878341290,166,44,3,181
44,183,4,883613372,166,44,25,183
44,185,4,878347569,166,44,48,185
44,190,5,878348000,166,44,168,190
44,191,4,878347234,166,44,31,191
44,196,4,878348885,166,44,42,196
44,198,4,878348947,166,44,160,198
44,201,2,878347392,166,44,243,201
44,202,4,878347315,166,44,28,202
44,204,4,878348725,166,44,11,204
44,208,4,878347420,166,44,71,208
44,209,5,878347315,166,44,79,209
44,211,4,878347598,166,44,67,211
44,214,5,878348036,166,44,189,214
44,216,1,883613297,166,44,26,216
44,222,4,883613334,166,44,10,222
44,227,4,883613334,166,44,122,227
44,229,3,883613334,166,44,105,229
44,230,2,883613335,166,44,72,230
44,231,2,878347915,166,44,142,231
44,237,3,878346748,166,44,9,237
44,238,4,878347598,166,44,38,238
44,240,4,878346997,166,44,128,240
44,249,4,878346630,166,44,151,249
44,252,2,878346748,166,44,124,252
44,257,4,878346689,166,44,16,257
44,258,4,878340824,166,44,1,258
44,260,4,878340905,166,44,161,260
44,298,2,883612726,166,44,75,298
44,317,4,878347633,166,44,202,317
44,318,5,878347340,166,44,19,318
44,328,4,878340848,166,44,22,328
44,357,4,878347569,166,44,35,357
44,378,3,878348290,166,44,209,378
44,380,4,883613334,166,44,184,380
44,385,3,878348725,166,44,66,385
44,405,3,878346512,166,44,12,405
44,419,4,878348784,166,44,89,419
44,427,3,878348547,166,44,56,427
44,432,5,878347569,166,44,98,432
44,433,4,878348752,166,44,106,433
44,433,4,878348752,166,44,107,433
44,447,4,878347598,166,44,174,447
44,449,5,883613334,166,44,181,449
44,470,3,878348499,166,44,194,470
44,474,4,878347532,166,44,76,474
44,480,4,878347315,166,44,87,480
44,496,4,878348885,166,44,49,496
44,523,4,878348784,166,44,116,523
44,588,4,878347742,166,44,69,588
44,591,4,878341315,166,44,90,591
44,603,4,878347420,166,44,64,603
44,636,4,878348969,166,44,235,636
44,655,3,878347455,166,44,50,655
44,665,1,883613372,166,44,214,665
