862,180,5,879305097,69,862,52,180
862,181,5,879305143,69,862,3,181
862,182,5,879304526,69,862,51,182
862,183,5,879304834,69,862,25,183
862,185,5,879304571,69,862,48,185
862,196,5,879304799,69,862,42,196
862,202,5,879304624,69,862,28,202
862,203,4,879305312,69,862,83,203
862,208,2,879304282,69,862,71,208
862,210,4,879304410,69,862,13,210
862,211,5,879305051,69,862,67,211
862,215,4,879304624,69,862,62,215
862,216,5,879304410,69,862,26,216
862,222,5,879304196,69,862,10,222
862,230,3,879305273,69,862,72,230
862,238,4,879304624,69,862,38,238
862,257,5,879303207,69,862,16,257
862,258,5,879302461,69,862,1,258
862,276,5,879303079,69,862,18,276
862,357,3,879305204,69,862,35,357
862,405,2,879303123,69,862,12,405
862,432,5,879304902,69,862,98,432
862,435,5,879304244,69,862,60,435
862,474,5,879304722,69,862,76,474
862,479,4,879305351,69,862,86,479
862,480,5,879304761,69,862,87,480
862,483,5,879304326,69,862,46,483
862,496,5,879304902,69,862,49,496
862,546,4,879302944,69,862,40,546
862,566,3,879304571,69,862,88,566
862,597,3,879303697,69,862,68,597
862,603,5,879304445,69,862,64,603
862,655,5,879305016,69,862,50,655
862,678,4,879302614,69,862,57,678
862,742,5,879303298,69,862,34,742
862,845,4,879303249,69,862,93,845
880,1,4,880166744,70,880,4,1
880,4,4,880167843,70,880,63,4
880,8,4,880174677,70,880,55,8
880,22,4,880167695,70,880,20,22
880,23,5,880175735,70,880,82,23
880,28,5,880175690,70,880,30,28
880,50,5,880167175,70,880,0,50
880,56,5,880167731,70,880,8,56
880,69,4,880175646,70,880,15,69
880,70,4,880174677,70,880,41,70
880,88,3,880174705,70,880,61,88
880,96,4,880167695,70,880,21,96
880,100,5,880166966,70,880,2,100
880,118,3,880167551,70,880,24,118
880,121,2,880167030,70,880,6,121
880,124,5,880166847,70,880,80,124
880,144,5,880167670,70,880,45,144
880,151,4,880242848,70,880,14,151
880,161,2,880167778,70,880,54,161
880,174,4,880167670,70,880,7,174
880,176,5,880167731,70,880,27,176
880,180,5,880241822,70,880,52,180
880,181,5,880166719,70,880,3,181
880,182,5,880167670,70,880,51,182
880,185,5,880241355,70,880,48,185
880,191,5,880175597,70,880,31,191
880,202,4,880174834,70,880,28,202
880,204,5,880174652,70,880,11,204
880,208,5,880174652,70,880,71,208
880,209,3,880174623,70,880,79,209
880,210,4,880167670,70,880,13,210
880,222,4,880166990,70,880,10,222
880,230,3,880167732,70,880,72,230
880,234,5,880241327,70,880,29,234
880,235,3,880166990,70,880,59,235
880,237,4,880166798,70,880,9,237
880,238,4,880174652,70,880,38,238
880,257,5,880167521,70,880,16,257
880,258,4,880166499,70,880,1,258
880,268,5,892958128,70,880,39,268
880,276,4,880166872,70,880,18,276
880,283,3,880167008,70,880,91,283
880,284,4,880242528,70,880,77,284
880,298,4,880166827,70,880,75,298
880,300,3,880166451,70,880,5,300
880,318,5,880241746,70,880,19,318
880,327,3,880166475,70,880,96,327
880,328,4,880166557,70,880,22,328
880,357,5,880175622,70,880,35,357
880,385,4,880167843,70,880,66,385
880,393,3,880174926,70,880,78,393
880,403,3,880167778,70,880,70,403
880,405,4,880167328,70,880,12,405
880,435,4,880167778,70,880,60,435
880,471,4,880167114,70,880,53,471
880,475,4,880166798,70,880,43,475
880,527,4,880241943,70,880,74,527
880,546,3,880167410,70,880,40,546
880,566,3,880167880,70,880,88,566
880,588,4,880241219,70,880,69,588
880,591,4,880166990,70,880,90,591
880,597,3,880167436,70,880,68,597
880,603,5,880243629,70,880,64,603
880,655,4,880174623,70,880,50,655
880,678,3,880166662,70,880,57,678
880,732,4,880174652,70,880,85,732
880,742,4,880166847,70,880,34,742
880,845,3,880167200,70,880,93,845
258,258,2,885700811,71,258,1,258
258,289,2,885701004,71,258,37,289
258,300,5,885700877,71,258,5,300
258,323,4,885701062,71,258,47,323
258,326,5,885701024,71,258,95,326
258,328,3,885700877,71,258,22,328
620,1,5,889987954,72,620,4,1
620,8,3,889988121,72,620,55,8
620,15,5,889987210,72,620,23,15
620,28,4,889988121,72,620,30,28
620,50,4,889988121,72,620,0,50
620,100,1,889987073,72,620,2,100
620,118,4,889987825,72,620,24,118
620,121,5,889987825,72,620,6,121
620,125,2,889987255,72,620,44,125
620,151,4,889988196,72,620,14,151
620,174,5,889988121,72,620,7,174
620,181,4,889988146,72,620,3,181
620,234,3,889987560,72,620,29,234
620,237,4,889987123,72,620,9,237
620,268,4,889986452,72,620,39,268
620,300,3,889986411,72,620,5,300
620,323,5,889986580,72,620,47,323
620,393,5,889988196,72,620,78,393
620,419,2,889988169,72,620,89,419
620,432,4,889988036,72,620,98,432
620,588,5,889988036,72,620,69,588
620,678,3,889986642,72,620,57,678
620,742,5,889987792,72,620,34,742
835,1,3,891033420,73,835,4,1
835,15,5,891032930,73,835,23,15
835,23,4,891035310,73,835,82,23
835,28,4,891034052,73,835,30,28
835,50,4,891035309,73,835,0,50
835,69,5,891034366,73,835,15,69
835,134,3,891033927,73,835,73,134
835,135,5,891033560,73,835,36,135
835,174,5,891033623,73,835,7,174
835,176,4,891035309,73,835,27,176
835,180,5,891033675,73,835,52,180
835,183,4,891034023,73,835,25,183
835,185,4,891033957,73,835,48,185
835,191,4,891033276,73,835,31,191
835,196,5,891033173,73,835,42,196
835,204,3,891033380,73,835,11,204
835,210,5,891033303,73,835,13,210
835,215,4,891033199,73,835,62,215
835,216,4,891033560,73,835,26,216
835,234,5,891033857,73,835,29,234
835,237,4,891035310,73,835,9,237
835,257,3,891032738,73,835,16,257
835,318,5,891033718,73,835,19,318
835,357,5,891033232,73,835,35,357
835,393,5,891033718,73,835,78,393
835,405,3,891032793,73,835,12,405
835,427,4,891033380,73,835,56,427
835,514,3,891033986,73,835,84,514
835,527,4,891033048,73,835,74,527
835,588,3,891033857,73,835,69,588
835,591,4,891032579,73,835,90,591
343,1,5,876402668,74,343,4,1
343,4,5,876408139,74,343,63,4
343,8,5,876404836,74,343,55,8
343,9,5,876402738,74,343,17,9
343,13,5,876402894,74,343,81,13
343,22,4,876406181,74,343,20,22
343,23,5,876404499,74,343,82,23
343,28,5,876404793,74,343,30,28
343,50,5,876402814,74,343,0,50
343,56,5,876404880,74,343,8,56
343,58,4,876406283,74,343,94,58
343,69,5,876405735,74,343,15,69
343,83,4,876404957,74,343,92,83
343,88,4,876405130,74,343,61,88
343,89,3,876406006,74,343,32,89
343,100,5,876402668,74,343,2,100
343,118,2,876403121,74,343,24,118
343,121,2,876407072,74,343,6,121
343,124,4,876402738,74,343,80,124
343,134,5,876404568,74,343,73,134
343,135,5,876404568,74,343,36,135
343,144,4,876405004,74,343,45,144
343,154,5,876406552,74,343,97,154
343,174,5,876404464,74,343,7,174
343,175,5,876405045,74,343,65,175
343,176,5,876405553,74,343,27,176
343,180,5,876404613,74,343,52,180
343,191,5,876404689,74,343,31,191
343,196,4,876406257,74,343,42,196
343,202,4,876406256,74,343,28,202
343,203,5,876406764,74,343,83,203
343,208,4,876404426,74,343,71,208
343,211,5,876405820,74,343,67,211
343,215,5,876405943,74,343,62,215
343,222,4,876402978,74,343,10,222
343,234,1,876405633,74,343,29,234
343,235,4,876403078,74,343,59,235
343,237,4,876402738,74,343,9,237
343,238,4,876404647,74,343,38,238
343,257,3,876402941,74,343,16,257
343,258,5,876402390,74,343,1,258
343,275,5,876408139,74,343,33,275
343,276,5,876403078,74,343,18,276
343,283,4,876403212,74,343,91,283
343,318,5,876406707,74,343,19,318
343,357,5,876408139,74,343,35,357
343,385,3,876406939,74,343,66,385
343,403,4,876406878,74,343,70,403
343,405,4,876403776,74,343,12,405
343,427,5,876405820,74,343,56,427
343,435,4,876404343,74,343,60,435
343,471,4,876402941,74,343,53,471
343,474,5,876406677,74,343,76,474
343,475,5,876402668,74,343,43,475
343,483,5,876404343,74,343,46,483
343,496,5,876404426,74,343,49,496
343,527,5,876404757,74,343,74,527
343,546,1,876403348,74,343,40,546
343,655,5,876405697,74,343,50,655
157,1,5,874813703,75,157,4,1
157,50,4,886890541,75,157,0,50
157,100,5,886890650,75,157,2,100
157,118,2,886890439,75,157,24,118
157,235,5,874813703,75,157,59,235
157,258,3,886890296,75,157,1,258
157,268,5,886889729,75,157,39,268
157,276,4,886889876,75,157,18,276
157,283,4,886890692,75,157,91,283
157,289,4,886889876,75,157,37,289
157,298,4,886889876,75,157,75,298
157,405,3,886890342,75,157,12,405
157,475,3,886890650,75,157,43,475
157,597,3,886890406,75,157,68,597
472,1,5,892790627,76,472,4,1
472,4,3,875980418,76,472,63,4
472,22,5,892790953,76,472,20,22
472,28,5,892791063,76,472,30,28
472,50,5,875978010,76,472,0,50
472,56,5,875979853,76,472,8,56
472,69,5,892790628,76,472,15,69
472,88,2,875982607,76,472,61,88
472,96,5,875980823,76,472,21,96
472,100,5,875978534,76,472,2,100
472,118,4,875979082,76,472,24,118
472,121,5,875978600,76,472,6,121
472,125,5,875979041,76,472,44,125
472,135,4,875982051,76,472,36,135
472,151,3,875978867,76,472,14,151
472,161,5,875982149,76,472,54,161
472,174,5,875981595,76,472,7,174
472,175,5,875979910,76,472,65,175
472,176,5,875981664,76,472,27,176
472,181,5,875978034,76,472,3,181
472,183,5,875980376,76,472,25,183
472,185,5,875980081,76,472,48,185
472,191,5,875980283,76,472,31,191
472,196,4,875982005,76,472,42,196
472,202,5,875979737,76,472,28,202
472,204,5,875980823,76,472,11,204
472,208,5,875981317,76,472,71,208
472,210,5,875981664,76,472,13,210
472,215,4,875981968,76,472,62,215
472,216,4,875981230,76,472,26,216
472,222,5,876882530,76,472,10,222
472,230,5,875981876,76,472,72,230
472,234,4,875980081,76,472,29,234
472,235,5,875978994,76,472,59,235
472,257,4,875978096,76,472,16,257
472,258,5,892790953,76,472,1,258
472,318,5,892791017,76,472,19,318
472,323,4,892790117,76,472,47,323
472,385,5,892790676,76,472,66,385
472,393,3,875983129,76,472,78,393
472,403,5,875982200,76,472,70,403
472,405,5,875978600,76,472,12,405
472,419,4,875982337,76,472,89,419
472,432,5,875979964,76,472,98,432
472,475,5,892791017,76,472,43,475
472,496,4,875980823,76,472,49,496
472,546,4,875979041,76,472,40,546
472,566,4,875982727,76,472,88,566
472,588,3,875979797,76,472,69,588
472,597,5,892791062,76,472,68,597
472,603,5,875980376,76,472,64,603
472,655,5,875982397,76,472,50,655
472,678,4,883904118,76,472,57,678
472,742,5,883903715,76,472,34,742
311,1,4,884963202,77,311,4,1
311,8,4,884364465,77,311,55,8
311,9,4,884963365,77,311,17,9
311,15,5,884963136,77,311,23,15
311,22,4,884364538,77,311,20,22
311,23,3,884364570,77,311,82,23
311,28,5,884365140,77,311,30,28
311,50,5,884365075,77,311,0,50
311,56,5,884364437,77,311,8,56
311,58,3,884364570,77,311,94,58
311,69,5,884364999,77,311,15,69
311,70,4,884364999,77,311,41,70
311,83,5,884364812,77,311,92,83
311,88,4,884365450,77,311,61,88
311,89,5,884364845,77,311,32,89
311,96,5,884365653,77,311,21,96
311,100,1,884963136,77,311,2,100
311,118,3,884963203,77,311,24,118
311,121,4,884366852,77,311,6,121
311,125,4,884963179,77,311,44,125
311,134,5,884364502,77,311,73,134
311,135,4,884366617,77,311,36,135
311,161,4,884365579,77,311,54,161
311,174,5,884364538,77,311,7,174
311,176,4,884365104,77,311,27,176
311,180,4,884364764,77,311,52,180
311,181,4,884364724,77,311,3,181
311,183,5,884365519,77,311,25,183
311,185,2,884366617,77,311,48,185
311,191,4,884364764,77,311,31,191
311,196,5,884365325,77,311,42,196
311,202,4,884364694,77,311,28,202
311,203,5,884365201,77,311,83,203
311,204,5,884365617,77,311,11,204
311,208,4,884365104,77,311,71,208
311,209,2,884364502,77,311,79,209
311,210,5,884364652,77,311,13,210
311,211,3,884364538,77,311,67,211
311,215,4,884364999,77,311,62,215
311,216,5,884364502,77,311,26,216
311,222,4,884366852,77,311,10,222
311,230,5,884364931,77,311,72,230
311,234,4,884364873,77,311,29,234
311,238,4,884365357,77,311,38,238
311,258,4,884363706,77,311,1,258
311,275,4,884963136,77,311,33,275
311,276,4,884963282,77,311,18,276
311,300,4,884363831,77,311,5,300
311,318,5,884364569,77,311,19,318
311,322,4,884364047,77,311,58,322
311,323,3,884364139,77,311,47,323
311,326,2,884364047,77,311,95,326
311,357,5,884365104,77,311,35,357
311,385,5,884365284,77,311,66,385
311,393,4,884366066,77,311,78,393
311,403,4,884365889,77,311,70,403
311,419,3,884364931,77,311,89,419
311,432,4,884365485,77,311,98,432
311,471,4,884963254,77,311,53,471
311,479,5,884365519,77,311,86,479
311,480,4,884364593,77,311,87,480
311,483,4,884364437,77,311,46,483
311,496,5,884364593,77,311,49,496
311,511,4,884365202,77,311,99,511
311,527,4,884365780,77,311,74,527
311,566,4,884366112,77,311,88,566
311,588,4,884365284,77,311,69,588
311,655,4,884365406,77,311,50,655
311,732,4,884365617,77,311,85,732
311,845,4,884366824,77,311,93,845
846,4,5,883948908,78,846,63,4
846,8,4,883947861,78,846,55,8
846,22,4,883948222,78,846,20,22
846,23,4,883948089,78,846,82,23
846,28,5,883948685,78,846,30,28
846,50,5,883948003,78,846,0,50
846,56,5,883948003,78,846,8,56
846,58,4,883949200,78,846,94,58
846,69,5,883947500,78,846,15,69
846,70,4,883949156,78,846,41,70
846,83,4,883947911,78,846,92,83
846,88,4,883948948,78,846,61,88
846,89,5,883948003,78,846,32,89
846,96,4,883947694,78,846,21,96
846,134,4,883947630,78,846,73,134
846,135,4,883947694,78,846,36,135
846,161,4,883948534,78,846,54,161
846,174,5,883947737,78,846,7,174
846,175,5,883948048,78,846,65,175
846,176,4,883947694,78,846,27,176
846,180,5,883947630,78,846,52,180
846,181,5,883947694,78,846,3,181
846,182,5,883948089,78,846,51,182
846,183,4,883948048,78,846,25,183
846,185,5,883948534,78,846,48,185
846,191,5,883948048,78,846,31,191
846,196,4,883949290,78,846,42,196
846,202,5,883949594,78,846,28,202
846,203,5,883948606,78,846,83,203
846,204,3,883948141,78,846,11,204
846,208,5,883949547,78,846,71,208
846,209,4,883948377,78,846,79,209
846,210,5,883947500,78,846,13,210
846,211,2,883948089,78,846,67,211
846,215,5,883949156,78,846,62,215
846,216,4,883948571,78,846,26,216
846,230,3,883948720,78,846,72,230
846,234,5,883948495,78,846,29,234
846,238,5,883948377,78,846,38,238
846,258,3,883946284,78,846,1,258
846,268,4,883946938,78,846,39,268
846,289,4,883946548,78,846,37,289
846,318,5,883947777,78,846,19,318
846,357,4,883947960,78,846,35,357
846,385,5,883949156,78,846,66,385
846,393,3,883949547,78,846,78,393
846,403,3,883948765,78,846,70,403
846,419,5,883948949,78,846,89,419
846,427,4,883948948,78,846,56,427
846,432,3,883948457,78,846,98,432
846,435,5,883948222,78,846,60,435
846,474,5,883947960,78,846,76,474
846,479,4,883947694,78,846,86,479
846,480,5,883947861,78,846,87,480
846,483,5,883948173,78,846,46,483
846,496,3,883947630,78,846,49,496
846,511,5,883947911,78,846,99,511
846,514,3,883947590,78,846,84,514
846,527,5,883947500,78,846,74,527
846,566,5,883948874,78,846,88,566
846,588,4,883949380,78,846,69,588
846,603,5,883947960,78,846,64,603
846,655,3,883948804,78,846,50,655
846,732,4,883948840,78,846,85,732
288,13,5,886892241,79,288,81,13
288,15,4,886892177,79,288,23,15
288,22,5,886374286,79,288,20,22
288,50,4,886374520,79,288,0,50
288,69,5,886373426,79,288,15,69
288,100,5,886629749,79,288,2,100
288,121,2,886893063,79,288,6,121
288,134,2,886374129,79,288,73,134
288,174,4,886374286,79,288,7,174
288,175,1,886629664,79,288,65,175
288,176,4,886373565,79,288,27,176
288,180,5,886373474,79,288,52,180
288,182,4,886374497,79,288,51,182
288,196,5,886373474,79,288,42,196
288,202,5,889225535,79,288,28,202
288,210,3,886373509,79,288,13,210
288,211,5,886374473,79,288,67,211
288,216,4,886629592,79,288,26,216
288,230,2,886629664,79,288,72,230
288,234,4,886374473,79,288,29,234
288,237,4,886892195,79,288,9,237
288,258,4,886372882,79,288,1,258
288,268,4,886372812,79,288,39,268
288,276,4,886892127,79,288,18,276
288,289,3,886372937,79,288,37,289
288,300,5,886372155,79,288,5,300
288,318,4,886374316,79,288,19,318
288,327,1,886373007,79,288,96,327
288,357,5,886373591,79,288,35,357
288,427,5,886374342,79,288,56,427
288,435,4,889225633,79,288,60,435
288,511,4,886373509,79,288,99,511
288,527,3,886373565,79,288,74,527
288,742,3,886893063,79,288,34,742
378,1,4,880044251,80,378,4,1
378,4,3,880045612,80,378,63,4
378,8,4,880045722,80,378,55,8
378,9,5,880044419,80,378,17,9
378,13,3,880044609,80,378,81,13
378,15,4,880044312,80,378,23,15
378,22,5,880045520,80,378,20,22
378,28,4,880045989,80,378,30,28
378,50,4,880045145,80,378,0,50
378,56,4,880045760,80,378,8,56
378,58,4,880046408,80,378,94,58
378,69,3,880046069,80,378,15,69
378,70,4,882642831,80,378,41,70
378,83,4,880045989,80,378,92,83
378,88,4,880046408,80,378,61,88
378,89,4,880046363,80,378,32,89
378,96,4,880055740,80,378,21,96
378,100,4,880044198,80,378,2,100
378,118,4,880044879,80,378,24,118
378,121,4,880044763,80,378,6,121
378,125,2,880044609,80,378,44,125
378,135,2,880046362,80,378,36,135
378,144,4,880046100,80,378,45,144
378,151,3,880044385,80,378,14,151
378,161,4,880056034,80,378,54,161
378,174,4,880045651,80,378,7,174
378,175,4,880055706,80,378,65,175
378,176,4,880046362,80,378,27,176
378,180,3,880045822,80,378,52,180
378,181,4,880045167,80,378,3,181
378,182,4,880055239,80,378,51,182
378,183,4,880331829,80,378,25,183
378,191,5,880046229,80,378,31,191
378,196,4,880046306,80,378,42,196
378,202,3,880046229,80,378,28,202
378,203,4,880055239,80,378,83,203
378,204,4,880056826,80,378,11,204
378,210,4,880057137,80,378,13,210
378,215,4,880055336,80,378,62,215
378,216,4,880055268,80,378,26,216
378,222,3,882712421,80,378,10,222
378,230,3,880055984,80,378,72,230
378,234,4,880045652,80,378,29,234
378,235,4,880045006,80,378,59,235
378,237,4,880044697,80,378,9,237
378,238,3,880046161,80,378,38,238
378,257,4,880045207,80,378,16,257
378,258,4,882712421,80,378,1,258
378,275,5,880044312,80,378,33,275
378,276,4,880044198,80,378,18,276
378,283,4,880044532,80,378,91,283
378,284,3,880044835,80,378,77,284
378,289,5,889665232,80,378,37,289
378,298,3,883835761,80,378,75,298
378,300,4,889665232,80,378,5,300
378,318,5,880045823,80,378,19,318
378,323,3,890572396,80,378,47,323
378,326,3,892382865,80,378,95,326
378,328,3,892382903,80,378,22,328
378,385,4,880056761,80,378,66,385
378,393,3,880057018,80,378,78,393
378,403,4,880046408,80,378,70,403
378,405,3,880044489,80,378,12,405
378,419,4,880332643,80,378,89,419
378,432,4,880331938,80,378,98,432
378,435,4,889665232,80,378,60,435
378,471,3,880057018,80,378,53,471
378,479,4,880055564,80,378,86,479
378,496,3,880045935,80,378,49,496
378,527,4,880054954,80,378,74,527
378,546,2,880318158,80,378,40,546
378,566,3,880045856,80,378,88,566
378,588,5,880318415,80,378,69,588
378,591,4,880044385,80,378,90,591
378,597,3,880044763,80,378,68,597
378,655,4,880045553,80,378,50,655
378,732,4,880056034,80,378,85,732
378,742,4,880044697,80,378,34,742
378,845,3,880044419,80,378,93,845
920,258,4,884220094,81,920,1,258
920,268,3,884220163,81,920,39,268
920,300,3,884220058,81,920,5,300
920,328,2,884220058,81,920,22,328
642,1,5,885603565,82,642,4,1
642,4,3,885605768,82,642,63,4
642,8,5,885603662,82,642,55,8
642,13,4,886206806,82,642,81,13
642,15,5,885602314,82,642,23,15
642,22,4,885602285,82,642,20,22
642,28,5,885603636,82,642,30,28
642,50,5,885604280,82,642,0,50
642,56,4,885602656,82,642,8,56
642,58,3,886131744,82,642,94,58
642,69,5,885602631,82,642,15,69
642,70,2,886132189,82,642,41,70
642,83,5,885603636,82,642,92,83
642,88,5,886131546,82,642,61,88
642,89,2,886455538,82,642,32,89
642,96,5,885842289,82,642,21,96
642,118,3,885603566,82,642,24,118
642,121,5,885842289,82,642,6,121
642,125,4,885603586,82,642,44,125
642,135,3,886131953,82,642,36,135
642,151,3,886568791,82,642,14,151
642,174,5,885842594,82,642,7,174
642,181,5,885603699,82,642,3,181
642,191,4,886131970,82,642,31,191
642,202,3,885842351,82,642,28,202
642,204,4,885602593,82,642,11,204
642,208,5,886131547,82,642,71,208
642,210,5,885842610,82,642,13,210
642,216,3,885603083,82,642,26,216
642,234,1,885603662,82,642,29,234
642,235,2,885606047,82,642,59,235
642,237,5,885603870,82,642,9,237
642,257,5,886131546,82,642,16,257
642,258,3,885601865,82,642,1,258
642,318,2,885602369,82,642,19,318
642,357,2,885603565,82,642,35,357
642,385,5,885602571,82,642,66,385
642,393,5,885605834,82,642,78,393
642,403,4,886454812,82,642,70,403
642,405,3,885606946,82,642,12,405
642,419,4,885603537,82,642,89,419
642,427,3,886132043,82,642,56,427
642,432,2,885602369,82,642,98,432
642,496,4,885603516,82,642,49,496
642,527,4,886207132,82,642,74,527
642,588,5,886131546,82,642,69,588
642,597,4,885607065,82,642,68,597
642,732,4,885605538,82,642,85,732
642,742,5,885602839,82,642,34,742
642,845,5,891318088,82,642,93,845
320,1,3,884748604,83,320,4,1
320,4,3,884749306,83,320,63,4
320,22,5,884749452,83,320,20,22
320,50,4,884749227,83,320,0,50
320,56,5,884749227,83,320,8,56
320,89,4,884749327,83,320,32,89
320,96,5,884749255,83,320,21,96
320,100,4,884748579,83,320,2,100
320,118,1,884748868,83,320,24,118
320,121,5,884748733,83,320,6,121
320,161,4,884749360,83,320,54,161
320,174,4,884749255,83,320,7,174
320,176,4,884749255,83,320,27,176
320,183,4,884749255,83,320,25,183
320,185,4,884751141,83,320,48,185
320,202,4,884750946,83,320,28,202
320,204,5,884750717,83,320,11,204
320,210,5,884749227,83,320,13,210
320,235,3,884748929,83,320,59,235
320,238,4,884751672,83,320,38,238
320,257,4,884749499,83,320,16,257
320,276,2,884748579,83,320,18,276
320,284,4,884748818,83,320,77,284
320,300,4,884748229,83,320,5,300
320,385,4,884749327,83,320,66,385
320,403,4,884749281,83,320,70,403
320,405,4,884748774,83,320,12,405
320,546,4,884748818,83,320,40,546
320,566,3,884749384,83,320,88,566
320,588,3,884750766,83,320,69,588
320,597,3,884748774,83,320,68,597
320,678,3,884748418,83,320,57,678
320,732,3,884751013,83,320,85,732
320,742,4,884748800,83,320,34,742
924,1,5,884371535,84,924,4,1
924,9,4,886759657,84,924,17,9
924,13,3,887421305,84,924,81,13
924,28,4,885457827,84,924,30,28
924,50,5,884371386,84,924,0,50
924,56,3,886327724,84,924,8,56
924,96,4,886760020,84,924,21,96
924,100,4,884371558,84,924,2,100
924,121,4,886760071,84,924,6,121
924,134,4,885457827,84,924,73,134
924,144,3,885458093,84,924,45,144
924,174,5,885458009,84,924,7,174
924,181,3,884371535,84,924,3,181
924,196,4,886759657,84,924,42,196
924,202,4,886760020,84,924,28,202
924,211,3,885457891,84,924,67,211
924,216,4,885458010,84,924,26,216
924,237,4,889286746,84,924,9,237
924,258,3,884336994,84,924,1,258
924,275,4,889286721,84,924,33,275
924,276,2,884371386,84,924,18,276
924,283,4,884371495,84,924,91,283
924,300,2,884337243,84,924,5,300
924,318,5,885458060,84,924,19,318
924,322,2,884337164,84,924,58,322
924,427,4,885458010,84,924,56,427
924,471,4,884371635,84,924,53,471
924,480,3,885457891,84,924,87,480
924,496,5,886327689,84,924,49,496
924,511,5,885457827,84,924,99,511
924,527,4,885458009,84,924,74,527
924,742,3,886065661,84,924,34,742
942,50,5,891282816,85,942,0,50
942,124,4,891283068,85,942,80,124
942,135,3,891283017,85,942,36,135
942,174,5,891283209,85,942,7,174
942,183,3,891283184,85,942,25,183
942,210,4,891283184,85,942,13,210
942,215,5,891283117,85,942,62,215
942,216,4,891282963,85,942,26,216
942,234,4,891283161,85,942,29,234
942,258,4,891282438,85,942,1,258
942,300,5,891282564,85,942,5,300
942,318,5,891282903,85,942,19,318
942,322,3,891282539,85,942,58,322
942,323,3,891282644,85,942,47,323
942,328,3,891282503,85,942,22,328
942,357,4,891283239,85,942,35,357
942,427,5,891283017,85,942,56,427
942,435,5,891282931,85,942,60,435
942,479,4,891283118,85,942,86,479
942,480,5,891282985,85,942,87,480
942,496,5,891283043,85,942,49,496
942,511,4,891282931,85,942,99,511
942,514,4,891283069,85,942,84,514
942,678,3,891282673,85,942,57,678
807,1,4,892528231,86,807,4,1
807,8,4,892528374,86,807,55,8
807,22,5,892528470,86,807,20,22
807,28,4,892528918,86,807,30,28
807,50,5,892529076,86,807,0,50
807,69,5,892528110,86,807,15,69
807,89,4,892528470,86,807,32,89
807,96,3,892528564,86,807,21,96
807,118,4,892529713,86,807,24,118
807,121,4,892529278,86,807,6,121
807,135,5,892705362,86,807,36,135
807,144,4,892528771,86,807,45,144
807,151,4,893081163,86,807,14,151
807,154,2,892528919,86,807,97,154
807,161,4,892528919,86,807,54,161
807,174,5,892528866,86,807,7,174
807,181,5,892528954,86,807,3,181
807,204,4,892528954,86,807,11,204
807,208,4,892528646,86,807,71,208
807,210,4,892528646,86,807,13,210
807,211,4,892529448,86,807,67,211
807,222,4,892528174,86,807,10,222
807,230,4,892530216,86,807,72,230
807,234,3,892530216,86,807,29,234
807,235,1,892530173,86,807,59,235
807,257,4,893084232,86,807,16,257
807,258,3,892527100,86,807,1,258
807,289,4,892527665,86,807,37,289
807,298,4,893083851,86,807,75,298
807,300,5,892527168,86,807,5,300
807,318,5,892528062,86,807,19,318
807,385,4,892530349,86,807,66,385
807,393,4,892528954,86,807,78,393
807,403,4,892979116,86,807,70,403
807,405,4,892684722,86,807,12,405
807,419,5,892528813,86,807,89,419
807,427,4,892528427,86,807,56,427
807,432,5,892530498,86,807,98,432
807,435,3,892528690,86,807,60,435
807,471,4,892775416,86,807,53,471
807,483,5,892529756,86,807,46,483
807,496,5,892528918,86,807,49,496
807,511,5,892705391,86,807,99,511
807,527,5,892528646,86,807,74,527
807,546,4,892978966,86,807,40,546
807,566,4,892528999,86,807,88,566
807,588,5,892530251,86,807,69,588
807,597,4,892705277,86,807,68,597
807,678,3,892527569,86,807,57,678
106,1,4,881449487,87,106,4,1
106,8,4,881452405,87,106,55,8
106,9,4,883876572,87,106,17,9
106,15,3,883876518,87,106,23,15
106,22,4,881449830,87,106,20,22
106,28,4,881451144,87,106,30,28
106,69,4,881449886,87,106,15,69
106,70,3,881452355,87,106,41,70
106,88,3,881453097,87,106,61,88
106,100,3,881449487,87,106,2,100
106,161,3,881452816,87,106,54,161
106,191,5,881451453,87,106,31,191
106,196,5,881450578,87,106,42,196
106,210,4,881450810,87,106,13,210
106,211,4,881452532,87,106,67,211
106,216,5,881452998,87,106,26,216
106,275,4,883877219,87,106,33,275
106,318,5,881449830,87,106,19,318
106,435,3,881452355,87,106,60,435
106,566,4,881452711,87,106,88,566
553,1,3,879949153,88,553,4,1
553,8,3,879949290,88,553,55,8
553,22,5,879949324,88,553,20,22
553,23,5,879948806,88,553,82,23
553,50,4,879948732,88,553,0,50
553,56,4,879949042,88,553,8,56
553,89,5,879948386,88,553,32,89
553,100,5,879948869,88,553,2,100
553,134,4,879948806,88,553,73,134
553,135,4,879948996,88,553,36,135
553,151,5,879949181,88,553,14,151
553,174,4,879949073,88,553,7,174
553,181,4,879948695,88,553,3,181
553,182,3,879949290,88,553,51,182
553,191,4,879949153,88,553,31,191
553,238,5,879948655,88,553,38,238
553,275,5,879948552,88,553,33,275
553,427,5,879948508,88,553,56,427
553,435,4,879948869,88,553,60,435
553,474,5,879948609,88,553,76,474
553,479,5,879948386,88,553,86,479
553,480,5,879948552,88,553,87,480
553,483,5,879948423,88,553,46,483
553,496,3,879948460,88,553,49,496
553,511,5,879948869,88,553,99,511
553,514,3,879948695,88,553,84,514
