459,174,4,879566291,104,459,7,174
459,181,4,879562939,104,459,3,181
459,216,3,879566321,104,459,26,216
459,222,4,879562994,104,459,10,222
459,230,4,879564941,104,459,72,230
459,235,1,879563367,104,459,59,235
459,257,5,879563245,104,459,16,257
459,258,3,879561574,104,459,1,258
459,275,4,879562859,104,459,33,275
459,289,4,879561679,104,459,37,289
459,298,3,879562895,104,459,75,298
459,300,4,879561574,104,459,5,300
459,322,4,879561679,104,459,58,322
459,323,3,879561708,104,459,47,323
459,328,3,879561574,104,459,22,328
459,357,4,879564308,104,459,35,357
459,405,3,879563334,104,459,12,405
459,471,3,879562659,104,459,53,471
459,546,1,879563367,104,459,40,546
459,597,3,879563270,104,459,68,597
459,678,4,879561783,104,459,57,678
459,742,4,879562834,104,459,34,742
431,300,4,877844248,105,431,5,300
431,322,4,877844559,105,431,58,322
431,323,3,877844559,105,431,47,323
431,327,3,877844559,105,431,96,327
431,328,4,877844377,105,431,22,328
182,1,4,885613092,106,182,4,1
182,15,4,885612967,106,182,23,15
182,50,5,885613018,106,182,0,50
182,69,5,876435435,106,182,15,69
182,100,3,885613067,106,182,2,100
182,121,3,885613117,106,182,6,121
182,181,5,885612967,106,182,3,181
182,191,4,876435434,106,182,31,191
182,203,3,876436556,106,182,83,203
182,222,3,885613180,106,182,10,222
182,237,3,885613067,106,182,9,237
182,257,3,885613117,106,182,16,257
182,283,2,885613153,106,182,91,283
182,471,4,885613216,106,182,53,471
182,479,5,876436556,106,182,86,479
182,845,3,885613067,106,182,93,845
501,13,4,883348011,107,501,81,13
501,100,4,883347799,107,501,2,100
501,118,3,883348474,107,501,24,118
501,121,4,883347023,107,501,6,121
501,124,4,883347919,107,501,80,124
501,125,3,883348435,107,501,44,125
501,151,4,883348543,107,501,14,151
501,181,4,883347857,107,501,3,181
501,222,4,883347919,107,501,10,222
501,237,4,883348011,107,501,9,237
501,257,4,883348114,107,501,16,257
501,276,4,883348138,107,501,18,276
501,298,4,883347950,107,501,75,298
501,405,4,883347857,107,501,12,405
501,475,5,883348080,107,501,43,475
501,546,4,883348283,107,501,40,546
501,591,4,883348138,107,501,90,591
501,597,3,883348260,107,501,68,597
501,678,3,883346886,107,501,57,678
501,845,3,883348036,107,501,93,845
416,1,5,893212483,108,416,4,1
416,4,4,876699903,108,416,63,4
416,8,5,893212484,108,416,55,8
416,9,5,893212572,108,416,17,9
416,13,5,893212623,108,416,81,13
416,15,4,876697017,108,416,23,15
416,22,5,893212623,108,416,20,22
416,28,5,893212730,108,416,30,28
416,50,5,893212730,108,416,0,50
416,56,5,893212929,108,416,8,56
416,58,5,893212929,108,416,94,58
416,69,4,876699027,108,416,15,69
416,70,5,893213019,108,416,41,70
416,83,5,893213444,108,416,92,83
416,88,3,886316140,108,416,61,88
416,96,4,893142245,108,416,21,96
416,100,5,893212895,108,416,2,100
416,118,2,876697479,108,416,24,118
416,121,5,893213645,108,416,6,121
416,124,4,876697017,108,416,80,124
416,125,5,893213796,108,416,44,125
416,134,4,878879619,108,416,73,134
416,144,5,893212730,108,416,45,144
416,151,3,876697105,108,416,14,151
416,154,4,876699839,108,416,97,154
416,161,4,886316739,108,416,54,161
416,174,5,893213917,108,416,7,174
416,176,4,876699652,108,416,27,176
416,181,5,893213019,108,416,3,181
416,182,4,876698934,108,416,51,182
416,183,5,893214127,108,416,25,183
416,185,4,876699101,108,416,48,185
416,191,5,893213019,108,416,31,191
416,196,5,893214128,108,416,42,196
416,202,4,876699334,108,416,28,202
416,203,3,886316596,108,416,83,203
416,204,5,893213404,108,416,11,204
416,209,5,893214332,108,416,79,209
416,210,5,893213918,108,416,13,210
416,211,5,893214041,108,416,67,211
416,215,5,893213644,108,416,62,215
416,216,5,893213444,108,416,26,216
416,230,4,886316797,108,416,72,230
416,234,5,893213644,108,416,29,234
416,235,2,885115041,108,416,59,235
416,237,3,876697330,108,416,9,237
416,238,4,876699179,108,416,38,238
416,257,3,876697205,108,416,16,257
416,258,5,893213549,108,416,1,258
416,268,4,876696643,108,416,39,268
416,275,5,893212484,108,416,33,275
416,276,3,876697243,108,416,18,276
416,283,5,893213796,108,416,91,283
416,284,4,893142144,108,416,77,284
416,289,3,876696788,108,416,37,289
416,298,4,876697387,108,416,75,298
416,300,4,876696823,108,416,5,300
416,318,5,893213549,108,416,19,318
416,322,3,876696788,108,416,58,322
416,323,3,876696739,108,416,47,323
416,326,5,893214041,108,416,95,326
416,327,4,876696853,108,416,96,327
416,328,5,893213644,108,416,22,328
416,357,5,893213645,108,416,35,357
416,385,5,893213103,108,416,66,385
416,393,4,886316118,108,416,78,393
416,403,5,893212730,108,416,70,403
416,405,5,893213645,108,416,12,405
416,419,4,892441448,108,416,89,419
416,427,5,893213019,108,416,56,427
416,432,2,878879861,108,416,98,432
416,471,5,893213645,108,416,53,471
416,475,2,876697074,108,416,43,475
416,479,5,893213917,108,416,86,479
416,480,5,893213918,108,416,87,480
416,496,5,893212572,108,416,49,496
416,546,3,876697807,108,416,40,546
416,588,5,893213644,108,416,69,588
416,591,5,893212895,108,416,90,591
416,597,3,876698178,108,416,68,597
416,603,5,893212484,108,416,64,603
416,655,5,893213103,108,416,50,655
416,678,2,876696788,108,416,57,678
416,732,5,893213404,108,416,85,732
416,742,4,876697524,108,416,34,742
416,845,4,876697361,108,416,93,845
906,9,4,879434846,109,906,17,9
906,15,3,879435415,109,906,23,15
906,100,4,879434846,109,906,2,100
906,121,4,879435598,109,906,6,121
906,124,4,879435212,109,906,80,124
906,125,4,879435365,109,906,44,125
906,237,4,879435469,109,906,9,237
906,276,5,879435299,109,906,18,276
906,283,4,879435524,109,906,91,283
906,284,4,879435469,109,906,77,284
906,300,3,879434378,109,906,5,300
906,405,3,879435551,109,906,12,405
906,471,3,879435415,109,906,53,471
906,475,3,879435253,109,906,43,475
906,742,3,879435278,109,906,34,742
768,1,5,883835025,110,768,4,1
768,9,5,883835026,110,768,17,9
768,15,2,883835210,110,768,23,15
768,50,4,883834705,110,768,0,50
768,70,4,888798611,110,768,41,70
768,100,5,883835026,110,768,2,100
768,121,4,883834705,110,768,6,121
768,151,2,880135923,110,768,14,151
768,222,4,883834705,110,768,10,222
768,235,2,885319496,110,768,59,235
768,237,4,883834705,110,768,9,237
768,257,4,880136012,110,768,16,257
768,275,4,880135736,110,768,33,275
768,284,1,883835210,110,768,77,284
768,300,5,883835026,110,768,5,300
768,405,4,883834883,110,768,12,405
768,471,3,880135875,110,768,53,471
768,475,2,883835210,110,768,43,475
768,591,4,883834945,110,768,90,591
768,597,2,883835210,110,768,68,597
768,742,3,880136033,110,768,34,742
768,845,2,880135875,110,768,93,845
16,1,5,877717833,111,16,4,1
16,4,5,877726390,111,16,63,4
16,8,5,877722736,111,16,55,8
16,9,5,877722736,111,16,17,9
16,15,5,877722001,111,16,23,15
16,22,5,877721071,111,16,20,22
16,28,5,877727122,111,16,30,28
16,56,5,877719863,111,16,8,56
16,58,4,877720118,111,16,94,58
16,69,5,877724846,111,16,15,69
16,70,4,877720118,111,16,41,70
16,89,2,877717833,111,16,32,89
16,96,5,877717833,111,16,21,96
16,100,5,877720437,111,16,2,100
16,125,3,877726944,111,16,44,125
16,134,4,877719158,111,16,73,134
16,135,4,877720916,111,16,36,135
16,144,5,877721142,111,16,45,144
16,151,5,877721905,111,16,14,151
16,161,5,877726390,111,16,54,161
16,174,5,877719504,111,16,7,174
16,180,5,877726790,111,16,52,180
16,182,5,877719863,111,16,51,182
16,183,5,877720733,111,16,25,183
16,191,5,877719454,111,16,31,191
16,202,5,877724726,111,16,28,202
16,204,5,877722736,111,16,11,204
16,208,5,877727054,111,16,71,208
16,209,5,877722736,111,16,79,209
16,216,5,877722736,111,16,26,216
16,230,5,877720813,111,16,72,230
16,234,5,877720185,111,16,29,234
16,237,5,877719504,111,16,9,237
16,284,1,877719863,111,16,77,284
16,300,5,877717078,111,16,5,300
16,318,5,877718107,111,16,19,318
16,357,5,877720297,111,16,35,357
16,385,5,877727192,111,16,66,385
16,427,5,877722001,111,16,56,427
16,471,3,877724845,111,16,53,471
16,479,5,877720436,111,16,86,479
16,480,5,877720297,111,16,87,480
16,496,5,877721905,111,16,49,496
16,546,4,877726944,111,16,40,546
16,591,4,877726944,111,16,90,591
16,603,5,877719206,111,16,64,603
16,655,5,877724066,111,16,50,655
16,732,5,877726944,111,16,85,732
198,1,4,884205081,112,198,4,1
198,4,3,884209536,112,198,63,4
198,15,3,884205185,112,198,23,15
198,23,4,884208491,112,198,82,23
198,50,5,884204919,112,198,0,50
198,56,5,884207392,112,198,8,56
198,58,3,884208173,112,198,94,58
198,69,4,884207560,112,198,15,69
198,70,3,884207691,112,198,41,70
198,89,5,884208623,112,198,32,89
198,96,4,884208326,112,198,21,96
198,100,1,884207325,112,198,2,100
198,118,2,884206513,112,198,24,118
198,121,3,884206330,112,198,6,121
198,135,5,884208061,112,198,36,135
198,151,4,884206401,112,198,14,151
198,154,4,884208098,112,198,97,154
198,161,3,884208454,112,198,54,161
198,174,5,884208326,112,198,7,174
198,175,3,884207239,112,198,65,175
198,176,4,884207136,112,198,27,176
198,180,3,884207298,112,198,52,180
198,181,4,884205050,112,198,3,181
198,182,4,884207946,112,198,51,182
198,183,5,884207654,112,198,25,183
198,185,3,884209264,112,198,48,185
198,191,4,884208682,112,198,31,191
198,196,3,884208098,112,198,42,196
198,203,3,884207733,112,198,83,203
198,204,3,884207584,112,198,11,204
198,208,3,884208571,112,198,71,208
198,210,4,884207612,112,198,13,210
198,215,4,884208098,112,198,62,215
198,216,4,884208490,112,198,26,216
198,222,3,884204993,112,198,10,222
198,230,3,884209073,112,198,72,230
198,234,3,884207833,112,198,29,234
198,237,2,884206191,112,198,9,237
198,238,4,884207733,112,198,38,238
198,258,4,884204501,112,198,1,258
198,276,3,884205317,112,198,18,276
198,298,1,884204993,112,198,75,298
198,300,2,884204427,112,198,5,300
198,318,4,884207560,112,198,19,318
198,323,2,884204637,112,198,47,323
198,357,5,884207267,112,198,35,357
198,385,3,884208778,112,198,66,385
198,403,4,884209353,112,198,70,403
198,405,2,884206428,112,198,12,405
198,427,4,884207009,112,198,56,427
198,474,5,884207298,112,198,76,474
198,475,4,884205277,112,198,43,475
198,480,4,884207239,112,198,87,480
198,511,4,884208326,112,198,99,511
198,527,4,884208061,112,198,74,527
198,655,4,884209188,112,198,50,655
271,1,3,886106038,113,271,4,1
271,4,5,885849357,113,271,63,4
271,8,4,885848770,113,271,55,8
271,9,4,885847738,113,271,17,9
271,13,4,885847714,113,271,81,13
271,15,3,885847876,113,271,23,15
271,22,5,885848518,113,271,20,22
271,28,5,885849025,113,271,30,28
271,50,5,885848640,113,271,0,50
271,56,3,885848559,113,271,8,56
271,58,3,885849325,113,271,94,58
271,69,4,885848559,113,271,15,69
271,70,5,885849164,113,271,41,70
271,83,4,885848408,113,271,92,83
271,88,4,885849087,113,271,61,88
271,89,3,885848518,113,271,32,89
271,100,5,885847738,113,271,2,100
271,118,3,885848132,113,271,24,118
271,121,2,885848132,113,271,6,121
271,124,4,886105886,113,271,80,124
271,125,3,885848062,113,271,44,125
271,134,3,885848518,113,271,73,134
271,135,4,885848373,113,271,36,135
271,161,2,885849470,113,271,54,161
271,174,5,885848314,113,271,7,174
271,176,3,885848640,113,271,27,176
271,180,5,885849087,113,271,52,180
271,181,5,885848707,113,271,3,181
271,182,3,885848408,113,271,51,182
271,185,3,885848448,113,271,48,185
271,191,5,885848448,113,271,31,191
271,196,4,885848886,113,271,42,196
271,202,4,885849025,113,271,28,202
271,203,4,885848448,113,271,83,203
271,204,4,885848314,113,271,11,204
271,208,4,885848916,113,271,71,208
271,210,4,885848447,113,271,13,210
271,211,5,885849164,113,271,67,211
271,215,4,885849300,113,271,62,215
271,216,5,885848672,113,271,26,216
271,234,5,885848640,113,271,29,234
271,235,3,885848062,113,271,59,235
271,237,4,885847763,113,271,9,237
271,238,4,885848408,113,271,38,238
271,257,4,886106038,113,271,16,257
271,258,3,885847357,113,271,1,258
271,275,4,885847693,113,271,33,275
271,276,3,885847800,113,271,18,276
271,283,4,885847876,113,271,91,283
271,284,3,885847956,113,271,77,284
271,289,4,885844666,113,271,37,289
271,300,2,885844583,113,271,5,300
271,318,5,885848707,113,271,19,318
271,328,2,885844746,113,271,22,328
271,357,5,885848408,113,271,35,357
271,393,4,885849648,113,271,78,393
271,405,2,885848179,113,271,12,405
271,419,3,885848996,113,271,89,419
271,427,5,885848518,113,271,56,427
271,435,4,885848802,113,271,60,435
271,471,3,885847926,113,271,53,471
271,474,3,885848518,113,271,76,474
271,479,4,885848615,113,271,86,479
271,480,4,885848475,113,271,87,480
271,496,5,885849140,113,271,49,496
271,511,5,885848736,113,271,99,511
271,514,4,885848408,113,271,84,514
271,527,5,885848736,113,271,74,527
271,546,2,885848102,113,271,40,546
271,566,4,885848707,113,271,88,566
271,591,4,885847901,113,271,90,591
271,603,4,885848802,113,271,64,603
271,732,4,885848672,113,271,85,732
271,742,3,886106209,113,271,34,742
271,845,1,885847800,113,271,93,845
171,258,4,891034801,114,171,1,258
171,268,4,891034684,114,171,39,268
171,326,2,891034801,114,171,95,326
171,327,4,891034835,114,171,96,327
802,56,3,875985601,115,802,8,56
802,134,3,875985347,115,802,73,134
802,135,4,875985347,115,802,36,135
802,176,5,875985469,115,802,27,176
802,183,5,875985469,115,802,25,183
802,185,3,875985601,115,802,48,185
802,196,3,875985239,115,802,42,196
802,234,5,875985601,115,802,29,234
802,258,5,875984532,115,802,1,258
802,300,4,875986155,115,802,5,300
802,323,5,875984722,115,802,47,323
802,326,5,875984637,115,802,95,326
802,327,2,875984861,115,802,96,327
802,678,4,875984776,115,802,57,678
187,8,5,879465273,116,187,55,8
187,23,4,879465631,116,187,82,23
187,28,4,879465597,116,187,30,28
187,69,4,879465566,116,187,15,69
187,70,4,879465394,116,187,41,70
187,83,5,879465274,116,187,92,83
187,134,3,879465079,116,187,73,134
187,135,4,879465653,116,187,36,135
187,175,2,879465241,116,187,65,175
187,191,5,879465566,116,187,31,191
187,196,4,879465507,116,187,42,196
187,204,2,879465370,116,187,11,204
187,209,4,879465370,116,187,79,209
187,210,4,879465242,116,187,13,210
187,215,3,879465805,116,187,62,215
187,216,5,879465394,116,187,26,216
187,275,5,879465937,116,187,33,275
187,300,4,879464783,116,187,5,300
187,427,5,879465597,116,187,56,427
187,435,4,879465242,116,187,60,435
187,732,3,879465419,116,187,85,732
677,1,4,889399229,117,677,4,1
677,151,4,889399431,117,677,14,151
677,222,4,889399171,117,677,10,222
677,237,4,889399402,117,677,9,237
677,268,5,889398907,117,677,39,268
677,289,1,889399113,117,677,37,289
677,300,5,889398960,117,677,5,300
677,322,4,885191280,117,677,58,322
677,323,4,885191280,117,677,47,323
677,405,4,889399328,117,677,12,405
677,471,4,889399171,117,677,53,471
677,475,4,889399265,117,677,43,475
677,678,4,889399113,117,677,57,678
677,742,4,889399139,117,677,34,742
677,845,3,889399327,117,677,93,845
508,1,5,883777430,118,508,4,1
508,13,4,883777366,118,508,81,13
508,23,4,883767361,118,508,82,23
508,50,5,883777430,118,508,0,50
508,69,3,883776748,118,508,15,69
508,70,4,883776748,118,508,41,70
508,88,3,883777299,118,508,61,88
508,96,2,883768886,118,508,21,96
508,121,2,883767047,118,508,6,121
508,144,3,883767728,118,508,45,144
508,151,5,883768886,118,508,14,151
508,154,5,883767704,118,508,97,154
508,174,4,883767728,118,508,7,174
508,175,4,883767465,118,508,65,175
508,176,4,883767565,118,508,27,176
508,180,5,883767565,118,508,52,180
508,181,3,883767047,118,508,3,181
508,183,5,883767588,118,508,25,183
508,185,5,883777430,118,508,48,185
508,191,5,883767383,118,508,31,191
508,196,3,883776704,118,508,42,196
508,204,3,883767510,118,508,11,204
508,208,5,883776748,118,508,71,208
508,209,5,883767325,118,508,79,209
508,210,4,883777125,118,508,13,210
508,211,3,883777047,118,508,67,211
508,215,3,883776977,118,508,62,215
508,216,5,883768886,118,508,26,216
508,222,3,883777281,118,508,10,222
508,230,2,883768706,118,508,72,230
508,234,4,883767465,118,508,29,234
508,238,4,883767343,118,508,38,238
508,318,4,883767704,118,508,19,318
508,357,5,883767246,118,508,35,357
508,474,5,883777430,118,508,76,474
508,511,4,883767246,118,508,99,511
508,514,5,883767301,118,508,84,514
508,527,5,883775361,118,508,74,527
508,655,4,883767525,118,508,50,655
747,1,5,888639138,119,747,4,1
747,4,4,888733111,119,747,63,4
747,8,5,888639175,119,747,55,8
747,9,5,888734012,119,747,17,9
747,13,3,888733348,119,747,81,13
747,15,4,888639780,119,747,23,15
747,22,3,888640099,119,747,20,22
747,23,5,888639735,119,747,82,23
747,28,4,888640915,119,747,30,28
747,50,5,888639060,119,747,0,50
747,56,5,888639526,119,747,8,56
747,58,3,888639594,119,747,94,58
747,69,5,888640475,119,747,15,69
747,70,4,888733218,119,747,41,70
747,83,4,888732571,119,747,92,83
747,88,2,888733218,119,747,61,88
747,96,5,888639397,119,747,21,96
747,100,5,888639397,119,747,2,100
747,124,5,888639138,119,747,80,124
747,134,5,888640180,119,747,73,134
747,135,5,888640437,119,747,36,135
747,154,3,888733182,119,747,97,154
747,174,5,888639138,119,747,7,174
747,175,4,888640180,119,747,65,175
747,176,4,888638958,119,747,27,176
747,180,5,888639735,119,747,52,180
747,181,5,888639014,119,747,3,181
747,182,5,888639272,119,747,51,182
747,183,5,888732899,119,747,25,183
747,185,5,888640437,119,747,48,185
747,196,2,888640046,119,747,42,196
747,202,4,888733047,119,747,28,202
747,204,5,888732899,119,747,11,204
747,208,5,888640862,119,747,71,208
747,209,3,888640437,119,747,79,209
747,210,4,888639272,119,747,13,210
747,211,5,888639014,119,747,67,211
747,215,5,888732899,119,747,62,215
747,216,2,888639060,119,747,26,216
747,222,2,888640180,119,747,10,222
747,234,5,888640099,119,747,29,234
747,235,5,888733444,119,747,59,235
747,238,3,888638957,119,747,38,238
747,258,2,888638335,119,747,1,258
747,268,5,888638091,119,747,39,268
747,276,5,888639989,119,747,18,276
747,318,5,888732899,119,747,19,318
747,327,4,888638425,119,747,96,327
747,357,5,888638876,119,747,35,357
747,393,2,888733111,119,747,78,393
747,403,5,888734113,119,747,70,403
747,419,5,888640820,119,747,89,419
747,427,5,888732899,119,747,56,427
747,432,5,888640567,119,747,98,432
747,474,5,888639526,119,747,76,474
747,475,5,888639397,119,747,43,475
747,479,5,888732719,119,747,86,479
747,480,5,888639060,119,747,87,480
747,483,5,888639318,119,747,46,483
747,496,5,888640136,119,747,49,496
747,511,5,888639138,119,747,99,511
747,514,4,888639823,119,747,84,514
747,588,5,888639989,119,747,69,588
747,591,2,888640776,119,747,90,591
747,603,5,888639362,119,747,64,603
747,655,3,888639685,119,747,50,655
747,732,3,888639138,119,747,85,732
747,845,2,888640046,119,747,93,845
622,1,3,882590344,120,622,4,1
622,4,4,882671120,120,622,63,4
622,8,4,882592421,120,622,55,8
622,9,4,882669969,120,622,17,9
622,15,4,882590670,120,622,23,15
622,22,4,882592178,120,622,20,22
622,28,3,882592314,120,622,30,28
622,50,5,882592815,120,622,0,50
622,56,5,882592103,120,622,8,56
622,69,4,882592041,120,622,15,69
622,70,3,882670562,120,622,41,70
622,83,5,882592178,120,622,92,83
622,88,3,882670749,120,622,61,88
622,89,5,882669740,120,622,32,89
622,96,5,882592449,120,622,21,96
622,100,5,882590252,120,622,2,100
622,118,1,882591663,120,622,24,118
622,121,1,882590955,120,622,6,121
622,125,3,882590457,120,622,44,125
622,135,4,882592346,120,622,36,135
622,144,5,882592103,120,622,45,144
622,154,4,882669740,120,622,97,154
622,161,3,882670712,120,622,54,161
622,174,4,882592559,120,622,7,174
622,175,4,882669645,120,622,65,175
622,176,4,882669851,120,622,27,176
622,181,5,882592041,120,622,3,181
622,183,4,882669826,120,622,25,183
622,185,3,882592041,120,622,48,185
622,196,3,882669695,120,622,42,196
622,202,4,882670252,120,622,28,202
622,204,3,882592559,120,622,11,204
622,209,5,882592421,120,622,79,209
622,210,3,882669784,120,622,13,210
622,215,3,882592523,120,622,62,215
622,222,5,882592815,120,622,10,222
622,230,3,882592815,120,622,72,230
622,257,3,882590485,120,622,16,257
622,276,4,882590485,120,622,18,276
622,283,4,882590534,120,622,91,283
622,284,1,882590670,120,622,77,284
622,298,4,882590559,120,622,75,298
622,385,5,882592421,120,622,66,385
622,403,4,882592735,120,622,70,403
622,405,4,882590886,120,622,12,405
622,419,4,882670009,120,622,89,419
622,427,4,882592178,120,622,56,427
622,432,5,882670009,120,622,98,432
622,474,3,882669509,120,622,76,474
622,479,4,882669668,120,622,86,479
622,480,4,882669414,120,622,87,480
622,496,4,882592314,120,622,49,496
622,511,4,882592103,120,622,99,511
622,588,4,882592246,120,622,69,588
622,597,5,882591687,120,622,68,597
622,742,3,882590420,120,622,34,742
622,845,3,882590291,120,622,93,845
520,100,4,885170394,121,520,2,100
520,283,4,885170516,121,520,91,283
520,289,4,885169052,121,520,37,289
520,300,4,885168906,121,520,5,300
520,678,2,885170330,121,520,57,678
852,1,4,891036457,122,852,4,1
852,50,5,891036414,122,852,0,50
852,100,4,891036457,122,852,2,100
852,118,4,891037262,122,852,24,118
852,121,4,891036901,122,852,6,121
852,151,4,891036922,122,852,14,151
852,181,4,891036414,122,852,3,181
852,235,4,891036765,122,852,59,235
852,257,4,891036414,122,852,16,257
852,289,2,891035325,122,852,37,289
852,323,3,891036039,122,852,47,323
852,405,3,891037262,122,852,12,405
852,546,4,891037245,122,852,40,546
852,597,3,891037562,122,852,68,597
852,678,3,891036414,122,852,57,678
826,1,4,885690250,123,826,4,1
826,4,4,885690526,123,826,63,4
826,22,5,885690481,123,826,20,22
826,50,5,885690525,123,826,0,50
826,56,5,885690525,123,826,8,56
826,89,5,885690526,123,826,32,89
826,96,5,885690600,123,826,21,96
826,161,3,885690677,123,826,54,161
826,174,5,885690481,123,826,7,174
826,176,5,885690600,123,826,27,176
826,181,5,885690526,123,826,3,181
826,182,4,885690600,123,826,51,182
826,183,5,885690482,123,826,25,183
826,210,5,885690526,123,826,13,210
826,230,4,885690600,123,826,72,230
826,258,4,885689759,123,826,1,258
826,385,5,885690677,123,826,66,385
826,403,4,885690750,123,826,70,403
826,432,3,885690379,123,826,98,432
826,435,4,885690677,123,826,60,435
826,511,3,885690482,123,826,99,511
826,566,3,885690636,123,826,88,566
826,588,4,885690342,123,826,69,588
826,678,4,885689942,123,826,57,678
372,23,5,876869701,124,372,82,23
372,56,4,876869445,124,372,8,56
372,100,3,876869388,124,372,2,100
372,176,3,876869667,124,372,27,176
372,183,5,876869667,124,372,25,183
372,185,5,876869445,124,372,48,185
372,234,5,876869387,124,372,29,234
372,322,3,876869330,124,372,58,322
372,326,4,876869330,124,372,95,326
372,327,5,876869183,124,372,96,327
372,678,4,876869183,124,372,57,678
573,22,4,885844394,125,573,20,22
573,50,4,885843738,125,573,0,50
573,69,4,885844091,125,573,15,69
573,134,4,885843928,125,573,73,134
573,135,4,885843964,125,573,36,135
573,144,4,885844638,125,573,45,144
573,174,4,885844431,125,573,7,174
573,176,3,885844481,125,573,27,176
573,180,4,885844091,125,573,52,180
573,182,4,885843892,125,573,51,182
573,183,3,885844091,125,573,25,183
573,185,3,885844605,125,573,48,185
573,211,5,885843964,125,573,67,211
573,216,4,885844674,125,573,26,216
573,237,4,885843527,125,573,9,237
573,258,4,885843700,125,573,1,258
573,275,4,885843596,125,573,33,275
573,276,3,885843964,125,573,18,276
573,283,4,885843817,125,573,91,283
573,427,4,885844091,125,573,56,427
573,479,4,885844051,125,573,86,479
573,480,4,885844481,125,573,87,480
476,4,4,883364143,126,476,63,4
476,56,4,883365019,126,476,8,56
476,70,3,883364680,126,476,41,70
476,83,3,883364143,126,476,92,83
476,88,4,883364717,126,476,61,88
476,175,4,883364143,126,476,65,175
476,202,4,883364295,126,476,28,202
476,204,4,883364325,126,476,11,204
476,208,5,883364250,126,476,71,208
476,209,4,883364218,126,476,79,209
476,210,4,883364218,126,476,13,210
476,211,5,883365019,126,476,67,211
476,216,4,883364250,126,476,26,216
476,238,3,883364324,126,476,38,238
476,268,4,883365503,126,476,39,268
476,300,5,883365561,126,476,5,300
476,328,4,883365684,126,476,22,328
476,393,4,883365135,126,476,78,393
476,435,3,883364218,126,476,60,435
476,655,4,883365019,126,476,50,655
476,732,3,883364250,126,476,85,732
670,8,4,877975594,127,670,55,8
670,15,4,877975200,127,670,23,15
670,83,3,877975018,127,670,92,83
670,96,5,877975070,127,670,21,96
670,135,3,877974549,127,670,36,135
670,144,4,877975285,127,670,45,144
670,161,2,877975392,127,670,54,161
670,174,4,877975344,127,670,7,174
670,175,2,877975448,127,670,65,175
670,191,4,877975731,127,670,31,191
670,222,4,877974857,127,670,10,222
670,419,4,877974945,127,670,89,419
670,474,3,877975070,127,670,76,474
670,479,5,877975594,127,670,86,479
670,480,5,877975017,127,670,87,480
670,483,5,877975200,127,670,46,483
670,511,4,877975285,127,670,99,511
670,603,5,877974465,127,670,64,603
611,268,5,891636192,128,611,39,268
611,300,5,891636244,128,611,5,300
633,28,4,877212366,129,633,30,28
633,50,4,875326664,129,633,0,50
633,56,2,875326491,129,633,8,56
633,96,4,875324997,129,633,21,96
633,121,3,875325168,129,633,6,121
633,176,3,875325577,129,633,27,176
633,183,4,875325577,129,633,25,183
633,234,4,877212594,129,633,29,234
633,237,4,875324891,129,633,9,237
633,276,3,875326698,129,633,18,276
633,289,3,875324233,129,633,37,289
633,300,4,875324233,129,633,5,300
633,318,4,875324813,129,633,19,318
633,322,3,875325888,129,633,58,322
633,328,4,875324298,129,633,22,328
633,385,4,875325497,129,633,66,385
633,405,4,875325654,129,633,12,405
633,566,3,877212173,129,633,88,566
636,1,3,891448229,130,636,4,1
636,9,3,891448185,130,636,17,9
636,15,5,891449237,130,636,23,15
636,100,5,891448228,130,636,2,100
636,118,5,891449305,130,636,24,118
636,121,5,891449212,130,636,6,121
636,222,5,891449148,130,636,10,222
636,235,4,891449371,130,636,59,235
636,258,5,891448155,130,636,1,258
636,275,3,891448229,130,636,33,275
636,283,3,891448916,130,636,91,283
235,1,4,889655571,131,235,4,1
235,22,4,889655044,131,235,20,22
235,50,5,889655403,131,235,0,50
235,69,4,889655468,131,235,15,69
235,70,5,889655619,131,235,41,70
235,83,4,889656068,131,235,92,83
235,96,4,889654971,131,235,21,96
235,100,4,889655550,131,235,2,100
235,135,4,889655571,131,235,36,135
235,174,4,889654971,131,235,7,174
235,175,4,889654971,131,235,65,175
235,181,3,889655360,131,235,3,181
235,185,4,889655435,131,235,48,185
235,191,4,889654971,131,235,31,191
235,196,3,889655162,131,235,42,196
235,211,5,889655162,131,235,67,211
235,230,4,889655162,131,235,72,230
235,237,4,889655435,131,235,9,237
235,275,5,889655550,131,235,33,275
235,318,5,889654971,131,235,19,318
235,327,3,889654594,131,235,96,327
235,419,5,889655858,131,235,89,419
235,435,5,889655434,131,235,60,435
235,474,5,889655112,131,235,76,474
235,480,4,889655044,131,235,87,480
235,483,5,889655204,131,235,46,483
235,496,4,889655662,131,235,49,496
235,511,5,889655162,131,235,99,511
235,603,3,889655044,131,235,64,603
235,655,4,889655550,131,235,50,655
109,1,4,880563619,132,109,4,1
109,4,2,880572756,132,109,63,4
109,8,3,880572642,132,109,55,8
109,9,3,880564607,132,109,17,9
109,15,4,880577868,132,109,23,15
109,22,4,880572950,132,109,20,22
109,28,3,880572721,132,109,30,28
109,50,5,880563331,132,109,0,50
109,56,5,880577804,132,109,8,56
109,58,4,880572950,132,109,94,58
109,69,4,880572561,132,109,15,69
109,70,4,880578038,132,109,41,70
109,88,4,880581942,132,109,61,88
109,89,4,880573263,132,109,32,89
109,96,5,880572614,132,109,21,96
109,100,4,880563080,132,109,2,100
109,118,3,880571801,132,109,24,118
