684,204,4,875812299,130,684,11,204
684,208,3,878761120,130,684,71,208
684,210,3,878759474,130,684,13,210
684,215,5,875812176,130,684,62,215
684,216,3,878761717,130,684,26,216
684,237,5,875811158,130,684,9,237
684,238,3,878759545,130,684,38,238
684,393,4,878761751,130,684,78,393
684,435,3,878761717,130,684,60,435
684,483,5,878576905,130,684,46,483
684,732,4,878761717,130,684,85,732
684,742,4,875810830,130,684,34,742
353,258,5,891402757,131,353,1,258
353,300,3,891402310,131,353,5,300
353,326,2,891402444,131,353,95,326
353,327,2,891402443,131,353,96,327
353,328,2,891402259,131,353,22,328
178,1,4,882823805,132,178,4,1
178,8,4,882826556,132,178,55,8
178,9,2,882823758,132,178,17,9
178,15,5,882823858,132,178,23,15
178,22,5,882826187,132,178,20,22
178,28,5,882826806,132,178,30,28
178,50,5,882823857,132,178,0,50
178,56,4,882825767,132,178,8,56
178,58,5,882827134,132,178,94,58
178,69,5,882826437,132,178,15,69
178,70,4,882827083,132,178,41,70
178,83,4,882826556,132,178,92,83
178,89,4,882826514,132,178,32,89
178,96,4,882826782,132,178,21,96
178,100,4,882823758,132,178,2,100
178,118,4,882824291,132,178,24,118
178,121,5,882824291,132,178,6,121
178,124,4,882823758,132,178,80,124
178,125,4,882824431,132,178,44,125
178,134,3,882826983,132,178,73,134
178,135,2,882826915,132,178,36,135
178,144,4,882825768,132,178,45,144
178,161,5,882827645,132,178,54,161
178,174,5,882826719,132,178,7,174
178,176,4,882826782,132,178,27,176
178,180,3,882826395,132,178,52,180
178,181,5,882823832,132,178,3,181
178,183,4,882826347,132,178,25,183
178,196,4,882827834,132,178,42,196
178,202,5,882826782,132,178,28,202
178,203,4,882826242,132,178,83,203
178,204,4,882826048,132,178,11,204
178,209,4,882826944,132,178,79,209
178,210,5,884837073,132,178,13,210
178,215,5,882826807,132,178,62,215
178,216,4,882826868,132,178,26,216
178,222,4,882823857,132,178,10,222
178,230,4,882826889,132,178,72,230
178,234,4,882826783,132,178,29,234
178,235,1,882824467,132,178,59,235
178,237,4,882824291,132,178,9,237
178,238,4,882826577,132,178,38,238
178,257,5,882823954,132,178,16,257
178,258,4,882823353,132,178,1,258
178,268,4,884837324,132,178,39,268
178,275,5,882823857,132,178,33,275
178,276,3,882823978,132,178,18,276
178,283,5,882823784,132,178,91,283
178,284,4,888514680,132,178,77,284
178,298,2,882823905,132,178,75,298
178,300,5,882823301,132,178,5,300
178,318,5,882826982,132,178,19,318
178,322,3,882823460,132,178,58,322
178,323,3,882823530,132,178,47,323
178,326,4,888513095,132,178,95,326
178,328,3,882823416,132,178,22,328
178,385,4,882826982,132,178,66,385
178,405,3,882823905,132,178,12,405
178,427,5,882826162,132,178,56,427
178,435,4,882827043,132,178,60,435
178,471,4,882823930,132,178,53,471
178,480,3,882826048,132,178,87,480
178,483,4,882826210,132,178,46,483
178,511,5,882827532,132,178,99,511
178,546,3,888514680,132,178,40,546
178,566,4,882826915,132,178,88,566
178,588,4,882826242,132,178,69,588
178,591,5,882827288,132,178,90,591
178,597,4,882824869,132,178,68,597
178,655,4,882827247,132,178,50,655
178,678,3,882823530,132,178,57,678
178,742,3,882823833,132,178,34,742
178,845,4,882824291,132,178,93,845
768,1,5,883835025,133,768,4,1
768,9,5,883835026,133,768,17,9
768,15,2,883835210,133,768,23,15
768,50,4,883834705,133,768,0,50
768,70,4,888798611,133,768,41,70
768,100,5,883835026,133,768,2,100
768,121,4,883834705,133,768,6,121
768,151,2,880135923,133,768,14,151
768,222,4,883834705,133,768,10,222
768,235,2,885319496,133,768,59,235
768,237,4,883834705,133,768,9,237
768,257,4,880136012,133,768,16,257
768,275,4,880135736,133,768,33,275
768,284,1,883835210,133,768,77,284
768,300,5,883835026,133,768,5,300
768,405,4,883834883,133,768,12,405
768,471,3,880135875,133,768,53,471
768,475,2,883835210,133,768,43,475
768,591,4,883834945,133,768,90,591
768,597,2,883835210,133,768,68,597
768,742,3,880136033,133,768,34,742
768,845,2,880135875,133,768,93,845
14,9,4,879119260,134,14,17,9
14,13,4,880929778,134,14,81,13
14,15,4,879119390,134,14,23,15
14,22,3,890881521,134,14,20,22
14,23,5,890881216,134,14,82,23
14,50,5,890881557,134,14,0,50
14,56,5,879119579,134,14,8,56
14,70,1,879119692,134,14,41,70
14,96,4,890881433,134,14,21,96
14,100,5,876965165,134,14,2,100
14,121,3,876965061,134,14,6,121
14,124,5,876964936,134,14,80,124
14,151,5,876964725,134,14,14,151
14,174,5,890881294,134,14,7,174
14,175,5,879119497,134,14,65,175
14,176,1,890881484,134,14,27,176
14,181,5,889666215,134,14,3,181
14,191,4,890881557,134,14,31,191
14,202,3,890881521,134,14,28,202
14,204,5,879119651,134,14,11,204
14,210,5,879119739,134,14,13,210
14,211,4,879119693,134,14,67,211
14,222,4,876965061,134,14,10,222
14,238,5,879119579,134,14,38,238
14,275,4,876964725,134,14,33,275
14,276,4,879119390,134,14,18,276
14,283,4,882839936,134,14,91,283
14,357,2,890881294,134,14,35,357
14,427,5,890881433,134,14,56,427
14,474,4,890881557,134,14,76,474
14,475,3,876964936,134,14,43,475
14,514,4,879119579,134,14,84,514
14,588,4,890881433,134,14,69,588
14,603,4,890881484,134,14,64,603
14,655,5,879119739,134,14,50,655
14,845,3,880929564,134,14,93,845
501,13,4,883348011,135,501,81,13
501,100,4,883347799,135,501,2,100
501,118,3,883348474,135,501,24,118
501,121,4,883347023,135,501,6,121
501,124,4,883347919,135,501,80,124
501,125,3,883348435,135,501,44,125
501,151,4,883348543,135,501,14,151
501,181,4,883347857,135,501,3,181
501,222,4,883347919,135,501,10,222
501,237,4,883348011,135,501,9,237
501,257,4,883348114,135,501,16,257
501,276,4,883348138,135,501,18,276
501,298,4,883347950,135,501,75,298
501,405,4,883347857,135,501,12,405
501,475,5,883348080,135,501,43,475
501,546,4,883348283,135,501,40,546
501,591,4,883348138,135,501,90,591
501,597,3,883348260,135,501,68,597
501,678,3,883346886,135,501,57,678
501,845,3,883348036,135,501,93,845
487,1,5,883443504,136,487,4,1
487,4,4,883531003,136,487,63,4
487,22,5,883445495,136,487,20,22
487,28,4,883446352,136,487,30,28
487,50,4,883442018,136,487,0,50
487,56,4,883528441,136,487,8,56
487,58,5,883446907,136,487,94,58
487,69,4,883445859,136,487,15,69
487,70,3,883530929,136,487,41,70
487,88,4,884024901,136,487,61,88
487,96,5,883446801,136,487,21,96
487,100,5,883442105,136,487,2,100
487,121,4,883444832,136,487,6,121
487,125,5,883444736,136,487,44,125
487,144,5,883446725,136,487,45,144
487,161,5,883530702,136,487,54,161
487,174,5,883446404,136,487,7,174
487,176,5,883445540,136,487,27,176
487,181,4,883441956,136,487,3,181
487,183,5,883446637,136,487,25,183
487,191,4,883446027,136,487,31,191
487,196,5,883446830,136,487,42,196
487,202,5,883445943,136,487,28,202
487,204,4,883445495,136,487,11,204
487,210,4,883529505,136,487,13,210
487,215,4,883446027,136,487,62,215
487,216,4,883530484,136,487,26,216
487,222,4,883442018,136,487,10,222
487,230,5,884036466,136,487,72,230
487,237,4,883441813,136,487,9,237
487,257,4,883442260,136,487,16,257
487,258,5,883440613,136,487,1,258
487,276,3,883444252,136,487,18,276
487,289,2,883441083,136,487,37,289
487,298,5,883442431,136,487,75,298
487,300,5,883441026,136,487,5,300
487,318,3,883528237,136,487,19,318
487,385,4,883530454,136,487,66,385
487,393,4,884042207,136,487,78,393
487,403,4,884050247,136,487,70,403
487,405,4,883443504,136,487,12,405
487,419,3,883530644,136,487,89,419
487,432,3,883447015,136,487,98,432
487,471,3,883441956,136,487,53,471
487,474,4,883445752,136,487,76,474
487,546,3,883444674,136,487,40,546
487,566,4,883529540,136,487,88,566
487,588,5,883446725,136,487,69,588
487,591,2,883444462,136,487,90,591
487,597,4,883444674,136,487,68,597
487,732,5,884025080,136,487,85,732
487,742,5,883442053,136,487,34,742
487,845,4,883442260,136,487,93,845
326,1,3,879876159,137,326,4,1
326,4,1,879876688,137,326,63,4
326,8,4,879875457,137,326,55,8
326,9,1,879875852,137,326,17,9
326,22,4,879874989,137,326,20,22
326,50,5,879875112,137,326,0,50
326,56,2,879875691,137,326,8,56
326,69,2,879874964,137,326,15,69
326,88,2,879877235,137,326,61,88
326,89,4,879875398,137,326,32,89
326,96,3,879875057,137,326,21,96
326,134,3,879875797,137,326,73,134
326,135,3,879875852,137,326,36,135
326,144,5,879876114,137,326,45,144
326,154,2,879875271,137,326,97,154
326,161,3,879875873,137,326,54,161
326,174,4,879874825,137,326,7,174
326,175,1,879874933,137,326,65,175
326,176,2,879876184,137,326,27,176
326,180,1,879875457,137,326,52,180
326,181,4,879875592,137,326,3,181
326,182,2,879876861,137,326,51,182
326,183,5,879875851,137,326,25,183
326,185,5,879875203,137,326,48,185
326,196,4,879875822,137,326,42,196
326,202,4,879875724,137,326,28,202
326,204,3,879874964,137,326,11,204
326,208,3,879875534,137,326,71,208
326,210,3,879874964,137,326,13,210
326,211,4,879876184,137,326,67,211
326,216,2,879876235,137,326,26,216
326,230,3,879876861,137,326,72,230
326,234,3,879875797,137,326,29,234
326,237,2,879875572,137,326,9,237
326,318,5,879875612,137,326,19,318
326,385,3,879876882,137,326,66,385
326,393,4,879876327,137,326,78,393
326,403,3,879876976,137,326,70,403
326,419,3,879875203,137,326,89,419
326,427,4,879875483,137,326,56,427
326,435,3,879874897,137,326,60,435
326,474,5,879875025,137,326,76,474
326,479,5,879875432,137,326,86,479
326,480,4,879875691,137,326,87,480
326,483,5,879874963,137,326,46,483
326,496,5,879874825,137,326,49,496
326,511,4,879875593,137,326,99,511
326,514,3,879875612,137,326,84,514
326,527,5,879874989,137,326,74,527
326,566,4,879877073,137,326,88,566
326,588,3,879875691,137,326,69,588
326,603,4,879875203,137,326,64,603
326,655,5,879875432,137,326,50,655
326,732,5,879877143,137,326,85,732
871,4,3,888193338,138,871,63,4
871,22,5,888193177,138,871,20,22
871,50,5,888193275,138,871,0,50
871,56,5,888193177,138,871,8,56
871,96,5,888193177,138,871,21,96
871,121,4,888193275,138,871,6,121
871,161,5,888193275,138,871,54,161
871,174,5,888193176,138,871,7,174
871,181,3,888193335,138,871,3,181
871,182,5,888192925,138,871,51,182
871,183,3,888193177,138,871,25,183
871,202,4,888193385,138,871,28,202
871,210,5,888193275,138,871,13,210
871,216,3,888193384,138,871,26,216
871,237,3,888193386,138,871,9,237
871,258,5,888192970,138,871,1,258
871,275,3,888193384,138,871,33,275
871,276,5,888193136,138,871,18,276
871,289,3,888192475,138,871,37,289
871,300,4,888192971,138,871,5,300
871,326,5,888192971,138,871,95,326
871,435,3,888193336,138,871,60,435
871,511,2,888193177,138,871,99,511
871,566,3,888193337,138,871,88,566
825,9,3,880755418,139,825,17,9
825,50,4,880755418,139,825,0,50
825,100,4,880755942,139,825,2,100
825,118,4,880756725,139,825,24,118
825,121,5,880756076,139,825,6,121
825,124,3,881097389,139,825,80,124
825,125,5,880755942,139,825,44,125
825,174,5,881101782,139,825,7,174
825,176,5,881101641,139,825,27,176
825,181,4,880756224,139,825,3,181
825,222,5,880755468,139,825,10,222
825,235,3,880756678,139,825,59,235
825,237,4,880931932,139,825,9,237
825,257,4,880931887,139,825,16,257
825,258,4,880932625,139,825,1,258
825,275,3,881100775,139,825,33,275
825,276,1,880756575,139,825,18,276
825,283,2,880756224,139,825,91,283
825,284,3,880756603,139,825,77,284
825,289,1,882109193,139,825,37,289
825,298,5,880756726,139,825,75,298
825,322,5,884642187,139,825,58,322
825,323,4,881185672,139,825,47,323
825,326,4,886696420,139,825,95,326
825,385,5,881101641,139,825,66,385
825,405,5,880756442,139,825,12,405
825,546,5,880756603,139,825,40,546
825,566,5,881101543,139,825,88,566
825,591,4,880755943,139,825,90,591
825,597,5,880756933,139,825,68,597
825,678,4,880757103,139,825,57,678
825,742,4,880756224,139,825,34,742
864,1,5,877214125,140,864,4,1
864,4,4,888890690,140,864,63,4
864,8,5,888887402,140,864,55,8
864,9,5,877214236,140,864,17,9
864,13,4,877214125,140,864,81,13
864,15,4,888887658,140,864,23,15
864,22,5,888888937,140,864,20,22
864,28,5,888887247,140,864,30,28
864,50,5,877214085,140,864,0,50
864,56,5,888887097,140,864,8,56
864,58,5,888887739,140,864,94,58
864,69,5,888889863,140,864,15,69
864,70,4,888888168,140,864,41,70
864,88,4,888887469,140,864,61,88
864,96,5,888887830,140,864,21,96
864,100,5,877214125,140,864,2,100
864,118,4,888888994,140,864,24,118
864,121,4,877214085,140,864,6,121
864,124,5,877214158,140,864,80,124
864,125,4,888889162,140,864,44,125
864,134,5,888887013,140,864,73,134
864,144,5,888887830,140,864,45,144
864,151,5,888889466,140,864,14,151
864,161,4,888891288,140,864,54,161
864,174,5,888887354,140,864,7,174
864,176,5,888887289,140,864,27,176
864,181,5,888887984,140,864,3,181
864,182,3,888886913,140,864,51,182
864,183,4,888888115,140,864,25,183
864,191,4,888887869,140,864,31,191
864,196,4,888887914,140,864,42,196
864,202,5,888887354,140,864,28,202
864,203,5,888886846,140,864,83,203
864,204,5,888888937,140,864,11,204
864,208,4,888888994,140,864,71,208
864,209,3,888887172,140,864,79,209
864,210,4,888887469,140,864,13,210
864,215,4,888888994,140,864,62,215
864,216,4,888886882,140,864,26,216
864,222,4,888887502,140,864,10,222
864,230,2,888889129,140,864,72,230
864,234,4,888887658,140,864,29,234
864,235,5,888891794,140,864,59,235
864,237,4,878179514,140,864,9,237
864,238,5,888890432,140,864,38,238
864,257,4,891044192,140,864,16,257
864,258,5,877214042,140,864,1,258
864,275,4,878179445,140,864,33,275
864,276,5,878179411,140,864,18,276
864,283,5,878179514,140,864,91,283
864,318,5,888887071,140,864,19,318
864,328,5,887686456,140,864,22,328
864,357,5,888887794,140,864,35,357
864,393,3,888889129,140,864,78,393
864,403,5,888887944,140,864,70,403
864,405,5,877214158,140,864,12,405
864,419,4,888887984,140,864,89,419
864,432,2,888887502,140,864,98,432
864,471,5,888888862,140,864,53,471
864,474,4,888889863,140,864,76,474
864,483,5,888886913,140,864,46,483
864,496,5,888887944,140,864,49,496
864,511,4,888886846,140,864,99,511
864,546,4,888892015,140,864,40,546
864,566,4,888889601,140,864,88,566
864,588,3,888887289,140,864,69,588
864,591,4,878179608,140,864,90,591
864,597,4,888888625,140,864,68,597
864,603,4,888888025,140,864,64,603
864,655,4,888887128,140,864,50,655
864,678,4,887686545,140,864,57,678
864,732,4,888888067,140,864,85,732
864,742,4,878179445,140,864,34,742
31,124,4,881548110,141,31,80,124
31,135,4,881548030,141,31,36,135
31,175,5,881548053,141,31,65,175
31,268,3,881547746,141,31,39,268
31,328,2,881547746,141,31,22,328
31,514,5,881548030,141,31,84,514
857,258,5,883432193,142,857,1,258
857,275,5,883432663,142,857,33,275
857,283,5,883432633,142,857,91,283
857,300,3,883432251,142,857,5,300
857,328,3,883432301,142,857,22,328
857,475,5,883432663,142,857,43,475
192,9,5,881367527,143,192,17,9
192,50,4,881367505,143,192,0,50
192,100,5,881367706,143,192,2,100
192,118,2,881367932,143,192,24,118
192,121,2,881368127,143,192,6,121
192,125,3,881367849,143,192,44,125
192,235,3,881368090,143,192,59,235
192,257,4,881367592,143,192,16,257
192,258,5,881366456,143,192,1,258
192,276,2,881367505,143,192,18,276
192,284,5,881367987,143,192,77,284
192,289,4,881366615,143,192,37,289
118,22,5,875385136,144,118,20,22
118,23,5,875384979,144,118,82,23
118,56,5,875385198,144,118,8,56
118,100,5,875384751,144,118,2,100
118,134,5,875384916,144,118,73,134
118,135,5,875384591,144,118,36,135
118,174,5,875385007,144,118,7,174
118,175,5,875384885,144,118,65,175
118,176,5,875384793,144,118,27,176
118,180,5,875385136,144,118,52,180
118,185,5,875384979,144,118,48,185
118,210,5,875384825,144,118,13,210
118,234,5,875385386,144,118,29,234
118,258,5,875385386,144,118,1,258
118,427,5,875384751,144,118,56,427
118,474,5,875384571,144,118,76,474
118,475,5,875384793,144,118,43,475
118,511,5,875384885,144,118,99,511
118,603,4,875384916,144,118,64,603
118,655,5,875385136,144,118,50,655
148,1,4,877019411,145,148,4,1
148,8,4,877020297,145,148,55,8
148,50,5,877016805,145,148,0,50
148,56,5,877398212,145,148,8,56
148,69,5,877019101,145,148,15,69
148,70,5,877021271,145,148,41,70
148,89,5,877398587,145,148,32,89
148,135,5,877016514,145,148,36,135
148,151,4,877400124,145,148,14,151
148,174,5,877015066,145,148,7,174
148,175,4,877016259,145,148,65,175
148,181,5,877399135,145,148,3,181
148,185,1,877398385,145,148,48,185
148,191,1,877020715,145,148,31,191
148,204,3,877016912,145,148,11,204
148,209,5,877398648,145,148,79,209
148,222,4,877398901,145,148,10,222
148,234,3,877020297,145,148,29,234
148,238,4,877398586,145,148,38,238
148,357,5,877016735,145,148,35,357
148,432,5,877019698,145,148,98,432
148,474,5,877019882,145,148,76,474
148,496,3,877015066,145,148,49,496
148,588,4,877399018,145,148,69,588
358,8,5,891269179,146,358,55,8
358,174,1,891270560,146,358,7,174
358,208,2,891270510,146,358,71,208
358,258,4,891269077,146,358,1,258
358,268,3,891269077,146,358,39,268
358,318,5,891271063,146,358,19,318
358,357,4,891270405,146,358,35,357
358,511,2,891271035,146,358,99,511
390,1,5,879694066,147,390,4,1
390,9,5,879694232,147,390,17,9
390,13,2,879694409,147,390,81,13
390,100,5,879694123,147,390,2,100
390,124,4,879694232,147,390,80,124
390,181,4,879694198,147,390,3,181
390,258,5,879693461,147,390,1,258
390,275,5,879694123,147,390,33,275
390,283,4,879694316,147,390,91,283
390,289,3,879693677,147,390,37,289
390,300,5,879693770,147,390,5,300
390,328,4,879693677,147,390,22,328
390,475,1,879694232,147,390,43,475
390,742,4,879694198,147,390,34,742
390,845,2,879694232,147,390,93,845
85,8,4,879454952,148,85,55,8
85,9,4,879456308,148,85,17,9
85,13,3,879452866,148,85,81,13
85,23,4,879454272,148,85,82,23
85,28,4,879829301,148,85,30,28
85,50,5,882813248,148,85,0,50
85,56,4,879453587,148,85,8,56
85,58,4,879829689,148,85,94,58
85,69,4,879454582,148,85,15,69
85,70,4,879828328,148,85,41,70
85,83,4,886282959,148,85,92,83
85,89,4,879454075,148,85,32,89
85,100,3,879452693,148,85,2,100
85,121,2,879453167,148,85,6,121
85,124,5,882813248,148,85,80,124
85,134,5,879454004,148,85,73,134
85,135,5,879453845,148,85,36,135
85,154,4,879828777,148,85,97,154
85,161,4,882819528,148,85,54,161
85,174,4,879454139,148,85,7,174
85,175,4,879828912,148,85,65,175
85,180,4,879454820,148,85,52,180
85,181,4,882813312,148,85,3,181
85,182,4,893110061,148,85,51,182
85,191,4,879455021,148,85,31,191
85,196,4,879454952,148,85,42,196
85,203,5,879455402,148,85,83,203
85,204,4,879828821,148,85,11,204
85,208,5,879828941,148,85,71,208
85,209,4,879454500,148,85,79,209
85,210,3,879454981,148,85,13,210
85,211,5,879454005,148,85,67,211
85,215,4,879829438,148,85,62,215
85,216,3,879454500,148,85,26,216
85,222,2,879452831,148,85,10,222
85,230,3,882813248,148,85,72,230
85,234,4,882995015,148,85,29,234
85,237,3,879452769,148,85,9,237
85,238,2,879453965,148,85,38,238
85,258,4,882812472,148,85,1,258
85,268,4,881705073,148,85,39,268
85,275,3,879454581,148,85,33,275
85,283,3,879454467,148,85,91,283
85,284,3,879452866,148,85,77,284
85,289,3,879452334,148,85,37,289
85,298,4,880581629,148,85,75,298
85,300,3,879452259,148,85,5,300
85,318,4,879453684,148,85,19,318
85,327,3,884820110,148,85,96,327
85,328,3,884906441,148,85,22,328
85,357,4,879454045,148,85,35,357
85,385,3,879455021,148,85,66,385
85,393,4,879828967,148,85,78,393
85,405,2,879453018,148,85,12,405
85,419,5,882819427,148,85,89,419
85,427,3,879456350,148,85,56,427
85,432,4,880838305,148,85,98,432
85,435,4,879828911,148,85,60,435
85,474,5,879454500,148,85,76,474
85,479,4,879454951,148,85,86,479
85,480,4,879453658,148,85,87,480
85,483,5,879453933,148,85,46,483
85,496,4,879453781,148,85,49,496
85,511,4,879454112,148,85,99,511
85,514,5,879453684,148,85,84,514
85,527,4,879455114,148,85,74,527
85,566,3,879454273,148,85,88,566
85,588,3,880838306,148,85,69,588
85,655,3,879454350,148,85,50,655
85,732,3,879455238,148,85,85,732
85,845,3,879828456,148,85,93,845
313,1,4,891013436,149,313,4,1
313,8,3,891014551,149,313,55,8
313,15,2,891016962,149,313,23,15
313,22,3,891014870,149,313,20,22
313,23,4,891013742,149,313,82,23
313,28,3,891016193,149,313,30,28
313,50,5,891013859,149,313,0,50
313,56,2,891014313,149,313,8,56
313,58,3,891015387,149,313,94,58
313,69,5,891016193,149,313,15,69
313,88,2,891028956,149,313,61,88
313,89,5,891014373,149,313,32,89
313,96,5,891015144,149,313,21,96
313,100,5,891013681,149,313,2,100
313,118,4,891028197,149,313,24,118
313,121,4,891015114,149,313,6,121
313,125,3,891017059,149,313,44,125
313,134,5,891013712,149,313,73,134
313,135,5,891014401,149,313,36,135
313,144,4,891015144,149,313,45,144
313,151,1,891014982,149,313,14,151
313,154,2,891014753,149,313,97,154
313,161,4,891015319,149,313,54,161
313,174,4,891014499,149,313,7,174
313,175,4,891014697,149,313,65,175
313,176,4,891013713,149,313,27,176
313,180,5,891014898,149,313,52,180
313,181,4,891014782,149,313,3,181
313,182,4,891013773,149,313,51,182
313,183,5,891013554,149,313,25,183
313,185,5,891013773,149,313,48,185
313,191,5,891013829,149,313,31,191
313,202,5,891014697,149,313,28,202
313,203,5,891013859,149,313,83,203
313,204,4,891014401,149,313,11,204
313,208,3,891015167,149,313,71,208
313,210,4,891014898,149,313,13,210
313,211,5,891013859,149,313,67,211
313,215,4,891015011,149,313,62,215
313,216,4,891013525,149,313,26,216
313,222,3,891017708,149,313,10,222
313,230,3,891015049,149,313,72,230
313,234,4,891013803,149,313,29,234
313,235,3,891029148,149,313,59,235
313,237,2,891016757,149,313,9,237
313,238,4,891013859,149,313,38,238
313,258,3,891012852,149,313,1,258
313,300,4,891012907,149,313,5,300
313,318,4,891013712,149,313,19,318
313,322,3,891014313,149,313,58,322
313,326,4,891012907,149,313,95,326
313,328,4,891012907,149,313,22,328
313,357,5,891013773,149,313,35,357
313,385,4,891015296,149,313,66,385
313,393,4,891015268,149,313,78,393
313,403,3,891028285,149,313,70,403
313,405,3,891028197,149,313,12,405
313,419,3,891014313,149,313,89,419
313,427,5,891014029,149,313,56,427
313,432,5,891016583,149,313,98,432
313,435,5,891013803,149,313,60,435
313,471,4,891015196,149,313,53,471
313,474,5,891016193,149,313,76,474
313,479,5,891013652,149,313,86,479
313,480,5,891013742,149,313,87,480
313,483,5,891016193,149,313,46,483
313,496,5,891014753,149,313,49,496
313,511,4,891013742,149,313,99,511
313,514,4,891013887,149,313,84,514
313,527,4,891013525,149,313,74,527
313,546,4,891028426,149,313,40,546
313,566,4,891016220,149,313,88,566
313,588,4,891016354,149,313,69,588
313,603,5,891013681,149,313,64,603
313,655,4,891014474,149,313,50,655
313,742,3,891016932,149,313,34,742
313,845,3,891016853,149,313,93,845
707,4,3,886286170,150,707,63,4
707,8,5,886285762,150,707,55,8
707,9,5,880059647,150,707,17,9
707,13,4,880059957,150,707,81,13
707,15,4,880059876,150,707,23,15
707,58,3,886285907,150,707,94,58
707,70,3,886287376,150,707,41,70
707,83,3,886286926,150,707,92,83
707,88,3,886287331,150,707,61,88
707,100,5,880059810,150,707,2,100
707,124,4,880059876,150,707,80,124
707,134,4,886286004,150,707,73,134
707,135,2,886286032,150,707,36,135
707,151,4,880059810,150,707,14,151
707,154,3,886286742,150,707,97,154
707,174,2,886286133,150,707,7,174
707,185,3,886286032,150,707,48,185
707,191,5,880061699,150,707,31,191
707,208,5,886285939,150,707,71,208
707,211,3,886287051,150,707,67,211
707,216,3,886286092,150,707,26,216
707,238,4,886286764,150,707,38,238
707,275,4,880059687,150,707,33,275
707,283,4,880059957,150,707,91,283
707,318,5,880061699,150,707,19,318
707,419,3,886285968,150,707,89,419
707,427,4,886285907,150,707,56,427
707,479,3,886286092,150,707,86,479
707,480,3,886286360,150,707,87,480
707,483,5,886286004,150,707,46,483
707,496,3,886286433,150,707,49,496
707,527,5,880061699,150,707,74,527
707,603,3,886286926,150,707,64,603
707,732,4,886287160,150,707,85,732
677,1,4,889399229,151,677,4,1
677,151,4,889399431,151,677,14,151
677,222,4,889399171,151,677,10,222
677,237,4,889399402,151,677,9,237
677,268,5,889398907,151,677,39,268
677,289,1,889399113,151,677,37,289
677,300,5,889398960,151,677,5,300
677,322,4,885191280,151,677,58,322
677,323,4,885191280,151,677,47,323
677,405,4,889399328,151,677,12,405
677,471,4,889399171,151,677,53,471
677,475,4,889399265,151,677,43,475
677,678,4,889399113,151,677,57,678
677,742,4,889399139,151,677,34,742
677,845,3,889399327,151,677,93,845
331,1,1,877196567,152,331,4,1
331,8,3,877196444,152,331,55,8
331,22,4,877196235,152,331,20,22
331,58,3,877196567,152,331,94,58
331,69,5,877196384,152,331,15,69
331,100,4,877196308,152,331,2,100
331,124,4,877196174,152,331,80,124
331,175,4,877196235,152,331,65,175
331,180,5,877196567,152,331,52,180
331,182,4,877196567,152,331,51,182
331,215,3,877196383,152,331,62,215
331,234,4,877196633,152,331,29,234
331,238,4,877196383,152,331,38,238
331,268,5,877196820,152,331,39,268
331,475,3,877196173,152,331,43,475
331,479,2,877196504,152,331,86,479
331,511,5,877196633,152,331,99,511
331,514,3,877196173,152,331,84,514
728,15,4,879443387,153,728,23,15
728,100,5,879443321,153,728,2,100
728,124,3,879443155,153,728,80,124
728,237,4,879443155,153,728,9,237
728,289,3,879442761,153,728,37,289
728,322,4,879442761,153,728,58,322
728,323,3,879442685,153,728,47,323
728,471,4,879443291,153,728,53,471
728,546,2,879443155,153,728,40,546
728,678,4,879442794,153,728,57,678
728,742,4,879443321,153,728,34,742
356,258,5,891406040,154,356,1,258
356,300,3,891405978,154,356,5,300
356,322,3,891406289,154,356,58,322
356,326,4,891406193,154,356,95,326
356,328,4,891406241,154,356,22,328
445,1,3,891199749,155,445,4,1
445,9,2,891199655,155,445,17,9
445,23,3,890987465,155,445,82,23
445,28,4,890987772,155,445,30,28
445,50,2,891199715,155,445,0,50
445,56,5,891200869,155,445,8,56
445,96,4,890987655,155,445,21,96
445,100,2,890987569,155,445,2,100
445,118,2,891200506,155,445,24,118
445,121,1,891200233,155,445,6,121
445,144,3,890987569,155,445,45,144
445,151,4,891200869,155,445,14,151
445,174,4,891200869,155,445,7,174
445,181,2,891199945,155,445,3,181
445,183,2,890987687,155,445,25,183
445,203,3,890988205,155,445,83,203
445,204,3,890988205,155,445,11,204
445,208,2,890987712,155,445,71,208
445,209,4,891200869,155,445,79,209
445,235,1,891200272,155,445,59,235
445,237,2,891199906,155,445,9,237
445,257,2,891199945,155,445,16,257
445,268,1,890987410,155,445,39,268
445,276,3,891199869,155,445,18,276
445,289,1,891199510,155,445,37,289
445,298,2,891199906,155,445,75,298
445,300,1,890987410,155,445,5,300
445,327,2,891035830,155,445,96,327
445,405,4,891200869,155,445,12,405
445,475,5,891200869,155,445,43,475
445,479,3,890988206,155,445,86,479
445,480,3,890988206,155,445,87,480
445,546,2,891200417,155,445,40,546
445,591,2,891200020,155,445,90,591
445,597,1,891200320,155,445,68,597
445,603,3,890988205,155,445,64,603
445,742,1,891200078,155,445,34,742
445,845,2,891200320,155,445,93,845
714,1,3,892776123,156,714,4,1
714,9,3,892775786,156,714,17,9
714,15,3,892777197,156,714,23,15
714,50,5,892777876,156,714,0,50
714,100,1,892775786,156,714,2,100
714,118,5,892777877,156,714,24,118
714,121,4,892777903,156,714,6,121
714,151,3,892777812,156,714,14,151
714,181,5,892777876,156,714,3,181
714,237,3,892776261,156,714,9,237
714,257,3,892776410,156,714,16,257
714,258,4,892777903,156,714,1,258
714,276,2,892777242,156,714,18,276
