465,845,4,883530743,125,465,93,845
602,1,4,888638547,126,602,4,1
602,9,4,888638490,126,602,17,9
602,50,5,888638460,126,602,0,50
602,118,3,888638703,126,602,24,118
602,121,4,888638434,126,602,6,121
602,125,4,888638674,126,602,44,125
602,181,5,888638547,126,602,3,181
602,237,4,888638547,126,602,9,237
602,257,4,888638618,126,602,16,257
602,300,3,888637847,126,602,5,300
602,678,4,888638193,126,602,57,678
439,13,3,882893171,127,439,81,13
439,100,3,882892705,127,439,2,100
439,121,2,882893768,127,439,6,121
439,125,3,882893688,127,439,44,125
439,237,5,882893220,127,439,9,237
439,257,4,882893737,127,439,16,257
439,268,4,882892424,127,439,39,268
439,276,5,882892755,127,439,18,276
439,300,4,882892424,127,439,5,300
439,405,4,882893323,127,439,12,405
439,475,3,882893220,127,439,43,475
439,591,4,882892818,127,439,90,591
914,88,2,887124121,128,914,61,88
914,216,3,887122324,128,914,26,216
914,732,2,887123465,128,914,85,732
405,4,4,885547314,129,405,63,4
405,8,4,885545015,129,405,55,8
405,22,5,885545167,129,405,20,22
405,23,5,885545372,129,405,82,23
405,28,4,885544947,129,405,30,28
405,50,5,885544947,129,405,0,50
405,56,4,885544911,129,405,8,56
405,58,1,885546247,129,405,94,58
405,69,4,885545111,129,405,15,69
405,70,3,885545912,129,405,41,70
405,83,1,885545974,129,405,92,83
405,88,3,885547360,129,405,61,88
405,89,1,885547952,129,405,32,89
405,96,3,885544881,129,405,21,96
405,135,5,885545333,129,405,36,135
405,161,1,885547997,129,405,54,161
405,174,5,885544739,129,405,7,174
405,175,1,885546069,129,405,65,175
405,176,1,885547909,129,405,27,176
405,180,3,885546069,129,405,52,180
405,181,5,885547909,129,405,3,181
405,182,1,885545974,129,405,51,182
405,183,1,885547909,129,405,25,183
405,185,4,885544769,129,405,48,185
405,191,4,885545235,129,405,31,191
405,196,1,885546112,129,405,42,196
405,202,4,885547221,129,405,28,202
405,203,1,885548578,129,405,83,203
405,204,5,885544769,129,405,11,204
405,208,5,885547124,129,405,71,208
405,209,3,885547124,129,405,79,209
405,210,5,885547124,129,405,13,210
405,211,1,885547177,129,405,67,211
405,215,5,885545263,129,405,62,215
405,216,2,885547124,129,405,26,216
405,230,2,885547953,129,405,72,230
405,234,5,885548275,129,405,29,234
405,238,5,885545070,129,405,38,238
405,318,5,885545167,129,405,19,318
405,357,5,885544974,129,405,35,357
405,385,1,885547910,129,405,66,385
405,393,4,885547314,129,405,78,393
405,403,5,885546445,129,405,70,403
405,419,4,885548785,129,405,89,419
405,427,5,885545306,129,405,56,427
405,432,3,885548785,129,405,98,432
405,435,1,885547176,129,405,60,435
405,480,4,885544739,129,405,87,480
405,511,2,885546112,129,405,99,511
405,514,1,885547221,129,405,84,514
405,527,5,885545200,129,405,74,527
405,566,1,885547953,129,405,88,566
405,588,2,885548785,129,405,69,588
405,603,3,885548578,129,405,64,603
405,655,5,885545401,129,405,50,655
405,732,5,885545456,129,405,85,732
32,9,3,883717747,130,32,17,9
32,50,4,883717521,130,32,0,50
32,100,3,883717662,130,32,2,100
32,118,3,883717967,130,32,24,118
32,151,3,883717850,130,32,14,151
32,181,4,883717628,130,32,3,181
32,222,3,883717600,130,32,10,222
32,235,3,883718121,130,32,59,235
32,257,4,883717537,130,32,16,257
32,268,5,883709797,130,32,39,268
32,276,4,883717913,130,32,18,276
32,298,5,883717581,130,32,75,298
32,405,4,883718008,130,32,12,405
32,475,5,883717766,130,32,43,475
32,591,3,883717581,130,32,90,591
32,742,3,883717628,130,32,34,742
141,1,3,884584753,131,141,4,1
141,15,5,884584981,131,141,23,15
141,50,4,884584735,131,141,0,50
141,100,4,884584688,131,141,2,100
141,118,5,884585274,131,141,24,118
141,121,4,884585071,131,141,6,121
141,125,5,884585642,131,141,44,125
141,151,2,884585039,131,141,14,151
141,181,4,884584709,131,141,3,181
141,222,4,884584865,131,141,10,222
141,235,1,884585437,131,141,59,235
141,237,4,884584865,131,141,9,237
141,257,3,884584773,131,141,16,257
141,258,5,884584338,131,141,1,258
141,276,1,884584817,131,141,18,276
141,284,5,884585071,131,141,77,284
141,298,5,884584790,131,141,75,298
141,300,5,887424721,131,141,5,300
141,322,4,884584426,131,141,58,322
141,323,4,884584480,131,141,47,323
141,328,4,886447679,131,141,22,328
141,405,3,884585105,131,141,12,405
141,471,4,884585039,131,141,53,471
141,546,4,884585470,131,141,40,546
141,591,4,884584865,131,141,90,591
141,597,4,884585071,131,141,68,597
141,678,4,884584480,131,141,57,678
141,742,4,884584930,131,141,34,742
376,100,4,879454598,132,376,2,100
376,154,4,879434558,132,376,97,154
376,181,4,879454598,132,376,3,181
376,237,3,879459054,132,376,9,237
376,268,3,879432976,132,376,39,268
376,275,5,879455143,132,376,33,275
376,289,3,879433599,132,376,37,289
376,328,3,879433164,132,376,22,328
376,357,4,879434750,132,376,35,357
376,427,4,879454598,132,376,56,427
376,514,4,879434613,132,376,84,514
376,603,4,879434613,132,376,64,603
152,8,5,882829050,133,152,55,8
152,15,5,880148843,133,152,23,15
152,22,5,882828490,133,152,20,22
152,69,5,882474000,133,152,15,69
152,88,5,884035964,133,152,61,88
152,121,5,880149166,133,152,6,121
152,125,5,880149165,133,152,44,125
152,151,4,880148735,133,152,14,151
152,161,5,882476363,133,152,54,161
152,191,5,880149963,133,152,31,191
152,204,4,882474587,133,152,11,204
152,215,5,880149882,133,152,62,215
152,234,4,882474970,133,152,29,234
152,237,5,880148734,133,152,9,237
152,275,4,880148664,133,152,33,275
152,283,4,880148616,133,152,91,283
152,284,5,880149045,133,152,77,284
152,393,5,884018430,133,152,78,393
152,483,5,882474435,133,152,46,483
152,527,4,882477356,133,152,74,527
152,845,3,886535827,133,152,93,845
633,28,4,877212366,134,633,30,28
633,50,4,875326664,134,633,0,50
633,56,2,875326491,134,633,8,56
633,96,4,875324997,134,633,21,96
633,121,3,875325168,134,633,6,121
633,176,3,875325577,134,633,27,176
633,183,4,875325577,134,633,25,183
633,234,4,877212594,134,633,29,234
633,237,4,875324891,134,633,9,237
633,276,3,875326698,134,633,18,276
633,289,3,875324233,134,633,37,289
633,300,4,875324233,134,633,5,300
633,318,4,875324813,134,633,19,318
633,322,3,875325888,134,633,58,322
633,328,4,875324298,134,633,22,328
633,385,4,875325497,134,633,66,385
633,405,4,875325654,134,633,12,405
633,566,3,877212173,134,633,88,566
17,1,4,885272579,135,17,4,1
17,9,3,885272558,135,17,17,9
17,13,3,885272654,135,17,81,13
17,100,4,885272520,135,17,2,100
17,125,1,885272538,135,17,44,125
17,151,4,885272751,135,17,14,151
17,222,3,885272751,135,17,10,222
17,237,2,885272628,135,17,9,237
17,276,4,885272654,135,17,18,276
17,323,1,885166256,135,17,47,323
17,471,2,885272779,135,17,53,471
17,475,4,885272520,135,17,43,475
696,9,5,886404617,136,696,17,9
696,124,5,886404617,136,696,80,124
696,234,4,886404617,136,696,29,234
696,327,4,886404144,136,696,96,327
696,427,5,886404542,136,696,56,427
678,1,5,879544882,137,678,4,1
678,15,3,879544449,137,678,23,15
678,50,4,879544450,137,678,0,50
678,100,5,879544750,137,678,2,100
678,181,3,879544450,137,678,3,181
678,222,3,879544989,137,678,10,222
678,237,3,879544915,137,678,9,237
678,275,2,879544450,137,678,33,275
678,276,5,879544952,137,678,18,276
678,298,3,879544750,137,678,75,298
678,300,4,879544295,137,678,5,300
678,742,4,879544783,137,678,34,742
713,300,2,888881939,138,713,5,300
713,327,2,888882085,138,713,96,327
101,1,3,877136039,139,101,4,1
101,50,4,877135944,139,101,0,50
101,118,3,877136424,139,101,24,118
101,121,4,877137015,139,101,6,121
101,125,4,877137015,139,101,44,125
101,151,3,877136628,139,101,14,151
101,181,4,877137015,139,101,3,181
101,222,3,877136243,139,101,10,222
101,237,5,877137015,139,101,9,237
101,257,4,877137015,139,101,16,257
101,284,4,877136564,139,101,77,284
101,405,4,877137015,139,101,12,405
101,471,3,877136535,139,101,53,471
101,546,4,877137015,139,101,40,546
101,597,3,877136928,139,101,68,597
101,742,4,877136302,139,101,34,742
101,845,3,877136302,139,101,93,845
672,15,3,879787922,140,672,23,15
672,50,3,879787753,140,672,0,50
672,124,3,879787922,140,672,80,124
672,181,3,879788708,140,672,3,181
672,237,2,879787811,140,672,9,237
672,275,5,879787955,140,672,33,275
672,284,4,879789030,140,672,77,284
349,9,4,879465477,141,349,17,9
349,15,4,879465785,141,349,23,15
349,100,4,879466479,141,349,2,100
349,118,2,879466283,141,349,24,118
349,121,2,879465712,141,349,6,121
349,125,4,879466541,141,349,44,125
349,237,2,879466062,141,349,9,237
349,276,5,879465841,141,349,18,276
349,284,5,879466156,141,349,77,284
349,471,3,879465535,141,349,53,471
349,475,4,879466479,141,349,43,475
349,546,3,879466200,141,349,40,546
284,258,4,885329146,142,284,1,258
284,268,5,885329065,142,284,39,268
284,289,3,885329671,142,284,37,289
284,300,3,885329395,142,284,5,300
284,322,3,885329671,142,284,58,322
284,328,4,885329322,142,284,22,328
624,1,4,879792581,143,624,4,1
624,15,4,879793330,143,624,23,15
624,50,5,879792581,143,624,0,50
624,100,5,879792581,143,624,2,100
624,121,3,879793156,143,624,6,121
624,124,4,879792358,143,624,80,124
624,125,3,879793093,143,624,44,125
624,181,4,879792378,143,624,3,181
624,235,4,879793156,143,624,59,235
624,237,4,879793174,143,624,9,237
624,257,3,879793269,143,624,16,257
624,258,4,879791792,143,624,1,258
624,268,4,879791962,143,624,39,268
624,275,4,879792493,143,624,33,275
624,276,5,879792446,143,624,18,276
624,298,4,879792378,143,624,75,298
624,300,4,879792132,143,624,5,300
624,323,2,879792155,143,624,47,323
624,326,3,891961210,143,624,95,326
624,327,4,879791819,143,624,96,327
624,328,4,879792131,143,624,22,328
624,405,4,879792671,143,624,12,405
624,471,4,879792493,143,624,53,471
624,475,4,879793223,143,624,43,475
624,546,3,879793093,143,624,40,546
624,591,3,879792557,143,624,90,591
624,597,3,879793129,143,624,68,597
624,678,3,879792155,143,624,57,678
624,742,4,879793093,143,624,34,742
624,845,3,879793129,143,624,93,845
19,4,4,885412840,144,19,63,4
19,8,5,885412723,144,19,55,8
19,202,4,885412723,144,19,28,202
19,210,3,885412840,144,19,13,210
19,211,4,885412840,144,19,67,211
19,258,4,885411840,144,19,1,258
19,268,2,885412034,144,19,39,268
19,435,5,885412840,144,19,60,435
19,655,3,885412723,144,19,50,655
727,1,3,883708660,145,727,4,1
727,22,4,883710236,145,727,20,22
727,28,5,883710075,145,727,30,28
727,50,4,883708951,145,727,0,50
727,56,3,883711150,145,727,8,56
727,69,4,883710186,145,727,15,69
727,70,5,883710856,145,727,41,70
727,83,5,883710889,145,727,92,83
727,88,5,883711394,145,727,61,88
727,89,5,883711298,145,727,32,89
727,96,4,883710152,145,727,21,96
727,100,2,883708830,145,727,2,100
727,118,4,883709729,145,727,24,118
727,121,4,883709518,145,727,6,121
727,125,4,883710598,145,727,44,125
727,135,2,883711069,145,727,36,135
727,144,4,883710395,145,727,45,144
727,154,3,883711567,145,727,97,154
727,161,4,883712716,145,727,54,161
727,174,4,883710186,145,727,7,174
727,176,4,883710948,145,727,27,176
727,180,3,883711589,145,727,52,180
727,181,3,883708750,145,727,3,181
727,183,3,883710186,145,727,25,183
727,191,4,883710717,145,727,31,191
727,196,4,883710514,145,727,42,196
727,202,4,883711354,145,727,28,202
727,203,5,883710236,145,727,83,203
727,204,3,883710395,145,727,11,204
727,208,4,883711240,145,727,71,208
727,209,3,883710186,145,727,79,209
727,210,3,883710123,145,727,13,210
727,211,4,883710464,145,727,67,211
727,222,3,883709350,145,727,10,222
727,230,3,883711847,145,727,72,230
727,234,2,883711699,145,727,29,234
727,235,3,883709518,145,727,59,235
727,238,2,883710910,145,727,38,238
727,257,2,883708806,145,727,16,257
727,258,2,883709325,145,727,1,258
727,268,4,883708087,145,727,39,268
727,275,3,883708927,145,727,33,275
727,283,2,883709009,145,727,91,283
727,284,3,883709607,145,727,77,284
727,328,4,883708149,145,727,22,328
727,385,3,883710994,145,727,66,385
727,393,3,883712397,145,727,78,393
727,403,4,883712282,145,727,70,403
727,405,3,883709571,145,727,12,405
727,419,2,883710236,145,727,89,419
727,432,2,883711298,145,727,98,432
727,435,3,883710687,145,727,60,435
727,471,3,883709188,145,727,53,471
727,474,3,883710910,145,727,76,474
727,483,4,883710236,145,727,46,483
727,511,4,883710948,145,727,99,511
727,546,2,883709607,145,727,40,546
727,566,3,883711449,145,727,88,566
727,588,4,883710495,145,727,69,588
727,597,3,883709641,145,727,68,597
727,678,3,883708229,145,727,57,678
727,845,3,883709325,145,727,93,845
508,1,5,883777430,146,508,4,1
508,13,4,883777366,146,508,81,13
508,23,4,883767361,146,508,82,23
508,50,5,883777430,146,508,0,50
508,69,3,883776748,146,508,15,69
508,70,4,883776748,146,508,41,70
508,88,3,883777299,146,508,61,88
508,96,2,883768886,146,508,21,96
508,121,2,883767047,146,508,6,121
508,144,3,883767728,146,508,45,144
508,151,5,883768886,146,508,14,151
508,154,5,883767704,146,508,97,154
508,174,4,883767728,146,508,7,174
508,175,4,883767465,146,508,65,175
508,176,4,883767565,146,508,27,176
508,180,5,883767565,146,508,52,180
508,181,3,883767047,146,508,3,181
508,183,5,883767588,146,508,25,183
508,185,5,883777430,146,508,48,185
508,191,5,883767383,146,508,31,191
508,196,3,883776704,146,508,42,196
508,204,3,883767510,146,508,11,204
508,208,5,883776748,146,508,71,208
508,209,5,883767325,146,508,79,209
508,210,4,883777125,146,508,13,210
508,211,3,883777047,146,508,67,211
508,215,3,883776977,146,508,62,215
508,216,5,883768886,146,508,26,216
508,222,3,883777281,146,508,10,222
508,230,2,883768706,146,508,72,230
508,234,4,883767465,146,508,29,234
508,238,4,883767343,146,508,38,238
508,318,4,883767704,146,508,19,318
508,357,5,883767246,146,508,35,357
508,474,5,883777430,146,508,76,474
508,511,4,883767246,146,508,99,511
508,514,5,883767301,146,508,84,514
508,527,5,883775361,146,508,74,527
508,655,4,883767525,146,508,50,655
547,258,4,891282596,147,547,1,258
547,289,3,891282775,147,547,37,289
547,328,4,891282757,147,547,22,328
897,1,5,879994113,148,897,4,1
897,8,3,879990744,148,897,55,8
897,22,5,879990361,148,897,20,22
897,23,3,879990683,148,897,82,23
897,28,4,879990779,148,897,30,28
897,50,5,879994113,148,897,0,50
897,56,2,879991037,148,897,8,56
897,69,5,879990396,148,897,15,69
897,88,4,879991283,148,897,61,88
897,89,4,879990683,148,897,32,89
897,96,5,879990430,148,897,21,96
897,118,5,879993275,148,897,24,118
897,121,5,879993376,148,897,6,121
897,125,4,879993314,148,897,44,125
897,135,3,879990843,148,897,36,135
897,151,5,879993519,148,897,14,151
897,161,5,879993309,148,897,54,161
897,174,5,879990587,148,897,7,174
897,176,5,879990492,148,897,27,176
897,180,5,879991007,148,897,52,180
897,181,3,879990622,148,897,3,181
897,182,4,879990683,148,897,51,182
897,183,5,879990531,148,897,25,183
897,185,5,879991137,148,897,48,185
897,196,3,879991258,148,897,42,196
897,202,2,879990683,148,897,28,202
897,203,4,879990813,148,897,83,203
897,204,4,879990396,148,897,11,204
897,208,5,879991037,148,897,71,208
897,210,5,879991007,148,897,13,210
897,211,5,879991186,148,897,67,211
897,215,4,879990683,148,897,62,215
897,222,4,879993042,148,897,10,222
897,230,4,879991607,148,897,72,230
897,234,5,879991729,148,897,29,234
897,235,3,879993519,148,897,59,235
897,238,4,879990779,148,897,38,238
897,323,4,879988868,148,897,47,323
897,385,3,879990622,148,897,66,385
897,393,4,879991493,148,897,78,393
897,405,5,879993042,148,897,12,405
897,419,4,879990430,148,897,89,419
897,435,3,879991069,148,897,60,435
897,479,4,879991566,148,897,86,479
897,483,3,879991921,148,897,46,483
897,496,5,879994113,148,897,49,496
897,546,4,879993489,148,897,40,546
897,566,2,879991976,148,897,88,566
897,588,4,879990877,148,897,69,588
897,597,5,879993519,148,897,68,597
897,603,5,879991666,148,897,64,603
897,742,3,879993314,148,897,34,742
783,258,4,884326348,149,783,1,258
783,300,4,884326348,149,783,5,300
783,328,4,884326545,149,783,22,328
293,1,2,888904861,150,293,4,1
293,4,4,888906489,150,293,63,4
293,8,3,888905736,150,293,55,8
293,15,3,888904777,150,293,23,15
293,22,3,888905819,150,293,20,22
293,23,4,888905865,150,293,82,23
293,28,3,888906071,150,293,30,28
293,50,5,888905519,150,293,0,50
293,56,4,888905550,150,293,8,56
293,69,3,888906576,150,293,15,69
293,70,3,888907101,150,293,41,70
293,88,3,888907266,150,293,61,88
293,89,5,888905582,150,293,32,89
293,96,3,888905519,150,293,21,96
293,100,4,888904734,150,293,2,100
293,121,3,888905198,150,293,6,121
293,124,4,888904696,150,293,80,124
293,125,2,888905086,150,293,44,125
293,134,5,888905618,150,293,73,134
293,135,5,888905550,150,293,36,135
293,144,4,888905819,150,293,45,144
293,151,4,888904927,150,293,14,151
293,161,2,888907081,150,293,54,161
293,174,5,888905923,150,293,7,174
293,175,2,888906244,150,293,65,175
293,176,4,888906536,150,293,27,176
293,180,5,888906428,150,293,52,180
293,181,3,888904734,150,293,3,181
293,182,5,888905481,150,293,51,182
293,183,4,888906119,150,293,25,183
293,185,5,888905840,150,293,48,185
293,196,4,888906012,150,293,42,196
293,202,3,888906490,150,293,28,202
293,203,3,888906781,150,293,83,203
293,204,3,888906012,150,293,11,204
293,208,3,888906071,150,293,71,208
293,209,3,888905519,150,293,79,209
293,210,3,888905665,150,293,13,210
293,211,4,888906338,150,293,67,211
293,215,4,888906244,150,293,62,215
293,216,4,888905990,150,293,26,216
293,222,3,888904861,150,293,10,222
293,230,2,888907384,150,293,72,230
293,234,5,888906726,150,293,29,234
293,235,3,888905146,150,293,59,235
293,237,3,888904696,150,293,9,237
293,238,4,888906464,150,293,38,238
293,257,2,888904696,150,293,16,257
293,258,3,888904092,150,293,1,258
293,275,3,888904696,150,293,33,275
293,283,2,888904884,150,293,91,283
293,284,2,888905122,150,293,77,284
293,298,4,888904795,150,293,75,298
293,300,2,888904004,150,293,5,300
293,322,2,888904456,150,293,58,322
293,328,2,888904285,150,293,22,328
293,357,4,888905760,150,293,35,357
293,393,3,888906906,150,293,78,393
293,403,3,888906869,150,293,70,403
293,405,1,888905198,150,293,12,405
293,419,3,888906699,150,293,89,419
293,427,4,888906288,150,293,56,427
293,432,5,888906516,150,293,98,432
293,435,4,888906464,150,293,60,435
293,471,3,888904884,150,293,53,471
293,474,5,888905685,150,293,76,474
293,479,4,888905923,150,293,86,479
293,480,5,888905685,150,293,87,480
293,483,5,888905481,150,293,46,483
293,496,5,888905840,150,293,49,496
293,514,4,888906378,150,293,84,514
293,527,4,888906598,150,293,74,527
293,546,1,888904927,150,293,40,546
293,566,3,888907312,150,293,88,566
293,588,3,888906748,150,293,69,588
293,591,3,888904712,150,293,90,591
293,603,5,888905898,150,293,64,603
293,655,3,888905618,150,293,50,655
293,678,2,888904439,150,293,57,678
293,732,3,888906516,150,293,85,732
293,742,2,888904927,150,293,34,742
293,845,2,888904838,150,293,93,845
879,1,4,887761865,151,879,4,1
879,15,4,887761865,151,879,23,15
879,50,4,887761865,151,879,0,50
879,118,3,887761562,151,879,24,118
879,121,4,887761865,151,879,6,121
879,125,5,887761174,151,879,44,125
879,151,3,887761425,151,879,14,151
879,181,4,887761088,151,879,3,181
879,222,4,887761460,151,879,10,222
879,237,4,887761309,151,879,9,237
879,276,4,887761865,151,879,18,276
879,300,3,887760802,151,879,5,300
879,597,2,887761229,151,879,68,597
317,268,3,891446371,152,317,39,268
317,300,4,891446313,152,317,5,300
317,322,3,891446783,152,317,58,322
317,323,2,891446819,152,317,47,323
317,326,3,891446438,152,317,95,326
317,328,4,891446438,152,317,22,328
317,678,2,891446887,152,317,57,678
901,1,5,877129870,153,901,4,1
901,8,3,877131307,153,901,55,8
901,13,1,877129839,153,901,81,13
901,15,5,877130439,153,901,23,15
901,22,5,877131045,153,901,20,22
901,28,5,877131624,153,901,30,28
901,50,4,877126576,153,901,0,50
901,56,1,877130999,153,901,8,56
901,58,4,877132091,153,901,94,58
901,69,5,877132346,153,901,15,69
901,88,5,877132604,153,901,61,88
901,89,3,877288929,153,901,32,89
901,96,5,877130999,153,901,21,96
901,118,3,877127250,153,901,24,118
901,121,4,877127219,153,901,6,121
901,135,4,877131961,153,901,36,135
901,144,5,877288015,153,901,45,144
901,151,3,877129870,153,901,14,151
901,161,5,877131147,153,901,54,161
901,174,5,877130965,153,901,7,174
901,180,2,877289290,153,901,52,180
901,181,4,877127128,153,901,3,181
901,196,4,877288864,153,901,42,196
901,204,5,877131307,153,901,11,204
901,210,4,877130999,153,901,13,210
901,211,4,877131342,153,901,67,211
901,216,4,877132578,153,901,26,216
901,222,4,877126648,153,901,10,222
901,230,5,877131087,153,901,72,230
901,234,4,877287882,153,901,29,234
901,235,3,877126963,153,901,59,235
901,237,3,877126757,153,901,9,237
901,257,4,877127196,153,901,16,257
901,275,3,877130677,153,901,33,275
901,322,4,877125575,153,901,58,322
901,393,5,877131738,153,901,78,393
901,403,2,877131086,153,901,70,403
901,405,4,877127250,153,901,12,405
901,419,5,877131763,153,901,89,419
901,435,5,877131342,153,901,60,435
901,546,4,877127250,153,901,40,546
901,566,5,877131118,153,901,88,566
901,732,5,877132578,153,901,85,732
380,1,4,885478218,154,380,4,1
380,9,3,885479301,154,380,17,9
380,22,4,885478334,154,380,20,22
380,28,4,885479436,154,380,30,28
380,50,4,885478497,154,380,0,50
380,58,2,885479355,154,380,94,58
380,69,4,885479301,154,380,15,69
380,89,5,885478583,154,380,32,89
380,100,4,885478193,154,380,2,100
380,118,2,885480301,154,380,24,118
380,121,3,885479896,154,380,6,121
380,134,3,885478583,154,380,73,134
380,135,3,885479436,154,380,36,135
380,151,4,885478759,154,380,14,151
380,154,3,885478624,154,380,97,154
380,161,2,885480046,154,380,54,161
380,174,4,885478924,154,380,7,174
380,176,3,885481179,154,380,27,176
380,180,2,885478374,154,380,52,180
380,181,3,885478391,154,380,3,181
380,182,3,885478391,154,380,51,182
380,183,4,885478192,154,380,25,183
380,185,4,885479057,154,380,48,185
380,196,4,885479777,154,380,42,196
380,204,2,885479274,154,380,11,204
380,208,2,885480301,154,380,71,208
380,211,3,885479487,154,380,67,211
380,215,3,885479163,154,380,62,215
380,222,3,885478519,154,380,10,222
380,234,2,885478447,154,380,29,234
380,238,3,885479057,154,380,38,238
380,258,4,885477742,154,380,1,258
380,300,3,885481179,154,380,5,300
380,318,4,885478624,154,380,19,318
380,357,4,885478425,154,380,35,357
380,419,3,885479124,154,380,89,419
380,427,4,885478193,154,380,56,427
380,435,3,885479124,154,380,60,435
380,474,4,885478558,154,380,76,474
380,479,4,885478374,154,380,86,479
380,480,4,885478718,154,380,87,480
380,483,4,885478668,154,380,46,483
380,496,4,885479537,154,380,49,496
380,514,2,885478780,154,380,84,514
380,527,4,885479212,154,380,74,527
380,566,3,885478519,154,380,88,566
380,732,4,885478646,154,380,85,732
380,845,4,885479706,154,380,93,845
407,1,4,876338278,155,407,4,1
407,4,4,876340144,155,407,63,4
407,8,5,875042425,155,407,55,8
407,28,4,875042826,155,407,30,28
407,50,4,875045268,155,407,0,50
407,56,5,875042569,155,407,8,56
407,69,4,875042569,155,407,15,69
407,70,4,884197052,155,407,41,70
407,88,3,876340144,155,407,61,88
407,89,4,875043948,155,407,32,89
407,96,3,875042569,155,407,21,96
407,100,5,875042905,155,407,2,100
407,118,3,876338309,155,407,24,118
407,121,4,876343028,155,407,6,121
407,134,5,875042569,155,407,73,134
407,135,3,875119886,155,407,36,135
407,144,3,876338453,155,407,45,144
407,151,4,876340363,155,407,14,151
407,154,5,875116964,155,407,97,154
407,161,2,876338279,155,407,54,161
407,174,5,875042675,155,407,7,174
407,175,4,875042865,155,407,65,175
407,176,4,875046427,155,407,27,176
407,180,4,875044597,155,407,52,180
407,181,3,875045027,155,407,3,181
407,182,4,887833034,155,407,51,182
407,183,4,875046799,155,407,25,183
407,185,5,875044597,155,407,48,185
407,191,5,876339940,155,407,31,191
407,196,4,876340318,155,407,42,196
407,202,4,876338150,155,407,28,202
407,203,4,876341467,155,407,83,203
407,204,3,875116964,155,407,11,204
407,208,4,887832999,155,407,71,208
407,209,5,875042378,155,407,79,209
407,210,4,875044037,155,407,13,210
407,211,4,875044400,155,407,67,211
407,215,3,875045658,155,407,62,215
407,216,4,875552401,155,407,26,216
407,222,4,884197027,155,407,10,222
407,230,4,875045371,155,407,72,230
407,234,3,875042268,155,407,29,234
407,235,4,875044531,155,407,59,235
407,238,5,875042378,155,407,38,238
407,257,4,884202243,155,407,16,257
407,258,4,884197027,155,407,1,258
407,289,3,875115339,155,407,37,289
407,357,4,875042569,155,407,35,357
407,385,4,875045658,155,407,66,385
407,393,2,876344736,155,407,78,393
407,403,4,875045658,155,407,70,403
407,405,3,876348318,155,407,12,405
407,427,4,876338966,155,407,56,427
407,432,4,875552685,155,407,98,432
407,474,3,875042378,155,407,76,474
407,479,4,875045240,155,407,86,479
407,483,4,875042642,155,407,46,483
407,496,5,875042425,155,407,49,496
407,514,4,875042675,155,407,84,514
407,588,4,875552964,155,407,69,588
407,603,4,875044037,155,407,64,603
407,655,4,875044037,155,407,50,655
407,732,4,876341443,155,407,85,732
211,9,3,879460172,156,211,17,9
211,69,3,879460213,156,211,15,69
211,181,1,879461498,156,211,3,181
211,215,5,879460294,156,211,62,215
211,230,3,879460294,156,211,72,230
211,257,5,879461498,156,211,16,257
211,275,2,879460096,156,211,33,275
211,300,2,879461395,156,211,5,300
211,357,2,879460172,156,211,35,357
211,678,3,879461394,156,211,57,678
136,9,5,882693429,157,136,17,9
136,15,4,882693723,157,136,23,15
136,56,4,882848783,157,136,8,56
136,89,4,882848925,157,136,32,89
136,100,5,882693338,157,136,2,100
136,124,5,882693489,157,136,80,124
136,204,4,882848866,157,136,11,204
136,237,4,882693597,157,136,9,237
136,257,3,882693234,157,136,16,257
136,258,5,882693234,157,136,1,258
136,275,4,882693723,157,136,33,275
136,276,5,882693489,157,136,18,276
136,283,4,882693529,157,136,91,283
136,298,4,882693569,157,136,75,298
136,318,5,882848820,157,136,19,318
136,475,4,882693339,157,136,43,475
254,1,3,887347350,158,254,4,1
254,8,5,887347000,158,254,55,8
254,15,3,886471307,158,254,23,15
254,22,4,887347350,158,254,20,22
254,28,4,886472369,158,254,30,28
254,50,5,886471151,158,254,0,50
254,69,5,886471959,158,254,15,69
254,118,4,886475406,158,254,24,118
254,121,3,886472369,158,254,6,121
254,125,3,886473158,158,254,44,125
254,135,5,886471880,158,254,36,135
254,151,2,886474396,158,254,14,151
254,174,5,886471720,158,254,7,174
254,176,3,886472768,158,254,27,176
254,181,5,886471151,158,254,3,181
254,183,4,886472713,158,254,25,183
254,196,4,886472400,158,254,42,196
254,204,4,886472434,158,254,11,204
254,210,5,886472172,158,254,13,210
254,211,3,886472089,158,254,67,211
254,222,4,886471346,158,254,10,222
254,230,4,886472400,158,254,72,230
254,234,4,886472713,158,254,29,234
254,238,3,886473120,158,254,38,238
254,257,3,886471389,158,254,16,257
254,258,4,887347560,158,254,1,258
254,323,3,886470765,158,254,47,323
254,357,3,886472466,158,254,35,357
254,393,3,886473489,158,254,78,393
254,403,3,887347350,158,254,70,403
254,405,3,886471522,158,254,12,405
254,419,4,886472231,158,254,89,419
254,432,2,886473158,158,254,98,432
254,435,3,886472089,158,254,60,435
254,496,4,886471982,158,254,49,496
254,588,3,886473701,158,254,69,588
254,655,4,886472313,158,254,50,655
254,678,3,886470859,158,254,57,678
648,1,5,882211109,159,648,4,1
648,4,1,884881646,159,648,63,4
648,9,1,884795447,159,648,17,9
648,13,3,882212071,159,648,81,13
648,15,1,884795447,159,648,23,15
648,22,4,884628482,159,648,20,22
648,23,3,882212709,159,648,82,23
648,28,5,884628437,159,648,30,28
