938,546,3,891356532,63,938,40,546
938,591,3,891356463,63,938,90,591
938,597,3,891356679,63,938,68,597
938,678,3,891356282,63,938,57,678
938,742,3,891356702,63,938,34,742
938,845,1,891356780,63,938,93,845
664,1,4,878090087,64,664,4,1
664,4,4,876526152,64,664,63,4
664,22,2,876524731,64,664,20,22
664,50,5,878090415,64,664,0,50
664,56,4,876525962,64,664,8,56
664,58,4,876525292,64,664,94,58
664,69,3,876525364,64,664,15,69
664,70,3,878092758,64,664,41,70
664,83,4,876524869,64,664,92,83
664,89,5,878092649,64,664,32,89
664,96,3,878094973,64,664,21,96
664,100,5,876523833,64,664,2,100
664,118,3,876526604,64,664,24,118
664,121,3,876526659,64,664,6,121
664,134,5,878092758,64,664,73,134
664,151,4,878091912,64,664,14,151
664,154,5,876525963,64,664,97,154
664,174,5,878092802,64,664,7,174
664,175,4,876524699,64,664,65,175
664,176,4,876526462,64,664,27,176
664,180,4,876524641,64,664,52,180
664,182,4,876524641,64,664,51,182
664,183,3,876526462,64,664,25,183
664,191,3,876523833,64,664,31,191
664,196,4,878090054,64,664,42,196
664,202,4,878094973,64,664,28,202
664,203,4,876526685,64,664,83,203
664,209,4,876525998,64,664,79,209
664,210,4,878090054,64,664,13,210
664,215,4,876525293,64,664,62,215
664,222,3,876524641,64,664,10,222
664,230,3,876526659,64,664,72,230
664,234,3,876526554,64,664,29,234
664,237,2,876525002,64,664,9,237
664,268,3,876523093,64,664,39,268
664,276,5,876524053,64,664,18,276
664,318,5,876525044,64,664,19,318
664,326,2,876523225,64,664,95,326
664,328,3,876523314,64,664,22,328
664,427,4,876524053,64,664,56,427
664,479,5,878090087,64,664,86,479
664,480,5,878091393,64,664,87,480
664,483,4,878091463,64,664,46,483
664,496,5,878090381,64,664,49,496
664,514,5,876526179,64,664,84,514
664,566,4,876526631,64,664,88,566
664,588,3,878092569,64,664,69,588
664,603,5,876526518,64,664,64,603
664,655,3,876524097,64,664,50,655
664,678,2,876523288,64,664,57,678
664,732,3,876525315,64,664,85,732
664,845,2,878090381,64,664,93,845
427,258,4,879700792,65,427,1,258
427,268,5,879701253,65,427,39,268
427,289,5,879701326,65,427,37,289
427,300,4,879700908,65,427,5,300
427,322,3,879701051,65,427,58,322
427,328,4,879700908,65,427,22,328
762,237,3,878719294,66,762,9,237
762,475,5,878719219,66,762,43,475
561,1,2,885807713,67,561,4,1
561,4,3,885809044,67,561,63,4
561,8,3,885807455,67,561,55,8
561,9,4,885807546,67,561,17,9
561,13,3,885810060,67,561,81,13
561,15,3,885809291,67,561,23,15
561,22,3,885809223,67,561,20,22
561,23,5,885807888,67,561,82,23
561,28,2,885808053,67,561,30,28
561,50,3,885807429,67,561,0,50
561,56,5,885807291,67,561,8,56
561,58,3,885809654,67,561,94,58
561,69,1,885807215,67,561,15,69
561,70,4,885808673,67,561,41,70
561,88,2,885810769,67,561,61,88
561,89,4,885809556,67,561,32,89
561,96,1,885809336,67,561,21,96
561,100,4,885807484,67,561,2,100
561,121,3,885810372,67,561,6,121
561,124,3,885807842,67,561,80,124
561,135,4,885809336,67,561,36,135
561,144,3,885807547,67,561,45,144
561,151,2,885808843,67,561,14,151
561,154,4,885807612,67,561,97,154
561,174,4,885808053,67,561,7,174
561,175,4,885807429,67,561,65,175
561,176,4,885807345,67,561,27,176
561,180,4,885807261,67,561,52,180
561,181,3,885807318,67,561,3,181
561,182,3,885807318,67,561,51,182
561,183,5,885807215,67,561,25,183
561,185,4,885807173,67,561,48,185
561,191,3,885807484,67,561,31,191
561,196,4,885808620,67,561,42,196
561,202,3,885808867,67,561,28,202
561,203,4,885807261,67,561,83,203
561,204,3,885808716,67,561,11,204
561,209,4,885807369,67,561,79,209
561,210,3,885809146,67,561,13,210
561,211,4,885808824,67,561,67,211
561,215,3,885809872,67,561,62,215
561,216,3,885807173,67,561,26,216
561,222,3,885807843,67,561,10,222
561,230,3,885809426,67,561,72,230
561,234,3,885808824,67,561,29,234
561,235,3,885809806,67,561,59,235
561,238,4,885807547,67,561,38,238
561,258,2,885806823,67,561,1,258
561,268,3,885806710,67,561,39,268
561,276,4,885807713,67,561,18,276
561,284,1,885809626,67,561,77,284
561,318,3,885807345,67,561,19,318
561,357,3,885807612,67,561,35,357
561,385,2,885810144,67,561,66,385
561,393,2,885810309,67,561,78,393
561,403,3,885809690,67,561,70,403
561,405,2,885809313,67,561,12,405
561,427,4,885807484,67,561,56,427
561,432,5,885807776,67,561,98,432
561,435,3,888232990,67,561,60,435
561,474,5,885807318,67,561,76,474
561,475,3,885807393,67,561,43,475
561,479,4,885807547,67,561,86,479
561,480,4,885807484,67,561,87,480
561,483,4,885807612,67,561,46,483
561,496,3,885807369,67,561,49,496
561,511,4,885807510,67,561,99,511
561,514,4,885807713,67,561,84,514
561,546,1,885810557,67,561,40,546
561,566,3,885809873,67,561,88,566
561,588,2,885809197,67,561,69,588
561,597,3,885810428,67,561,68,597
561,603,4,885807842,67,561,64,603
561,655,3,885807930,67,561,50,655
561,678,2,885807080,67,561,57,678
561,732,3,885809958,67,561,85,732
55,22,5,878176397,68,55,20,22
55,50,4,878176005,68,55,0,50
55,56,4,878176397,68,55,8,56
55,89,5,878176398,68,55,32,89
55,118,5,878176134,68,55,24,118
55,121,3,878176084,68,55,6,121
55,144,5,878176398,68,55,45,144
55,174,4,878176397,68,55,7,174
55,181,4,878176237,68,55,3,181
55,257,3,878176084,68,55,16,257
55,405,1,878176134,68,55,12,405
55,597,2,878176134,68,55,68,597
55,678,3,878176206,68,55,57,678
840,8,5,891208958,69,840,55,8
840,22,3,891204265,69,840,20,22
840,23,5,891204827,69,840,82,23
840,50,4,891203366,69,840,0,50
840,56,5,891204239,69,840,8,56
840,69,4,891204535,69,840,15,69
840,70,3,891208919,69,840,41,70
840,83,5,891204215,69,840,92,83
840,88,4,891209241,69,840,61,88
840,89,5,891204418,69,840,32,89
840,96,2,891204592,69,840,21,96
840,100,5,891203166,69,840,2,100
840,118,3,891204056,69,840,24,118
840,121,2,891204056,69,840,6,121
840,134,3,891204160,69,840,73,134
840,135,5,891204356,69,840,36,135
840,144,3,891209104,69,840,45,144
840,154,3,891204564,69,840,97,154
840,174,4,891204114,69,840,7,174
840,175,4,891205004,69,840,65,175
840,176,3,891204755,69,840,27,176
840,180,5,891205143,69,840,52,180
840,181,3,891204056,69,840,3,181
840,182,4,891204798,69,840,51,182
840,183,5,891204664,69,840,25,183
840,185,5,891204356,69,840,48,185
840,191,4,891204160,69,840,31,191
840,196,4,891205070,69,840,42,196
840,202,5,891204322,69,840,28,202
840,203,5,891204627,69,840,83,203
840,204,4,891205245,69,840,11,204
840,208,4,891204295,69,840,71,208
840,209,4,891204418,69,840,79,209
840,210,3,891204592,69,840,13,210
840,215,4,891209285,69,840,62,215
840,216,4,891205123,69,840,26,216
840,234,5,891204948,69,840,29,234
840,238,5,891204239,69,840,38,238
840,257,3,891204056,69,840,16,257
840,300,3,891204056,69,840,5,300
840,357,5,891204114,69,840,35,357
840,405,4,891203585,69,840,12,405
840,419,5,891208897,69,840,89,419
840,432,5,891209342,69,840,98,432
840,435,4,891204114,69,840,60,435
840,474,5,891204089,69,840,76,474
840,479,4,891204385,69,840,86,479
840,480,5,891208647,69,840,87,480
840,483,5,891208703,69,840,46,483
840,496,5,891204089,69,840,49,496
840,511,4,891204089,69,840,99,511
840,514,5,891205093,69,840,84,514
840,566,5,891209285,69,840,88,566
840,588,4,891205321,69,840,69,588
840,603,5,891204564,69,840,64,603
840,655,5,891205245,69,840,50,655
840,732,3,891204947,69,840,85,732
840,845,5,891203553,69,840,93,845
67,1,3,875379445,70,67,4,1
67,121,4,875379683,70,67,6,121
67,125,4,875379643,70,67,44,125
67,151,4,875379619,70,67,14,151
67,235,3,875379643,70,67,59,235
67,276,4,875379515,70,67,18,276
67,405,5,875379794,70,67,12,405
67,546,3,875379288,70,67,40,546
632,1,3,879458692,71,632,4,1
632,22,4,879457394,71,632,20,22
632,28,3,879458649,71,632,30,28
632,50,5,879459738,71,632,0,50
632,56,3,879458277,71,632,8,56
632,58,3,879459210,71,632,94,58
632,69,4,879457371,71,632,15,69
632,96,5,879457902,71,632,21,96
632,100,3,879457603,71,632,2,100
632,134,5,879457217,71,632,73,134
632,144,4,879457812,71,632,45,144
632,161,3,879459053,71,632,54,161
632,174,5,879457856,71,632,7,174
632,176,3,879457812,71,632,27,176
632,181,5,879457016,71,632,3,181
632,182,3,879457641,71,632,51,182
632,183,4,879456909,71,632,25,183
632,191,5,879457603,71,632,31,191
632,196,3,879457064,71,632,42,196
632,202,4,879457712,71,632,28,202
632,203,3,879457217,71,632,83,203
632,204,4,879458277,71,632,11,204
632,210,5,879459738,71,632,13,210
632,215,4,879458834,71,632,62,215
632,234,3,879457641,71,632,29,234
632,237,3,879458570,71,632,9,237
632,258,4,879459777,71,632,1,258
632,275,3,879457582,71,632,33,275
632,276,2,879457856,71,632,18,276
632,318,5,879456843,71,632,19,318
632,357,4,879456844,71,632,35,357
632,385,4,879458649,71,632,66,385
632,419,4,879457903,71,632,89,419
632,432,3,879456910,71,632,98,432
632,475,3,879457582,71,632,43,475
632,480,5,879459739,71,632,87,480
632,483,5,879459738,71,632,46,483
632,527,4,879458429,71,632,74,527
632,566,4,879458649,71,632,88,566
632,588,2,879457217,71,632,69,588
632,591,4,879459053,71,632,90,591
632,655,3,879457641,71,632,50,655
632,845,4,879459677,71,632,93,845
737,22,4,884314993,72,737,20,22
737,58,4,884314970,72,737,94,58
737,89,4,884314664,72,737,32,89
737,96,2,884314715,72,737,21,96
737,100,5,884314664,72,737,2,100
737,154,4,884314694,72,737,97,154
737,174,2,884314740,72,737,7,174
737,175,5,884315246,72,737,65,175
737,180,4,884314644,72,737,52,180
737,196,3,884314694,72,737,42,196
737,222,3,884315127,72,737,10,222
737,258,5,884315127,72,737,1,258
737,357,5,884314944,72,737,35,357
737,427,3,884314970,72,737,56,427
737,474,5,884314740,72,737,76,474
737,475,4,884314693,72,737,43,475
61,258,4,891206125,73,61,1,258
61,300,5,891206407,73,61,5,300
61,323,3,891206450,73,61,47,323
61,327,2,891206407,73,61,96,327
61,328,5,891206371,73,61,22,328
61,678,3,892302309,73,61,57,678
877,56,5,882678483,74,877,8,56
877,70,5,882677012,74,877,41,70
877,83,3,882677085,74,877,92,83
877,88,4,882677967,74,877,61,88
877,176,5,882678484,74,877,27,176
877,185,4,882678387,74,877,48,185
877,202,4,882677936,74,877,28,202
877,203,4,882678427,74,877,83,203
877,216,4,882677827,74,877,26,216
877,222,2,882678484,74,877,10,222
877,237,4,882677827,74,877,9,237
877,258,4,882676234,74,877,1,258
877,275,4,882677183,74,877,33,275
877,300,3,882676366,74,877,5,300
877,326,4,882676190,74,877,95,326
877,328,2,882676366,74,877,22,328
877,475,4,882677085,74,877,43,475
877,566,4,882678547,74,877,88,566
877,732,4,882677898,74,877,85,732
284,258,4,885329146,75,284,1,258
284,268,5,885329065,75,284,39,268
284,289,3,885329671,75,284,37,289
284,300,3,885329395,75,284,5,300
284,322,3,885329671,75,284,58,322
284,328,4,885329322,75,284,22,328
155,300,2,879370963,76,155,5,300
155,322,2,879371261,76,155,58,322
155,323,2,879371261,76,155,47,323
155,326,2,879371121,76,155,95,326
155,327,2,879371061,76,155,96,327
155,328,2,879370860,76,155,22,328
381,1,5,892697394,77,381,4,1
381,13,4,892696445,77,381,81,13
381,15,2,892697358,77,381,23,15
381,50,5,892696252,77,381,0,50
381,83,4,892695996,77,381,92,83
381,89,5,892696426,77,381,32,89
381,96,5,892697174,77,381,21,96
381,100,4,892697442,77,381,2,100
381,118,1,892697051,77,381,24,118
381,121,2,892696793,77,381,6,121
381,124,5,892697690,77,381,80,124
381,134,5,892696347,77,381,73,134
381,135,5,892697150,77,381,36,135
381,151,5,892697526,77,381,14,151
381,175,5,892696268,77,381,65,175
381,176,4,892696698,77,381,27,176
381,191,5,892696757,77,381,31,191
381,196,5,892697083,77,381,42,196
381,216,5,892695996,77,381,26,216
381,268,4,892697982,77,381,39,268
381,276,3,892696587,77,381,18,276
381,283,5,892697655,77,381,91,283
381,318,5,892696654,77,381,19,318
381,403,3,892696045,77,381,70,403
381,419,5,892696446,77,381,89,419
381,432,5,892696587,77,381,98,432
381,479,5,892696929,77,381,86,479
381,480,5,892696019,77,381,87,480
381,483,5,892696698,77,381,46,483
381,514,5,892697394,77,381,84,514
381,566,2,892696512,77,381,88,566
381,588,3,892697338,77,381,69,588
381,742,4,892697677,77,381,34,742
562,1,2,879194894,78,562,4,1
562,4,1,879196517,78,562,63,4
562,50,5,879196445,78,562,0,50
562,56,1,879195156,78,562,8,56
562,88,5,879196680,78,562,61,88
562,89,1,879195819,78,562,32,89
562,118,3,879196483,78,562,24,118
562,135,5,879196075,78,562,36,135
562,144,5,879196445,78,562,45,144
562,161,3,879196445,78,562,54,161
562,174,5,879196105,78,562,7,174
562,181,3,879195125,78,562,3,181
562,185,5,879196075,78,562,48,185
562,191,5,879196176,78,562,31,191
562,204,1,879196288,78,562,11,204
562,230,1,879195954,78,562,72,230
562,234,5,879196074,78,562,29,234
562,318,3,879194894,78,562,19,318
562,323,2,879194768,78,562,47,323
562,357,1,879195125,78,562,35,357
562,385,2,879196483,78,562,66,385
562,393,2,879195954,78,562,78,393
562,427,4,879195244,78,562,56,427
562,432,5,879196074,78,562,98,432
562,435,4,879195125,78,562,60,435
562,480,4,879195126,78,562,87,480
562,483,4,879195954,78,562,46,483
562,511,2,879195819,78,562,99,511
562,514,1,879195848,78,562,84,514
562,566,4,879196483,78,562,88,566
562,591,4,879196176,78,562,90,591
416,1,5,893212483,79,416,4,1
416,4,4,876699903,79,416,63,4
416,8,5,893212484,79,416,55,8
416,9,5,893212572,79,416,17,9
416,13,5,893212623,79,416,81,13
416,15,4,876697017,79,416,23,15
416,22,5,893212623,79,416,20,22
416,28,5,893212730,79,416,30,28
416,50,5,893212730,79,416,0,50
416,56,5,893212929,79,416,8,56
416,58,5,893212929,79,416,94,58
416,69,4,876699027,79,416,15,69
416,70,5,893213019,79,416,41,70
416,83,5,893213444,79,416,92,83
416,88,3,886316140,79,416,61,88
416,96,4,893142245,79,416,21,96
416,100,5,893212895,79,416,2,100
416,118,2,876697479,79,416,24,118
416,121,5,893213645,79,416,6,121
416,124,4,876697017,79,416,80,124
416,125,5,893213796,79,416,44,125
416,134,4,878879619,79,416,73,134
416,144,5,893212730,79,416,45,144
416,151,3,876697105,79,416,14,151
416,154,4,876699839,79,416,97,154
416,161,4,886316739,79,416,54,161
416,174,5,893213917,79,416,7,174
416,176,4,876699652,79,416,27,176
416,181,5,893213019,79,416,3,181
416,182,4,876698934,79,416,51,182
416,183,5,893214127,79,416,25,183
416,185,4,876699101,79,416,48,185
416,191,5,893213019,79,416,31,191
416,196,5,893214128,79,416,42,196
416,202,4,876699334,79,416,28,202
416,203,3,886316596,79,416,83,203
416,204,5,893213404,79,416,11,204
416,209,5,893214332,79,416,79,209
416,210,5,893213918,79,416,13,210
416,211,5,893214041,79,416,67,211
416,215,5,893213644,79,416,62,215
416,216,5,893213444,79,416,26,216
416,230,4,886316797,79,416,72,230
416,234,5,893213644,79,416,29,234
416,235,2,885115041,79,416,59,235
416,237,3,876697330,79,416,9,237
416,238,4,876699179,79,416,38,238
416,257,3,876697205,79,416,16,257
416,258,5,893213549,79,416,1,258
416,268,4,876696643,79,416,39,268
416,275,5,893212484,79,416,33,275
416,276,3,876697243,79,416,18,276
416,283,5,893213796,79,416,91,283
416,284,4,893142144,79,416,77,284
416,289,3,876696788,79,416,37,289
416,298,4,876697387,79,416,75,298
416,300,4,876696823,79,416,5,300
416,318,5,893213549,79,416,19,318
416,322,3,876696788,79,416,58,322
416,323,3,876696739,79,416,47,323
416,326,5,893214041,79,416,95,326
416,327,4,876696853,79,416,96,327
416,328,5,893213644,79,416,22,328
416,357,5,893213645,79,416,35,357
416,385,5,893213103,79,416,66,385
416,393,4,886316118,79,416,78,393
416,403,5,893212730,79,416,70,403
416,405,5,893213645,79,416,12,405
416,419,4,892441448,79,416,89,419
416,427,5,893213019,79,416,56,427
416,432,2,878879861,79,416,98,432
416,471,5,893213645,79,416,53,471
416,475,2,876697074,79,416,43,475
416,479,5,893213917,79,416,86,479
416,480,5,893213918,79,416,87,480
416,496,5,893212572,79,416,49,496
416,546,3,876697807,79,416,40,546
416,588,5,893213644,79,416,69,588
416,591,5,893212895,79,416,90,591
416,597,3,876698178,79,416,68,597
416,603,5,893212484,79,416,64,603
416,655,5,893213103,79,416,50,655
416,678,2,876696788,79,416,57,678
416,732,5,893213404,79,416,85,732
416,742,4,876697524,79,416,34,742
416,845,4,876697361,79,416,93,845
440,70,4,891577950,80,440,41,70
440,258,4,891547637,80,440,1,258
440,283,5,891577894,80,440,91,283
440,300,3,891546785,80,440,5,300
440,323,1,891577504,80,440,47,323
440,328,3,891546895,80,440,22,328
799,50,4,879254077,81,799,0,50
799,174,5,879254026,81,799,7,174
799,191,3,879254077,81,799,31,191
799,258,5,879253668,81,799,1,258
799,289,3,879253720,81,799,37,289
799,427,5,879254077,81,799,56,427
799,479,5,879254026,81,799,86,479
850,8,5,883195055,82,850,55,8
850,15,5,883195256,82,850,23,15
850,22,5,883195527,82,850,20,22
850,28,5,883195214,82,850,30,28
850,50,5,883195143,82,850,0,50
850,56,1,883195034,82,850,8,56
850,69,5,883195456,82,850,15,69
850,88,5,883195479,82,850,61,88
850,96,4,883195236,82,850,21,96
850,121,5,883195055,82,850,6,121
850,174,5,883195419,82,850,7,174
850,181,5,883195419,82,850,3,181
850,196,3,883194792,82,850,42,196
850,202,4,883194737,82,850,28,202
850,204,5,883194859,82,850,11,204
850,208,5,883194973,82,850,71,208
850,210,5,883195301,82,850,13,210
850,300,5,883194367,82,850,5,300
850,318,5,883194737,82,850,19,318
850,385,5,883195099,82,850,66,385
850,419,5,883195394,82,850,89,419
850,435,4,883194859,82,850,60,435
850,480,5,883194810,82,850,87,480
850,496,5,883195079,82,850,49,496
850,566,5,883195256,82,850,88,566
850,742,5,883195214,82,850,34,742
874,100,4,888632411,83,874,2,100
874,124,4,888632411,83,874,80,124
874,125,3,888632585,83,874,44,125
874,182,4,888633311,83,874,51,182
874,191,4,888633311,83,874,31,191
874,275,4,888632448,83,874,33,275
874,276,4,888632484,83,874,18,276
874,289,4,888633197,83,874,37,289
874,357,5,888633311,83,874,35,357
874,514,5,888633311,83,874,84,514
593,1,3,875659150,84,593,4,1
593,4,4,877728878,84,593,63,4
593,8,3,875673098,84,593,55,8
593,9,3,875659306,84,593,17,9
593,15,4,875659636,84,593,23,15
593,50,4,875660009,84,593,0,50
593,56,5,875658887,84,593,8,56
593,58,4,875671579,84,593,94,58
593,69,5,875660419,84,593,15,69
593,70,5,875658983,84,593,41,70
593,83,5,886194064,84,593,92,83
593,88,4,875672874,84,593,61,88
593,100,5,875658824,84,593,2,100
593,118,4,875660009,84,593,24,118
593,121,4,875660036,84,593,6,121
593,125,4,875659708,84,593,44,125
593,144,4,875660569,84,593,45,144
593,161,5,875671464,84,593,54,161
593,174,4,875660546,84,593,7,174
593,181,4,875658800,84,593,3,181
593,182,2,886193627,84,593,51,182
593,183,4,875670915,84,593,25,183
593,196,5,875670939,84,593,42,196
593,204,4,875660886,84,593,11,204
593,210,2,875673181,84,593,13,210
593,211,4,875671198,84,593,67,211
593,216,5,875671277,84,593,26,216
593,234,2,875660850,84,593,29,234
593,237,4,877728878,84,593,9,237
593,238,4,877728878,84,593,38,238
593,275,3,875658862,84,593,33,275
593,276,1,875659150,84,593,18,276
593,283,4,875659665,84,593,91,283
593,284,4,875659236,84,593,77,284
593,318,5,875671413,84,593,19,318
593,322,2,875644752,84,593,58,322
593,357,5,875661486,84,593,35,357
593,385,4,886194041,84,593,66,385
593,393,4,886194041,84,593,78,393
593,405,3,875659943,84,593,12,405
593,471,3,875659826,84,593,53,471
593,496,5,875671198,84,593,49,496
593,546,3,875659849,84,593,40,546
593,591,4,877728878,84,593,90,591
593,597,2,875660347,84,593,68,597
593,655,3,886193724,84,593,50,655
593,732,3,875660850,84,593,85,732
593,742,4,888872002,84,593,34,742
593,845,3,875671033,84,593,93,845
362,258,4,885019435,85,362,1,258
362,268,2,885019435,85,362,39,268
362,300,5,885019304,85,362,5,300
362,322,3,885019651,85,362,58,322
362,323,2,885019651,85,362,47,323
362,328,2,885019504,85,362,22,328
362,678,2,885019651,85,362,57,678
913,1,2,880758579,86,913,4,1
913,4,4,874786460,86,913,63,4
913,8,2,880825916,86,913,55,8
913,9,5,881725816,86,913,17,9
913,15,3,881367770,86,913,23,15
913,22,5,881369920,86,913,20,22
913,28,3,881369039,86,913,30,28
913,50,4,880758348,86,913,0,50
913,56,5,880758974,86,913,8,56
913,58,5,880759221,86,913,94,58
913,69,2,880757553,86,913,15,69
913,83,4,881725904,86,913,92,83
913,89,5,880794731,86,913,32,89
913,96,5,881725904,86,913,21,96
913,100,3,880824823,86,913,2,100
913,144,5,880946236,86,913,45,144
913,151,4,881368824,86,913,14,151
913,174,5,881367620,86,913,7,174
913,175,5,881366473,86,913,65,175
913,176,5,880759221,86,913,27,176
913,180,3,880758150,86,913,52,180
913,181,3,880825135,86,913,3,181
913,183,4,880757553,86,913,25,183
913,185,4,881367173,86,913,48,185
913,191,5,881725737,86,913,31,191
913,202,4,880825052,86,913,28,202
913,203,4,880825916,86,913,83,203
913,204,4,880946539,86,913,11,204
913,209,2,881367150,86,913,79,209
913,210,2,880826706,86,913,13,210
913,216,4,881725796,86,913,26,216
913,222,3,881037459,86,913,10,222
913,234,4,880825443,86,913,29,234
913,235,1,881725960,86,913,59,235
913,237,4,881725960,86,913,9,237
913,238,3,880825052,86,913,38,238
913,258,4,889331049,86,913,1,258
913,268,2,880753802,86,913,39,268
913,276,3,881037047,86,913,18,276
913,289,5,880658260,86,913,37,289
913,318,4,880794731,86,913,19,318
913,357,5,880824372,86,913,35,357
913,419,5,881725737,86,913,89,419
913,427,4,881725960,86,913,56,427
913,432,3,881366721,86,913,98,432
913,474,5,881725737,86,913,76,474
913,475,4,880757473,86,913,43,475
913,483,3,880757975,86,913,46,483
913,527,5,881036957,86,913,74,527
913,588,3,881449256,86,913,69,588
913,603,4,880758150,86,913,64,603
913,655,4,881725846,86,913,50,655
913,742,3,881036957,86,913,34,742
360,1,3,880354315,87,360,4,1
360,13,3,880354315,87,360,81,13
360,15,3,880354436,87,360,23,15
360,23,5,880356240,87,360,82,23
360,28,4,880355678,87,360,30,28
360,50,4,880354149,87,360,0,50
360,56,4,880356131,87,360,8,56
360,69,3,880355994,87,360,15,69
360,83,4,880355845,87,360,92,83
360,96,3,880355803,87,360,21,96
360,100,5,880354379,87,360,2,100
360,124,5,880354215,87,360,80,124
360,134,5,880356025,87,360,73,134
360,144,2,880355527,87,360,45,144
360,174,3,880356240,87,360,7,174
360,175,3,880355888,87,360,65,175
360,181,4,880355353,87,360,3,181
360,191,4,880355958,87,360,31,191
360,210,4,880356166,87,360,13,210
360,222,2,880355094,87,360,10,222
360,237,4,880354484,87,360,9,237
360,238,4,880355845,87,360,38,238
360,257,4,880354515,87,360,16,257
360,258,4,880353585,87,360,1,258
360,275,4,880354149,87,360,33,275
360,283,4,880354215,87,360,91,283
360,284,3,880354991,87,360,77,284
360,326,3,880354094,87,360,95,326
360,328,3,880354094,87,360,22,328
360,357,5,880355958,87,360,35,357
360,405,3,880354347,87,360,12,405
360,471,4,880355177,87,360,53,471
360,474,5,880355803,87,360,76,474
360,479,4,880356092,87,360,86,479
360,483,5,880355527,87,360,46,483
360,496,3,880356092,87,360,49,496
360,511,5,880355994,87,360,99,511
360,588,3,880355803,87,360,69,588
360,845,3,880354942,87,360,93,845
885,1,5,885714990,88,885,4,1
885,28,4,885714136,88,885,30,28
885,50,3,885712252,88,885,0,50
885,56,3,885714641,88,885,8,56
885,69,4,885714201,88,885,15,69
885,70,5,885713585,88,885,41,70
885,88,4,885713461,88,885,61,88
885,100,3,885712944,88,885,2,100
885,135,2,885714159,88,885,36,135
885,151,4,885716221,88,885,14,151
885,154,3,885713434,88,885,97,154
885,161,4,885715827,88,885,54,161
885,174,5,885715780,88,885,7,174
885,181,3,885712280,88,885,3,181
885,196,3,885714201,88,885,42,196
885,204,4,885713294,88,885,11,204
885,208,3,885713406,88,885,71,208
885,209,2,885713502,88,885,79,209
885,210,5,885713544,88,885,13,210
885,216,3,885715221,88,885,26,216
885,237,5,885715151,88,885,9,237
885,300,4,885712224,88,885,5,300
885,318,5,885714093,88,885,19,318
885,393,3,885713680,88,885,78,393
885,405,4,885715691,88,885,12,405
885,419,4,885716328,88,885,89,419
885,432,4,885714820,88,885,98,432
885,588,4,885714820,88,885,69,588
885,655,3,885713294,88,885,50,655
223,1,4,891549324,89,223,4,1
223,8,2,891550684,89,223,55,8
223,22,5,891550649,89,223,20,22
223,28,4,891550684,89,223,30,28
223,69,5,891550889,89,223,15,69
223,118,2,891549945,89,223,24,118
223,121,3,891549294,89,223,6,121
223,125,3,891549294,89,223,44,125
223,185,2,891550684,89,223,48,185
223,216,5,891550925,89,223,26,216
223,237,5,891549657,89,223,9,237
223,257,4,891550005,89,223,16,257
223,258,1,891548802,89,223,1,258
223,276,4,891549324,89,223,18,276
223,284,2,891549683,89,223,77,284
223,289,1,891549017,89,223,37,289
223,298,5,891549570,89,223,75,298
223,300,3,891548712,89,223,5,300
223,318,4,891550711,89,223,19,318
223,322,4,891548920,89,223,58,322
223,323,2,891549017,89,223,47,323
223,328,3,891548959,89,223,22,328
223,405,1,891550005,89,223,12,405
223,546,5,891550118,89,223,40,546
223,591,3,891549627,89,223,90,591
223,597,4,891549604,89,223,68,597
223,742,3,891549570,89,223,34,742
223,845,4,891549713,89,223,93,845
32,9,3,883717747,90,32,17,9
32,50,4,883717521,90,32,0,50
32,100,3,883717662,90,32,2,100
32,118,3,883717967,90,32,24,118
32,151,3,883717850,90,32,14,151
32,181,4,883717628,90,32,3,181
32,222,3,883717600,90,32,10,222
32,235,3,883718121,90,32,59,235
32,257,4,883717537,90,32,16,257
32,268,5,883709797,90,32,39,268
32,276,4,883717913,90,32,18,276
32,298,5,883717581,90,32,75,298
32,405,4,883718008,90,32,12,405
32,475,5,883717766,90,32,43,475
32,591,3,883717581,90,32,90,591
32,742,3,883717628,90,32,34,742
702,222,5,885767775,91,702,10,222
702,230,4,885767774,91,702,72,230
702,258,5,885767306,91,702,1,258
702,289,2,885767604,91,702,37,289
702,300,3,885767461,91,702,5,300
598,22,5,886711521,92,598,20,22
598,258,5,886711452,92,598,1,258
598,300,4,886710671,92,598,5,300
598,323,4,886711452,92,598,47,323
177,1,3,880130699,93,177,4,1
177,22,4,880130847,93,177,20,22
177,23,5,880130758,93,177,82,23
177,50,5,880131216,93,177,0,50
177,56,5,880130618,93,177,8,56
177,69,1,880131088,93,177,15,69
177,89,5,880131088,93,177,32,89
177,96,3,880130898,93,177,21,96
177,100,5,880130600,93,177,2,100
177,121,2,880131123,93,177,6,121
177,124,3,880130881,93,177,80,124
177,135,5,880130712,93,177,36,135
177,144,5,880131011,93,177,45,144
177,154,4,880130600,93,177,97,154
177,161,3,880130915,93,177,54,161
177,174,4,880130990,93,177,7,174
177,175,5,880130972,93,177,65,175
177,176,4,880130951,93,177,27,176
177,181,4,880130931,93,177,3,181
177,182,5,880130684,93,177,51,182
177,183,4,880130972,93,177,25,183
177,196,3,880130881,93,177,42,196
177,203,4,880131026,93,177,83,203
177,204,3,880131011,93,177,11,204
177,209,4,880130736,93,177,79,209
177,210,4,880130990,93,177,13,210
177,216,4,880130653,93,177,26,216
177,238,3,880131143,93,177,38,238
177,258,3,880130379,93,177,1,258
177,268,3,880130452,93,177,39,268
177,276,5,880130758,93,177,18,276
