912,56,2,875966027,102,912,8,56
912,154,4,875966027,102,912,97,154
912,174,3,875966756,102,912,7,174
912,185,3,875966065,102,912,48,185
912,204,2,875966202,102,912,11,204
912,238,4,875966320,102,912,38,238
912,268,2,875965695,102,912,39,268
912,318,4,875966385,102,912,19,318
912,357,5,875966429,102,912,35,357
912,419,4,875966756,102,912,89,419
912,427,5,875965830,102,912,56,427
912,474,3,875965906,102,912,76,474
912,479,4,875966107,102,912,86,479
912,483,5,875965906,102,912,46,483
912,496,4,875965939,102,912,49,496
912,655,5,875966320,102,912,50,655
721,1,5,877137877,103,721,4,1
721,8,4,877154765,103,721,55,8
721,15,4,877140632,103,721,23,15
721,22,5,877139147,103,721,20,22
721,28,5,877140137,103,721,30,28
721,50,5,877138584,103,721,0,50
721,56,3,877150031,103,721,8,56
721,58,2,877140781,103,721,94,58
721,69,4,877140282,103,721,15,69
721,70,3,877145403,103,721,41,70
721,125,3,877147080,103,721,44,125
721,135,3,877140490,103,721,36,135
721,161,5,877138816,103,721,54,161
721,174,5,877139015,103,721,7,174
721,175,5,877140282,103,721,65,175
721,181,5,877138951,103,721,3,181
721,191,3,877140490,103,721,31,191
721,196,5,877139147,103,721,42,196
721,204,5,877154765,103,721,11,204
721,209,3,877150031,103,721,79,209
721,215,4,877141373,103,721,62,215
721,216,5,877138498,103,721,26,216
721,222,5,877138584,103,721,10,222
721,237,3,877145312,103,721,9,237
721,258,3,877135269,103,721,1,258
721,268,4,877136831,103,721,39,268
721,284,4,877141038,103,721,77,284
721,289,3,877137597,103,721,37,289
721,300,5,877135806,103,721,5,300
721,318,4,877140047,103,721,19,318
721,322,4,877136891,103,721,58,322
721,323,3,877137598,103,721,47,323
721,326,4,877136236,103,721,95,326
721,327,2,877136967,103,721,96,327
721,328,5,877136303,103,721,22,328
721,357,5,877140221,103,721,35,357
721,393,5,877138200,103,721,78,393
721,403,4,877139638,103,721,70,403
721,435,4,877139384,103,721,60,435
721,471,5,877138200,103,721,53,471
721,527,5,877140046,103,721,74,527
721,655,2,877140490,103,721,50,655
721,678,3,877137527,103,721,57,678
721,732,4,877147079,103,721,85,732
531,289,3,887048862,104,531,37,289
531,300,4,887048862,104,531,5,300
531,323,5,887049081,104,531,47,323
531,327,3,887048718,104,531,96,327
818,258,4,891870301,105,818,1,258
818,300,2,891870222,105,818,5,300
818,322,2,891870389,105,818,58,322
818,328,4,891870301,105,818,22,328
79,1,4,891271870,106,79,4,1
79,13,3,891271676,106,79,81,13
79,50,4,891271545,106,79,0,50
79,100,5,891271652,106,79,2,100
79,124,5,891271870,106,79,80,124
79,222,4,891271957,106,79,10,222
79,257,3,891271545,106,79,16,257
79,258,5,891271308,106,79,1,258
79,268,5,891271792,106,79,39,268
79,275,4,891271627,106,79,33,275
79,276,3,891271957,106,79,18,276
79,283,4,891271627,106,79,91,283
47,258,4,879438984,107,47,1,258
47,268,4,879439040,107,47,39,268
47,289,4,879439040,107,47,37,289
47,322,2,879439078,107,47,58,322
47,323,2,879440360,107,47,47,323
47,327,4,879440360,107,47,96,327
6,1,4,883599478,108,6,4,1
6,8,4,883600657,108,6,55,8
6,9,4,883599205,108,6,17,9
6,13,2,883599400,108,6,81,13
6,15,3,883599302,108,6,23,15
6,22,3,883602048,108,6,20,22
6,23,4,883601365,108,6,82,23
6,28,2,883603013,108,6,30,28
6,50,4,883600842,108,6,0,50
6,56,4,883601277,108,6,8,56
6,69,3,883601277,108,6,15,69
6,70,3,883601427,108,6,41,70
6,89,4,883600842,108,6,32,89
6,100,5,883599176,108,6,2,100
6,124,5,883599228,108,6,80,124
6,125,3,883599670,108,6,44,125
6,134,5,883602283,108,6,73,134
6,135,5,883600747,108,6,36,135
6,151,3,883599558,108,6,14,151
6,154,3,883602730,108,6,97,154
6,174,4,883600985,108,6,7,174
6,175,4,883601426,108,6,65,175
6,180,4,883601311,108,6,52,180
6,182,4,883268776,108,6,51,182
6,183,4,883601311,108,6,25,183
6,185,5,883601393,108,6,48,185
6,191,4,883601088,108,6,31,191
6,202,3,883602690,108,6,28,202
6,203,3,883602864,108,6,83,203
6,204,3,883601277,108,6,11,204
6,208,4,883602422,108,6,71,208
6,209,4,883601713,108,6,79,209
6,211,5,883601155,108,6,67,211
6,216,5,883601500,108,6,26,216
6,237,2,883599914,108,6,9,237
6,238,5,883601713,108,6,38,238
6,257,2,883599478,108,6,16,257
6,258,2,883268278,108,6,1,258
6,268,3,883268406,108,6,39,268
6,275,4,883599102,108,6,33,275
6,276,2,883599134,108,6,18,276
6,284,2,883599590,108,6,77,284
6,298,3,883599558,108,6,75,298
6,318,4,883600985,108,6,19,318
6,357,4,883602422,108,6,35,357
6,405,1,883600066,108,6,12,405
6,419,4,883602284,108,6,89,419
6,427,4,883600707,108,6,56,427
6,432,4,883601713,108,6,98,432
6,435,4,883601529,108,6,60,435
6,471,2,883599558,108,6,53,471
6,474,5,883601277,108,6,76,474
6,475,5,883599478,108,6,43,475
6,479,5,883601053,108,6,86,479
6,480,4,883601089,108,6,87,480
6,483,5,883601500,108,6,46,483
6,496,4,883601155,108,6,49,496
6,511,5,883601393,108,6,99,511
6,514,5,883600657,108,6,84,514
6,527,4,883600877,108,6,74,527
203,1,3,880434384,109,203,4,1
203,50,5,880434810,109,203,0,50
203,100,1,880434411,109,203,2,100
203,151,4,880434384,109,203,14,151
203,181,5,880434278,109,203,3,181
203,222,4,880434318,109,203,10,222
203,237,3,880434411,109,203,9,237
203,257,3,880434298,109,203,16,257
203,258,3,880433368,109,203,1,258
203,276,4,880434810,109,203,18,276
203,283,5,880434359,109,203,91,283
203,323,3,880433558,109,203,47,323
203,326,4,880433398,109,203,95,326
203,471,4,880434463,109,203,53,471
203,475,3,880434318,109,203,43,475
203,742,3,880434882,109,203,34,742
622,1,3,882590344,110,622,4,1
622,4,4,882671120,110,622,63,4
622,8,4,882592421,110,622,55,8
622,9,4,882669969,110,622,17,9
622,15,4,882590670,110,622,23,15
622,22,4,882592178,110,622,20,22
622,28,3,882592314,110,622,30,28
622,50,5,882592815,110,622,0,50
622,56,5,882592103,110,622,8,56
622,69,4,882592041,110,622,15,69
622,70,3,882670562,110,622,41,70
622,83,5,882592178,110,622,92,83
622,88,3,882670749,110,622,61,88
622,89,5,882669740,110,622,32,89
622,96,5,882592449,110,622,21,96
622,100,5,882590252,110,622,2,100
622,118,1,882591663,110,622,24,118
622,121,1,882590955,110,622,6,121
622,125,3,882590457,110,622,44,125
622,135,4,882592346,110,622,36,135
622,144,5,882592103,110,622,45,144
622,154,4,882669740,110,622,97,154
622,161,3,882670712,110,622,54,161
622,174,4,882592559,110,622,7,174
622,175,4,882669645,110,622,65,175
622,176,4,882669851,110,622,27,176
622,181,5,882592041,110,622,3,181
622,183,4,882669826,110,622,25,183
622,185,3,882592041,110,622,48,185
622,196,3,882669695,110,622,42,196
622,202,4,882670252,110,622,28,202
622,204,3,882592559,110,622,11,204
622,209,5,882592421,110,622,79,209
622,210,3,882669784,110,622,13,210
622,215,3,882592523,110,622,62,215
622,222,5,882592815,110,622,10,222
622,230,3,882592815,110,622,72,230
622,257,3,882590485,110,622,16,257
622,276,4,882590485,110,622,18,276
622,283,4,882590534,110,622,91,283
622,284,1,882590670,110,622,77,284
622,298,4,882590559,110,622,75,298
622,385,5,882592421,110,622,66,385
622,403,4,882592735,110,622,70,403
622,405,4,882590886,110,622,12,405
622,419,4,882670009,110,622,89,419
622,427,4,882592178,110,622,56,427
622,432,5,882670009,110,622,98,432
622,474,3,882669509,110,622,76,474
622,479,4,882669668,110,622,86,479
622,480,4,882669414,110,622,87,480
622,496,4,882592314,110,622,49,496
622,511,4,882592103,110,622,99,511
622,588,4,882592246,110,622,69,588
622,597,5,882591687,110,622,68,597
622,742,3,882590420,110,622,34,742
622,845,3,882590291,110,622,93,845
582,1,4,882961257,111,582,4,1
582,15,3,882961481,111,582,23,15
582,50,5,882961082,111,582,0,50
582,100,5,882960863,111,582,2,100
582,118,2,882962523,111,582,24,118
582,121,3,882961133,111,582,6,121
582,124,4,882961082,111,582,80,124
582,125,3,882961632,111,582,44,125
582,151,4,882961133,111,582,14,151
582,181,4,882961301,111,582,3,181
582,222,4,882961804,111,582,10,222
582,235,3,882962803,111,582,59,235
582,237,3,882960941,111,582,9,237
582,257,3,882961608,111,582,16,257
582,258,4,882960396,111,582,1,258
582,268,4,882960396,111,582,39,268
582,300,3,882960446,111,582,5,300
582,328,3,882960555,111,582,22,328
582,405,3,882962133,111,582,12,405
582,475,5,882961000,111,582,43,475
582,597,3,882962267,111,582,68,597
582,742,3,882961082,111,582,34,742
249,1,4,879572210,112,249,4,1
249,4,4,879572142,112,249,63,4
249,9,5,879572402,112,249,17,9
249,13,4,879640396,112,249,81,13
249,22,5,879572926,112,249,20,22
249,23,4,879572432,112,249,82,23
249,28,4,879572106,112,249,30,28
249,50,4,879571695,112,249,0,50
249,56,5,879572189,112,249,8,56
249,58,5,879572516,112,249,94,58
249,69,5,879572600,112,249,15,69
249,83,5,879640977,112,249,92,83
249,88,4,879572668,112,249,61,88
249,89,5,879572229,112,249,32,89
249,96,4,879572600,112,249,21,96
249,100,5,879572370,112,249,2,100
249,121,3,879572705,112,249,6,121
249,124,5,879572646,112,249,80,124
249,125,3,879640210,112,249,44,125
249,135,5,879572668,112,249,36,135
249,144,4,879572567,112,249,45,144
249,161,3,879572760,112,249,54,161
249,174,4,879572314,112,249,7,174
249,175,4,879572106,112,249,65,175
249,176,4,879641109,112,249,27,176
249,181,3,879571998,112,249,3,181
249,182,5,879640949,112,249,51,182
249,183,4,879572540,112,249,25,183
249,191,4,879572167,112,249,31,191
249,202,4,879572167,112,249,28,202
249,203,5,879572167,112,249,83,203
249,209,5,879572582,112,249,79,209
249,210,3,879641305,112,249,13,210
249,216,4,879641305,112,249,26,216
249,222,4,879640306,112,249,10,222
249,235,4,879640261,112,249,59,235
249,237,5,879640361,112,249,9,237
249,238,5,879572451,112,249,38,238
249,257,3,879571715,112,249,16,257
249,258,5,879571438,112,249,1,258
249,275,4,879572451,112,249,33,275
249,283,5,879572600,112,249,91,283
249,298,4,879571715,112,249,75,298
249,300,4,879571489,112,249,5,300
249,318,5,879572256,112,249,19,318
249,327,4,879571489,112,249,96,327
249,357,4,879572142,112,249,35,357
249,403,4,879640998,112,249,70,403
249,405,3,879640284,112,249,12,405
249,427,5,879572472,112,249,56,427
249,471,4,879640241,112,249,53,471
249,479,5,879641035,112,249,86,479
249,480,5,879572210,112,249,87,480
249,483,5,879572314,112,249,46,483
249,546,3,879640436,112,249,40,546
249,588,3,879572256,112,249,69,588
249,591,5,879572890,112,249,90,591
249,597,2,879640436,112,249,68,597
249,603,5,879640935,112,249,64,603
249,742,3,879640241,112,249,34,742
416,1,5,893212483,113,416,4,1
416,4,4,876699903,113,416,63,4
416,8,5,893212484,113,416,55,8
416,9,5,893212572,113,416,17,9
416,13,5,893212623,113,416,81,13
416,15,4,876697017,113,416,23,15
416,22,5,893212623,113,416,20,22
416,28,5,893212730,113,416,30,28
416,50,5,893212730,113,416,0,50
416,56,5,893212929,113,416,8,56
416,58,5,893212929,113,416,94,58
416,69,4,876699027,113,416,15,69
416,70,5,893213019,113,416,41,70
416,83,5,893213444,113,416,92,83
416,88,3,886316140,113,416,61,88
416,96,4,893142245,113,416,21,96
416,100,5,893212895,113,416,2,100
416,118,2,876697479,113,416,24,118
416,121,5,893213645,113,416,6,121
416,124,4,876697017,113,416,80,124
416,125,5,893213796,113,416,44,125
416,134,4,878879619,113,416,73,134
416,144,5,893212730,113,416,45,144
416,151,3,876697105,113,416,14,151
416,154,4,876699839,113,416,97,154
416,161,4,886316739,113,416,54,161
416,174,5,893213917,113,416,7,174
416,176,4,876699652,113,416,27,176
416,181,5,893213019,113,416,3,181
416,182,4,876698934,113,416,51,182
416,183,5,893214127,113,416,25,183
416,185,4,876699101,113,416,48,185
416,191,5,893213019,113,416,31,191
416,196,5,893214128,113,416,42,196
416,202,4,876699334,113,416,28,202
416,203,3,886316596,113,416,83,203
416,204,5,893213404,113,416,11,204
416,209,5,893214332,113,416,79,209
416,210,5,893213918,113,416,13,210
416,211,5,893214041,113,416,67,211
416,215,5,893213644,113,416,62,215
416,216,5,893213444,113,416,26,216
416,230,4,886316797,113,416,72,230
416,234,5,893213644,113,416,29,234
416,235,2,885115041,113,416,59,235
416,237,3,876697330,113,416,9,237
416,238,4,876699179,113,416,38,238
416,257,3,876697205,113,416,16,257
416,258,5,893213549,113,416,1,258
416,268,4,876696643,113,416,39,268
416,275,5,893212484,113,416,33,275
416,276,3,876697243,113,416,18,276
416,283,5,893213796,113,416,91,283
416,284,4,893142144,113,416,77,284
416,289,3,876696788,113,416,37,289
416,298,4,876697387,113,416,75,298
416,300,4,876696823,113,416,5,300
416,318,5,893213549,113,416,19,318
416,322,3,876696788,113,416,58,322
416,323,3,876696739,113,416,47,323
416,326,5,893214041,113,416,95,326
416,327,4,876696853,113,416,96,327
416,328,5,893213644,113,416,22,328
416,357,5,893213645,113,416,35,357
416,385,5,893213103,113,416,66,385
416,393,4,886316118,113,416,78,393
416,403,5,893212730,113,416,70,403
416,405,5,893213645,113,416,12,405
416,419,4,892441448,113,416,89,419
416,427,5,893213019,113,416,56,427
416,432,2,878879861,113,416,98,432
416,471,5,893213645,113,416,53,471
416,475,2,876697074,113,416,43,475
416,479,5,893213917,113,416,86,479
416,480,5,893213918,113,416,87,480
416,496,5,893212572,113,416,49,496
416,546,3,876697807,113,416,40,546
416,588,5,893213644,113,416,69,588
416,591,5,893212895,113,416,90,591
416,597,3,876698178,113,416,68,597
416,603,5,893212484,113,416,64,603
416,655,5,893213103,113,416,50,655
416,678,2,876696788,113,416,57,678
416,732,5,893213404,113,416,85,732
416,742,4,876697524,113,416,34,742
416,845,4,876697361,113,416,93,845
768,1,5,883835025,114,768,4,1
768,9,5,883835026,114,768,17,9
768,15,2,883835210,114,768,23,15
768,50,4,883834705,114,768,0,50
768,70,4,888798611,114,768,41,70
768,100,5,883835026,114,768,2,100
768,121,4,883834705,114,768,6,121
768,151,2,880135923,114,768,14,151
768,222,4,883834705,114,768,10,222
768,235,2,885319496,114,768,59,235
768,237,4,883834705,114,768,9,237
768,257,4,880136012,114,768,16,257
768,275,4,880135736,114,768,33,275
768,284,1,883835210,114,768,77,284
768,300,5,883835026,114,768,5,300
768,405,4,883834883,114,768,12,405
768,471,3,880135875,114,768,53,471
768,475,2,883835210,114,768,43,475
768,591,4,883834945,114,768,90,591
768,597,2,883835210,114,768,68,597
768,742,3,880136033,114,768,34,742
768,845,2,880135875,114,768,93,845
366,56,5,888857750,115,366,8,56
366,185,5,888857750,115,366,48,185
366,234,1,888857750,115,366,29,234
892,1,5,886608185,116,892,4,1
892,8,5,886607879,116,892,55,8
892,15,4,886608237,116,892,23,15
892,22,5,886608714,116,892,20,22
892,28,4,886607845,116,892,30,28
892,50,5,886608802,116,892,0,50
892,56,4,886607957,116,892,8,56
892,58,4,886609469,116,892,94,58
892,69,5,886610048,116,892,15,69
892,70,4,886608802,116,892,41,70
892,88,4,886609884,116,892,61,88
892,89,5,886608714,116,892,32,89
892,96,4,886608977,116,892,21,96
892,100,5,886607642,116,892,2,100
892,118,4,886610649,116,892,24,118
892,121,4,886609829,116,892,6,121
892,125,4,886610588,116,892,44,125
892,134,5,886608591,116,892,73,134
892,135,5,886608643,116,892,36,135
892,144,5,886609179,116,892,45,144
892,151,4,886609330,116,892,14,151
892,174,5,886608616,116,892,7,174
892,175,4,886608559,116,892,65,175
892,176,5,886608681,116,892,27,176
892,180,5,886609622,116,892,52,180
892,181,4,886608212,116,892,3,181
892,182,5,886608507,116,892,51,182
892,183,5,886608681,116,892,25,183
892,191,5,886607879,116,892,31,191
892,196,4,886609622,116,892,42,196
892,202,4,886608135,116,892,28,202
892,203,5,886609390,116,892,83,203
892,204,4,886608714,116,892,11,204
892,208,4,886609029,116,892,71,208
892,210,4,886608507,116,892,13,210
892,215,4,886608743,116,892,62,215
892,216,5,886609028,116,892,26,216
892,222,4,886608094,116,892,10,222
892,230,4,886609793,116,892,72,230
892,237,4,886608802,116,892,9,237
892,238,4,886608296,116,892,38,238
892,276,4,886608559,116,892,18,276
892,284,5,886610840,116,892,77,284
892,300,4,886607521,116,892,5,300
892,318,5,886607641,116,892,19,318
892,357,5,886607568,116,892,35,357
892,385,3,886608000,116,892,66,385
892,393,4,886607679,116,892,78,393
892,403,3,886610372,116,892,70,403
892,405,4,886609977,116,892,12,405
892,419,3,886609520,116,892,89,419
892,432,4,886610996,116,892,98,432
892,435,4,886609149,116,892,60,435
892,479,5,886608616,116,892,86,479
892,480,4,886607844,116,892,87,480
892,483,5,886607642,116,892,46,483
892,496,5,886609435,116,892,49,496
892,511,5,886608296,116,892,99,511
892,566,4,886610318,116,892,88,566
892,588,5,886607879,116,892,69,588
892,732,4,886610480,116,892,85,732
892,845,4,886610174,116,892,93,845
783,258,4,884326348,117,783,1,258
783,300,4,884326348,117,783,5,300
783,328,4,884326545,117,783,22,328
331,1,1,877196567,118,331,4,1
331,8,3,877196444,118,331,55,8
331,22,4,877196235,118,331,20,22
331,58,3,877196567,118,331,94,58
331,69,5,877196384,118,331,15,69
331,100,4,877196308,118,331,2,100
331,124,4,877196174,118,331,80,124
331,175,4,877196235,118,331,65,175
331,180,5,877196567,118,331,52,180
331,182,4,877196567,118,331,51,182
331,215,3,877196383,118,331,62,215
331,234,4,877196633,118,331,29,234
331,238,4,877196383,118,331,38,238
331,268,5,877196820,118,331,39,268
331,475,3,877196173,118,331,43,475
331,479,2,877196504,118,331,86,479
331,511,5,877196633,118,331,99,511
331,514,3,877196173,118,331,84,514
322,1,2,887314119,119,322,4,1
322,9,4,887314212,119,322,17,9
322,23,5,887314417,119,322,82,23
322,50,5,887314418,119,322,0,50
322,89,3,887314185,119,322,32,89
322,182,5,887314417,119,322,51,182
322,185,5,887313850,119,322,48,185
322,196,4,887314352,119,322,42,196
322,216,3,887313850,119,322,26,216
322,234,4,887313893,119,322,29,234
322,258,4,887313698,119,322,1,258
322,318,4,887314280,119,322,19,318
322,479,5,887313892,119,322,86,479
322,483,5,887314417,119,322,46,483
322,514,4,887314352,119,322,84,514
322,591,3,887313984,119,322,90,591
322,603,5,887314417,119,322,64,603
322,655,5,887313946,119,322,50,655
173,258,4,877556625,120,173,1,258
173,268,4,877556626,120,173,39,268
173,289,4,877556988,120,173,37,289
173,300,4,877556988,120,173,5,300
173,322,4,877557028,120,173,58,322
173,323,5,877556926,120,173,47,323
173,326,5,877556988,120,173,95,326
173,327,5,877557168,120,173,96,327
173,328,5,877557028,120,173,22,328
173,678,3,877556988,120,173,57,678
698,1,4,886366815,121,698,4,1
698,9,3,886367956,121,698,17,9
698,22,1,886368545,121,698,20,22
698,28,2,886366916,121,698,30,28
698,50,5,886366101,121,698,0,50
698,83,5,886366731,121,698,92,83
698,89,4,886366454,121,698,32,89
698,96,4,886366515,121,698,21,96
698,100,2,886367809,121,698,2,100
698,121,2,886368545,121,698,6,121
698,134,3,886366558,121,698,73,134
698,135,3,886366483,121,698,36,135
698,144,2,886367586,121,698,45,144
698,174,3,886367337,121,698,7,174
698,175,3,886367406,121,698,65,175
698,176,4,886366814,121,698,27,176
698,181,3,886366141,121,698,3,181
698,183,3,886366916,121,698,25,183
698,191,2,886367406,121,698,31,191
698,202,3,886367775,121,698,28,202
698,204,2,886366770,121,698,11,204
698,210,5,886366690,121,698,13,210
698,211,2,886367066,121,698,67,211
698,222,4,886366611,121,698,10,222
698,230,3,886367337,121,698,72,230
698,257,3,886366141,121,698,16,257
698,258,3,886365527,121,698,1,258
698,275,4,886366558,121,698,33,275
698,283,2,886367849,121,698,91,283
698,284,1,886368545,121,698,77,284
698,300,4,886365577,121,698,5,300
698,357,4,886366454,121,698,35,357
698,385,4,886367366,121,698,66,385
698,419,3,886367474,121,698,89,419
698,427,1,886367013,121,698,56,427
698,435,3,886366980,121,698,60,435
698,479,2,886368545,121,698,86,479
698,480,2,886367100,121,698,87,480
698,483,3,886367133,121,698,46,483
698,496,3,886366690,121,698,49,496
698,511,2,886367693,121,698,99,511
698,588,4,886367558,121,698,69,588
698,603,4,886366770,121,698,64,603
294,1,5,877819634,122,294,4,1
294,50,5,877819353,122,294,0,50
294,100,4,877819265,122,294,2,100
294,118,3,877819941,122,294,24,118
294,121,5,877819714,122,294,6,121
294,125,3,877820272,122,294,44,125
294,151,5,877819761,122,294,14,151
294,181,5,877819532,122,294,3,181
294,222,4,877819353,122,294,10,222
294,235,3,877819532,122,294,59,235
294,237,4,889242035,122,294,9,237
294,257,3,877819599,122,294,16,257
294,258,3,877818457,122,294,1,258
294,268,4,889241426,122,294,39,268
294,276,4,877819421,122,294,18,276
294,298,5,877819265,122,294,75,298
294,300,4,877818861,122,294,5,300
294,322,1,889243393,122,294,58,322
294,323,3,877818729,122,294,47,323
294,327,3,877818982,122,294,96,327
294,328,4,877818982,122,294,22,328
294,405,4,877819761,122,294,12,405
294,471,4,877820189,122,294,53,471
294,475,5,877819310,122,294,43,475
294,483,4,889854323,122,294,46,483
294,546,4,877819761,122,294,40,546
294,597,3,889242306,122,294,68,597
294,603,5,889854323,122,294,64,603
294,678,2,877818861,122,294,57,678
294,742,4,877819634,122,294,34,742
364,268,3,875931309,123,364,39,268
364,289,3,875931432,123,364,37,289
364,678,4,875931478,123,364,57,678
325,1,2,891478665,124,325,4,1
325,23,5,891478276,124,325,82,23
325,28,3,891478796,124,325,30,28
325,50,5,891478140,124,325,0,50
325,58,3,891478333,124,325,94,58
325,100,4,891478504,124,325,2,100
325,134,4,891478599,124,325,73,134
325,135,5,891478006,124,325,36,135
325,154,3,891478480,124,325,97,154
325,174,2,891478006,124,325,7,174
325,175,5,891478079,124,325,65,175
325,176,3,891478455,124,325,27,176
325,180,4,891478910,124,325,52,180
325,181,4,891478160,124,325,3,181
325,182,3,891478835,124,325,51,182
325,183,3,891477980,124,325,25,183
325,185,5,891478140,124,325,48,185
325,191,3,891478408,124,325,31,191
325,208,3,891478771,124,325,71,208
325,210,2,891478796,124,325,13,210
325,211,3,891478627,124,325,67,211
325,234,3,891478796,124,325,29,234
325,235,1,891479292,124,325,59,235
325,357,4,891477957,124,325,35,357
325,403,2,891479102,124,325,70,403
325,432,5,891479263,124,325,98,432
325,435,3,891478239,124,325,60,435
325,474,5,891478392,124,325,76,474
325,475,4,891478079,124,325,43,475
325,480,4,891478455,124,325,87,480
325,483,5,891478079,124,325,46,483
325,511,4,891478047,124,325,99,511
325,514,4,891478006,124,325,84,514
325,527,4,891478140,124,325,74,527
325,655,4,891479312,124,325,50,655
449,9,4,879958624,125,449,17,9
449,15,4,879958866,125,449,23,15
449,70,4,880410777,125,449,41,70
449,100,5,879958664,125,449,2,100
449,118,1,879959573,125,449,24,118
449,268,2,880410988,125,449,39,268
449,276,5,879958705,125,449,18,276
449,475,5,879958603,125,449,43,475
449,546,2,879959573,125,449,40,546
449,742,3,879958839,125,449,34,742
226,9,5,883889811,126,226,17,9
226,23,3,883889355,126,226,82,23
226,28,4,883889322,126,226,30,28
226,56,4,883889102,126,226,8,56
226,69,4,883889430,126,226,15,69
226,89,5,883889229,126,226,32,89
226,174,4,883889186,126,226,7,174
226,176,4,883888978,126,226,27,176
226,180,4,883889322,126,226,52,180
226,182,1,883889322,126,226,51,182
226,191,4,883889229,126,226,31,191
226,203,5,883888978,126,226,83,203
226,209,3,883889146,126,226,79,209
226,258,5,883888671,126,226,1,258
226,275,3,883889764,126,226,33,275
226,283,2,883889811,126,226,91,283
226,405,4,883889507,126,226,12,405
226,474,3,883889063,126,226,76,474
226,480,4,883888853,126,226,87,480
226,527,4,883889430,126,226,74,527
882,1,5,879864558,127,882,4,1
882,4,4,879868118,127,882,63,4
882,8,5,879864789,127,882,55,8
882,15,5,879862141,127,882,23,15
882,28,5,879867508,127,882,30,28
882,50,5,879867694,127,882,0,50
882,56,4,879865307,127,882,8,56
882,69,5,879864917,127,882,15,69
882,70,3,879876573,127,882,41,70
882,89,5,879867508,127,882,32,89
882,96,4,879878140,127,882,21,96
882,118,4,879863031,127,882,24,118
882,121,4,879861739,127,882,6,121
882,135,5,879876806,127,882,36,135
882,151,5,879862327,127,882,14,151
882,174,5,879864697,127,882,7,174
882,176,4,879867980,127,882,27,176
882,180,4,879865307,127,882,52,180
882,181,5,879867430,127,882,3,181
882,183,4,879864789,127,882,25,183
882,185,5,879877245,127,882,48,185
882,191,5,879867694,127,882,31,191
882,196,4,879867263,127,882,42,196
882,202,4,879876806,127,882,28,202
882,203,4,879867508,127,882,83,203
882,204,5,879864697,127,882,11,204
882,208,5,879868197,127,882,71,208
882,210,4,879867568,127,882,13,210
882,211,4,879867431,127,882,67,211
882,215,5,879867816,127,882,62,215
882,216,4,879867508,127,882,26,216
882,222,5,879861562,127,882,10,222
882,230,5,879867508,127,882,72,230
882,235,3,879863560,127,882,59,235
882,237,5,879862327,127,882,9,237
882,258,3,879860936,127,882,1,258
882,275,5,879861678,127,882,33,275
882,284,3,879862865,127,882,77,284
882,357,4,879864917,127,882,35,357
882,393,4,879880132,127,882,78,393
882,405,4,879861939,127,882,12,405
882,419,5,879864917,127,882,89,419
882,427,5,879877026,127,882,56,427
882,432,5,879865307,127,882,98,432
882,471,4,879861562,127,882,53,471
882,496,5,879866320,127,882,49,496
882,546,2,879863031,127,882,40,546
882,566,4,879876806,127,882,88,566
882,588,4,879867430,127,882,69,588
882,597,4,879863106,127,882,68,597
84,1,2,883452108,128,84,4,1
84,4,3,883453713,128,84,63,4
84,15,4,883449993,128,84,23,15
84,70,5,883452906,128,84,41,70
84,100,4,883452155,128,84,2,100
84,121,4,883452307,128,84,6,121
84,151,4,883449993,128,84,14,151
84,203,3,883453587,128,84,83,203
84,222,4,883450020,128,84,10,222
84,237,4,883450093,128,84,9,237
84,258,4,883449347,128,84,1,258
84,276,4,883449944,128,84,18,276
84,284,3,883450093,128,84,77,284
84,289,5,883449419,128,84,37,289
84,300,4,883449419,128,84,5,300
84,318,5,883453617,128,84,19,318
84,322,3,883449567,128,84,58,322
84,385,4,883453797,128,84,66,385
84,405,3,883452363,128,84,12,405
84,546,3,883452462,128,84,40,546
84,591,4,883451664,128,84,90,591
84,597,3,883452200,128,84,68,597
84,742,3,883450643,128,84,34,742
251,1,4,886272009,129,251,4,1
251,15,4,886272086,129,251,23,15
251,22,5,886271955,129,251,20,22
251,50,5,886272086,129,251,0,50
251,100,4,886271884,129,251,2,100
251,118,3,886272514,129,251,24,118
251,121,4,886272118,129,251,6,121
251,125,4,886272346,129,251,44,125
251,144,5,886271920,129,251,45,144
251,151,5,886272118,129,251,14,151
251,181,4,886271733,129,251,3,181
251,183,5,886271733,129,251,25,183
251,185,5,886271884,129,251,48,185
251,202,4,886271920,129,251,28,202
251,210,4,886271675,129,251,13,210
251,222,4,886272547,129,251,10,222
251,237,5,886272346,129,251,9,237
251,257,3,886272378,129,251,16,257
251,258,3,886271496,129,251,1,258
251,275,4,886271675,129,251,33,275
251,298,5,886272146,129,251,75,298
251,300,4,886271472,129,251,5,300
251,405,3,886272547,129,251,12,405
251,427,4,886271675,129,251,56,427
251,471,3,886272319,129,251,53,471
251,480,5,886271733,129,251,87,480
251,597,3,886272514,129,251,68,597
251,742,5,886272486,129,251,34,742
251,845,4,886272378,129,251,93,845
609,1,1,886896185,130,609,4,1
609,15,5,886895150,130,609,23,15
609,125,4,886895193,130,609,44,125
609,258,3,886894677,130,609,1,258
609,475,2,886896281,130,609,43,475
397,8,4,885349913,131,397,55,8
397,22,4,885349476,131,397,20,22
397,23,5,885350132,131,397,82,23
397,50,5,885349955,131,397,0,50
397,56,5,882839517,131,397,8,56
397,58,5,885349202,131,397,94,58
