752,327,5,891208451,148,752,96,327
752,678,3,891208299,148,752,57,678
69,9,4,882126086,149,69,17,9
69,50,5,882072748,149,69,0,50
69,56,5,882145428,149,69,8,56
69,100,5,882072892,149,69,2,100
69,124,4,882072869,149,69,80,124
69,151,5,882072998,149,69,14,151
69,174,5,882145548,149,69,7,174
69,175,3,882145586,149,69,65,175
69,181,5,882072778,149,69,3,181
69,182,4,882145400,149,69,51,182
69,222,3,882072956,149,69,10,222
69,234,5,882145505,149,69,29,234
69,235,3,882126048,149,69,59,235
69,237,3,882072920,149,69,9,237
69,258,4,882027204,149,69,1,258
69,268,5,882027109,149,69,39,268
69,289,4,882027133,149,69,37,289
69,298,4,882072998,149,69,75,298
69,300,3,882027204,149,69,5,300
69,427,3,882145465,149,69,56,427
69,475,3,882072869,149,69,43,475
69,591,3,882072803,149,69,90,591
69,742,3,882072956,149,69,34,742
449,9,4,879958624,150,449,17,9
449,15,4,879958866,150,449,23,15
449,70,4,880410777,150,449,41,70
449,100,5,879958664,150,449,2,100
449,118,1,879959573,150,449,24,118
449,268,2,880410988,150,449,39,268
449,276,5,879958705,150,449,18,276
449,475,5,879958603,150,449,43,475
449,546,2,879959573,150,449,40,546
449,742,3,879958839,150,449,34,742
834,9,3,890862311,151,834,17,9
834,13,2,890862648,151,834,81,13
834,15,4,890863052,151,834,23,15
834,50,5,890862362,151,834,0,50
834,100,4,890862311,151,834,2,100
834,151,4,890862974,151,834,14,151
834,181,5,890862526,151,834,3,181
834,237,5,890862437,151,834,9,237
834,258,4,890860194,151,834,1,258
834,268,3,890860194,151,834,39,268
834,275,3,890862648,151,834,33,275
834,276,5,890862468,151,834,18,276
834,284,4,890862468,151,834,77,284
834,298,4,890862648,151,834,75,298
834,300,3,890860334,151,834,5,300
834,323,2,890860471,151,834,47,323
834,326,4,890860386,151,834,95,326
834,405,4,890862563,151,834,12,405
834,475,5,890862311,151,834,43,475
144,1,4,888104063,152,144,4,1
144,4,4,888105873,152,144,63,4
144,8,4,888105612,152,144,55,8
144,9,5,888104191,152,144,17,9
144,15,4,888104150,152,144,23,15
144,22,5,888105439,152,144,20,22
144,50,5,888103929,152,144,0,50
144,56,4,888105387,152,144,8,56
144,58,3,888105548,152,144,94,58
144,69,5,888105140,152,144,15,69
144,70,4,888105587,152,144,41,70
144,89,3,888105691,152,144,32,89
144,96,5,888105691,152,144,21,96
144,100,5,888104063,152,144,2,100
144,124,4,888104063,152,144,80,124
144,125,4,888104191,152,144,44,125
144,135,5,888105364,152,144,36,135
144,144,4,888105254,152,144,45,144
144,174,5,888105612,152,144,7,174
144,176,4,888105338,152,144,27,176
144,180,4,888105873,152,144,52,180
144,181,4,888104032,152,144,3,181
144,182,3,888105743,152,144,51,182
144,183,4,888105140,152,144,25,183
144,191,4,888105081,152,144,31,191
144,196,4,888105743,152,144,42,196
144,204,2,888105116,152,144,11,204
144,209,2,888105116,152,144,79,209
144,215,4,888105714,152,144,62,215
144,216,4,888105691,152,144,26,216
144,234,4,888105115,152,144,29,234
144,235,1,888104715,152,144,59,235
144,237,4,888104258,152,144,9,237
144,257,4,888104258,152,144,16,257
144,258,4,888103371,152,144,1,258
144,276,3,888104122,152,144,18,276
144,284,3,888104213,152,144,77,284
144,298,3,888103988,152,144,75,298
144,300,3,888103370,152,144,5,300
144,318,5,888105419,152,144,19,318
144,326,4,888103530,152,144,95,326
144,327,3,888103444,152,144,96,327
144,328,3,888103407,152,144,22,328
144,357,4,888105254,152,144,35,357
144,393,4,888105743,152,144,78,393
144,403,3,888105636,152,144,70,403
144,405,4,888104419,152,144,12,405
144,435,4,888105387,152,144,60,435
144,471,4,888104213,152,144,53,471
144,474,4,888105311,152,144,76,474
144,475,1,888104032,152,144,43,475
144,480,4,888106322,152,144,87,480
144,514,5,888105197,152,144,84,514
144,527,5,888105665,152,144,74,527
144,588,4,888105549,152,144,69,588
144,591,3,888104122,152,144,90,591
144,597,4,888104191,152,144,68,597
144,655,5,888105116,152,144,50,655
144,742,4,888104122,152,144,34,742
144,845,4,888104191,152,144,93,845
132,50,3,891278774,153,132,0,50
132,56,5,891278996,153,132,8,56
132,100,4,891278744,153,132,2,100
132,124,4,891278996,153,132,80,124
132,151,3,891278774,153,132,14,151
132,154,4,891278996,153,132,97,154
132,175,3,891278807,153,132,65,175
132,275,3,891278915,153,132,33,275
805,1,4,881695527,154,805,4,1
805,4,2,881694798,154,805,63,4
805,8,3,881704063,154,805,55,8
805,9,3,881697667,154,805,17,9
805,13,3,881704063,154,805,81,13
805,22,1,881694423,154,805,20,22
805,28,3,881698243,154,805,30,28
805,50,4,879971214,154,805,0,50
805,56,4,881694423,154,805,8,56
805,58,4,881698778,154,805,94,58
805,83,4,881696671,154,805,92,83
805,88,2,881696876,154,805,61,88
805,89,4,881694713,154,805,32,89
805,96,4,881694713,154,805,21,96
805,100,5,881695196,154,805,2,100
805,118,3,881695745,154,805,24,118
805,121,3,881694885,154,805,6,121
805,135,4,881698095,154,805,36,135
805,144,3,881694693,154,805,45,144
805,151,5,881705810,154,805,14,151
805,154,5,881704063,154,805,97,154
805,161,1,881694823,154,805,54,161
805,174,3,881694798,154,805,7,174
805,175,5,881697229,154,805,65,175
805,176,4,881684185,154,805,27,176
805,180,3,881698139,154,805,52,180
805,181,3,879971215,154,805,3,181
805,183,5,881684185,154,805,25,183
805,185,5,881695196,154,805,48,185
805,191,4,881697713,154,805,31,191
805,196,2,881698778,154,805,42,196
805,202,2,881696729,154,805,28,202
805,204,2,881704016,154,805,11,204
805,209,4,881684202,154,805,79,209
805,210,3,881694693,154,805,13,210
805,216,2,881696699,154,805,26,216
805,222,4,881694823,154,805,10,222
805,234,5,881695244,154,805,29,234
805,235,2,881705350,154,805,59,235
805,238,5,881704223,154,805,38,238
805,258,3,879971215,154,805,1,258
805,322,2,879971215,154,805,58,322
805,323,5,879971214,154,805,47,323
805,357,5,881697713,154,805,35,357
805,385,1,881694693,154,805,66,385
805,393,3,881705843,154,805,78,393
805,403,4,881694886,154,805,70,403
805,405,3,881694885,154,805,12,405
805,419,4,881705766,154,805,89,419
805,432,5,881695527,154,805,98,432
805,475,5,881704016,154,805,43,475
805,527,3,881698798,154,805,74,527
805,546,2,881703473,154,805,40,546
805,588,2,881695527,154,805,69,588
805,597,3,881695080,154,805,68,597
805,603,4,881696335,154,805,64,603
805,655,3,881698175,154,805,50,655
805,678,4,879971214,154,805,57,678
805,742,3,881695872,154,805,34,742
875,4,3,876466687,155,875,63,4
875,8,3,876465072,155,875,55,8
875,22,3,876465072,155,875,20,22
875,23,5,876466687,155,875,82,23
875,28,4,876465408,155,875,30,28
875,50,5,876465370,155,875,0,50
875,56,5,876466687,155,875,8,56
875,96,4,876465144,155,875,21,96
875,134,5,876465188,155,875,73,134
875,135,4,876465188,155,875,36,135
875,174,5,876465025,155,875,7,174
875,176,4,876465112,155,875,27,176
875,180,5,876464967,155,875,52,180
875,181,4,876465335,155,875,3,181
875,183,5,876465144,155,875,25,183
875,185,4,876466687,155,875,48,185
875,211,5,876465144,155,875,67,211
875,258,4,876464694,155,875,1,258
875,268,4,876464755,155,875,39,268
875,289,4,876464800,155,875,37,289
875,300,3,876464800,155,875,5,300
875,327,4,876464873,155,875,96,327
875,357,5,876465072,155,875,35,357
875,474,5,876465188,155,875,76,474
875,479,4,876466687,155,875,86,479
875,480,5,876465275,155,875,87,480
875,496,4,876465144,155,875,49,496
875,511,5,876465188,155,875,99,511
875,514,5,876465112,155,875,84,514
875,527,4,876465230,155,875,74,527
875,603,4,876465111,155,875,64,603
28,28,4,881956853,156,28,30,28
28,50,4,881957090,156,28,0,50
28,56,5,881957479,156,28,8,56
28,70,4,881961311,156,28,41,70
28,89,4,881961104,156,28,32,89
28,96,5,881957250,156,28,21,96
28,100,5,881957425,156,28,2,100
28,174,5,881956334,156,28,7,174
28,176,5,881956445,156,28,27,176
28,185,5,881957002,156,28,48,185
28,196,4,881956081,156,28,42,196
28,209,4,881961214,156,28,79,209
28,222,5,881961393,156,28,10,222
28,230,4,881961393,156,28,72,230
28,234,4,881956144,156,28,29,234
28,258,5,881955018,156,28,1,258
28,322,2,881955343,156,28,58,322
28,323,3,882826593,156,28,47,323
28,479,4,881961157,156,28,86,479
28,480,5,881957002,156,28,87,480
28,588,3,881957425,156,28,69,588
28,603,3,881957090,156,28,64,603
28,678,2,882826550,156,28,57,678
530,50,4,883781669,157,530,0,50
530,56,3,886202320,157,530,8,56
530,70,4,886198864,157,530,41,70
530,88,4,890627443,157,530,61,88
530,100,4,883784058,157,530,2,100
530,174,4,883784503,157,530,7,174
530,176,3,886202320,157,530,27,176
530,181,3,886202320,157,530,3,181
530,183,4,883790882,157,530,25,183
530,191,5,883785574,157,530,31,191
530,196,5,883784601,157,530,42,196
530,204,4,883790833,157,530,11,204
530,237,4,886629307,157,530,9,237
530,275,5,890627396,157,530,33,275
530,322,4,886203949,157,530,58,322
530,328,4,886198454,157,530,22,328
530,357,5,883784456,157,530,35,357
530,483,3,883785248,157,530,46,483
530,527,4,883784654,157,530,74,527
691,1,5,875543346,158,691,4,1
691,8,2,875543346,158,691,55,8
691,50,4,875543191,158,691,0,50
691,56,4,875543025,158,691,8,56
691,182,5,875543228,158,691,51,182
691,185,5,875543281,158,691,48,185
691,318,5,875543281,158,691,19,318
691,322,3,875542976,158,691,58,322
691,496,5,875543025,158,691,49,496
691,603,5,875543191,158,691,64,603
870,1,5,889717102,159,870,4,1
870,4,2,879270213,159,870,63,4
870,9,5,879376967,159,870,17,9
870,13,4,876319137,159,870,81,13
870,22,4,875680165,159,870,20,22
870,23,4,875050865,159,870,82,23
870,28,4,875680258,159,870,30,28
870,50,3,875050865,159,870,0,50
870,56,5,875050826,159,870,8,56
870,58,5,875050723,159,870,94,58
870,69,4,875050603,159,870,15,69
870,70,4,889409590,159,870,41,70
870,83,4,889717102,159,870,92,83
870,88,2,879270213,159,870,61,88
870,89,3,879539936,159,870,32,89
870,96,4,879270357,159,870,21,96
870,100,4,889717102,159,870,2,100
870,124,4,879376994,159,870,80,124
870,134,4,875050697,159,870,73,134
870,135,3,875680045,159,870,36,135
870,154,4,876319311,159,870,97,154
870,174,5,875050698,159,870,7,174
870,180,3,875679860,159,870,52,180
870,181,4,875680119,159,870,3,181
870,182,5,883876178,159,870,51,182
870,185,4,875050672,159,870,48,185
870,191,3,881001249,159,870,31,191
870,196,3,879539965,159,870,42,196
870,202,3,879714181,159,870,28,202
870,203,4,875680098,159,870,83,203
870,204,4,875680448,159,870,11,204
870,208,4,879270313,159,870,71,208
870,209,4,875680546,159,870,79,209
870,210,4,879270313,159,870,13,210
870,211,3,879539713,159,870,67,211
870,216,4,875680520,159,870,26,216
870,235,3,885312790,159,870,59,235
870,238,4,875050865,159,870,38,238
870,258,4,886883539,159,870,1,258
870,268,3,881000751,159,870,39,268
870,276,4,889717102,159,870,18,276
870,284,2,875051072,159,870,77,284
870,289,2,875050332,159,870,37,289
870,318,5,875050865,159,870,19,318
870,327,4,875050410,159,870,96,327
870,328,3,875050410,159,870,22,328
870,357,5,875679687,159,870,35,357
870,385,3,879714159,159,870,66,385
870,427,4,880584516,159,870,56,427
870,435,3,880584549,159,870,60,435
870,471,4,885071869,159,870,53,471
870,474,4,875050559,159,870,76,474
870,475,5,875051100,159,870,43,475
870,479,5,875050801,159,870,86,479
870,480,5,875680142,159,870,87,480
870,483,5,880584497,159,870,46,483
870,496,5,882801371,159,870,49,496
870,511,3,881001249,159,870,99,511
870,514,5,875050637,159,870,84,514
870,527,5,875679687,159,870,74,527
870,566,2,882123618,159,870,88,566
870,591,2,879270212,159,870,90,591
870,603,5,875050723,159,870,64,603
870,655,4,875050865,159,870,50,655
870,732,2,882123355,159,870,85,732
810,289,5,879895403,160,810,37,289
810,300,5,890083187,160,810,5,300
810,323,4,879895314,160,810,47,323
810,326,5,891873739,160,810,95,326
810,328,5,885406635,160,810,22,328
810,678,4,879895453,160,810,57,678
555,13,5,879964092,161,555,81,13
555,50,5,879962152,161,555,0,50
555,89,4,879975438,161,555,32,89
555,100,5,879964092,161,555,2,100
555,118,4,879962569,161,555,24,118
555,121,3,879962551,161,555,6,121
555,181,5,879962172,161,555,3,181
555,235,3,879964209,161,555,59,235
555,258,3,879962096,161,555,1,258
555,318,4,879975419,161,555,19,318
555,326,4,879962096,161,555,95,326
555,328,4,879962096,161,555,22,328
555,357,4,879975455,161,555,35,357
555,405,4,879962569,161,555,12,405
555,480,4,879975474,161,555,87,480
555,546,3,879962551,161,555,40,546
71,50,3,885016784,162,71,0,50
71,56,5,885016930,162,71,8,56
71,89,5,880864462,162,71,32,89
71,100,4,877319197,162,71,2,100
71,134,3,885016614,162,71,73,134
71,135,4,885016536,162,71,36,135
71,151,1,877319446,162,71,14,151
71,154,3,877319610,162,71,97,154
71,174,2,877319610,162,71,7,174
71,175,4,885016882,162,71,65,175
71,181,3,877319414,162,71,3,181
71,222,3,877319375,162,71,10,222
71,257,5,877319414,162,71,16,257
71,276,4,877319375,162,71,18,276
71,289,2,877319117,162,71,37,289
71,357,5,885016495,162,71,35,357
71,475,5,877319330,162,71,43,475
71,514,4,877319567,162,71,84,514
396,1,4,884646346,163,396,4,1
396,9,4,884646401,163,396,17,9
396,100,2,884646092,163,396,2,100
396,118,4,884646314,163,396,24,118
396,121,5,884646235,163,396,6,121
396,125,3,884646191,163,396,44,125
396,151,3,884646401,163,396,14,151
396,222,5,884646152,163,396,10,222
396,237,4,884646092,163,396,9,237
396,300,3,884645550,163,396,5,300
396,322,4,884645790,163,396,58,322
396,323,4,884645790,163,396,47,323
396,328,4,884645813,163,396,22,328
396,405,3,884646314,163,396,12,405
396,471,4,884646263,163,396,53,471
396,546,4,884646647,163,396,40,546
396,591,3,884646114,163,396,90,591
396,597,4,884646647,163,396,68,597
396,678,3,884645838,163,396,57,678
396,742,4,884646346,163,396,34,742
394,1,4,880886855,164,394,4,1
394,4,4,880888037,164,394,63,4
394,22,5,880886919,164,394,20,22
394,28,4,880886821,164,394,30,28
394,50,5,881132876,164,394,0,50
394,56,5,880887406,164,394,8,56
394,69,5,880887063,164,394,15,69
394,88,3,880889400,164,394,61,88
394,89,5,880889349,164,394,32,89
394,96,5,880886919,164,394,21,96
394,118,4,880889066,164,394,24,118
394,121,4,880888452,164,394,6,121
394,144,5,880886978,164,394,45,144
394,151,5,880886919,164,394,14,151
394,154,3,880887152,164,394,97,154
394,161,4,880888850,164,394,54,161
394,174,5,881057914,164,394,7,174
394,176,5,881130008,164,394,27,176
394,181,4,880886796,164,394,3,181
394,183,4,881130008,164,394,25,183
394,202,5,880888245,164,394,28,202
394,204,5,880888223,164,394,11,204
394,208,5,880888746,164,394,71,208
394,210,4,880888689,164,394,13,210
394,216,3,880888063,164,394,26,216
394,222,4,881132876,164,394,10,222
394,230,3,881132958,164,394,72,230
394,238,5,880887348,164,394,38,238
394,257,4,881130047,164,394,16,257
394,385,5,880889010,164,394,66,385
394,393,4,880889350,164,394,78,393
394,403,4,880889034,164,394,70,403
394,405,3,880889010,164,394,12,405
394,419,5,880887250,164,394,89,419
394,496,5,880887206,164,394,49,496
394,546,4,881058167,164,394,40,546
394,597,2,881058201,164,394,68,597
394,655,5,880888313,164,394,50,655
394,742,5,880888167,164,394,34,742
332,1,4,887938245,165,332,4,1
332,8,5,888360108,165,332,55,8
332,9,4,887916653,165,332,17,9
332,22,5,887938934,165,332,20,22
332,50,5,887916675,165,332,0,50
332,56,5,888098256,165,332,8,56
332,70,2,888360179,165,332,41,70
332,89,5,888098060,165,332,32,89
332,96,5,887939051,165,332,21,96
332,118,5,887938330,165,332,24,118
332,121,5,887916692,165,332,6,121
332,125,5,887938224,165,332,44,125
332,144,5,887939092,165,332,45,144
332,174,5,888359866,165,332,7,174
332,181,5,887916529,165,332,3,181
332,182,5,888098088,165,332,51,182
332,204,4,888098088,165,332,11,204
332,210,5,887938981,165,332,13,210
332,222,4,887916529,165,332,10,222
332,230,5,888360342,165,332,72,230
332,234,5,888360342,165,332,29,234
332,235,3,887938723,165,332,59,235
332,237,5,887916529,165,332,9,237
332,257,4,887916575,165,332,16,257
332,258,5,887916151,165,332,1,258
332,276,3,887938299,165,332,18,276
332,284,5,887938245,165,332,77,284
332,298,4,887916575,165,332,75,298
332,300,5,887916188,165,332,5,300
332,322,4,887916365,165,332,58,322
332,323,5,888098276,165,332,47,323
332,326,5,892484951,165,332,95,326
332,327,5,887916324,165,332,96,327
332,328,5,887916217,165,332,22,328
332,385,5,888098398,165,332,66,385
332,405,4,887938503,165,332,12,405
332,471,4,887938351,165,332,53,471
332,546,4,888098432,165,332,40,546
332,566,4,888360342,165,332,88,566
332,597,5,887938486,165,332,68,597
332,655,5,888360248,165,332,50,655
332,678,4,887916284,165,332,57,678
332,742,5,887938224,165,332,34,742
332,845,3,887938421,165,332,93,845
290,1,5,880474327,166,290,4,1
290,15,4,880474494,166,290,23,15
290,22,5,880473942,166,290,20,22
290,28,5,880474235,166,290,30,28
290,50,5,880473582,166,290,0,50
290,69,4,880473696,166,290,15,69
290,88,4,880731963,166,290,61,88
290,89,3,880473971,166,290,32,89
290,118,4,880731896,166,290,24,118
290,121,4,880475266,166,290,6,121
290,125,3,880475245,166,290,44,125
290,135,4,880474510,166,290,36,135
290,144,3,880473802,166,290,45,144
290,151,2,880474835,166,290,14,151
290,161,4,880474293,166,290,54,161
290,174,5,880473891,166,290,7,174
290,176,4,880473971,166,290,27,176
290,180,1,880474913,166,290,52,180
290,181,5,880473696,166,290,3,181
290,183,4,880474054,166,290,25,183
290,191,3,880474235,166,290,31,191
290,196,4,880474293,166,290,42,196
290,202,4,880474590,166,290,28,202
290,204,4,880473696,166,290,11,204
290,208,3,880475245,166,290,71,208
290,210,5,880474716,166,290,13,210
290,211,3,880474235,166,290,67,211
290,216,4,880475218,166,290,26,216
290,222,4,880731778,166,290,10,222
290,230,4,880473557,166,290,72,230
290,234,3,880474451,166,290,29,234
290,235,3,880474451,166,290,59,235
290,257,4,880731518,166,290,16,257
290,318,4,880473776,166,290,19,318
290,323,3,880473346,166,290,47,323
290,357,3,880474107,166,290,35,357
290,385,4,880474716,166,290,66,385
290,393,3,880475169,166,290,78,393
290,403,2,880475542,166,290,70,403
290,405,2,880732365,166,290,12,405
290,419,4,880474235,166,290,89,419
290,432,5,880474590,166,290,98,432
290,435,3,880473802,166,290,60,435
290,474,3,880474204,166,290,76,474
290,483,5,880473845,166,290,46,483
290,496,4,880474156,166,290,49,496
290,527,4,880474590,166,290,74,527
290,546,2,880475564,166,290,40,546
290,566,3,880474388,166,290,88,566
290,588,4,880474652,166,290,69,588
290,732,4,880473777,166,290,85,732
290,742,2,880475310,166,290,34,742
564,50,4,888730974,167,564,0,50
564,118,4,888730699,167,564,24,118
564,121,4,888730534,167,564,6,121
564,181,4,888730974,167,564,3,181
564,257,4,888731011,167,564,16,257
564,258,4,888718771,167,564,1,258
564,289,4,888718546,167,564,37,289
564,298,3,888730534,167,564,75,298
564,300,4,888718470,167,564,5,300
564,323,3,888730838,167,564,47,323
564,597,4,888730699,167,564,68,597
852,1,4,891036457,168,852,4,1
852,50,5,891036414,168,852,0,50
852,100,4,891036457,168,852,2,100
852,118,4,891037262,168,852,24,118
852,121,4,891036901,168,852,6,121
852,151,4,891036922,168,852,14,151
852,181,4,891036414,168,852,3,181
852,235,4,891036765,168,852,59,235
852,257,4,891036414,168,852,16,257
852,289,2,891035325,168,852,37,289
852,323,3,891036039,168,852,47,323
852,405,3,891037262,168,852,12,405
852,546,4,891037245,168,852,40,546
852,597,3,891037562,168,852,68,597
852,678,3,891036414,168,852,57,678
736,50,3,878708579,169,736,0,50
736,181,2,878708646,169,736,3,181
736,257,3,878708721,169,736,16,257
736,323,1,878709187,169,736,47,323
736,678,1,878709212,169,736,57,678
407,1,4,876338278,170,407,4,1
407,4,4,876340144,170,407,63,4
407,8,5,875042425,170,407,55,8
407,28,4,875042826,170,407,30,28
407,50,4,875045268,170,407,0,50
407,56,5,875042569,170,407,8,56
407,69,4,875042569,170,407,15,69
407,70,4,884197052,170,407,41,70
407,88,3,876340144,170,407,61,88
407,89,4,875043948,170,407,32,89
407,96,3,875042569,170,407,21,96
407,100,5,875042905,170,407,2,100
407,118,3,876338309,170,407,24,118
407,121,4,876343028,170,407,6,121
407,134,5,875042569,170,407,73,134
407,135,3,875119886,170,407,36,135
407,144,3,876338453,170,407,45,144
407,151,4,876340363,170,407,14,151
407,154,5,875116964,170,407,97,154
407,161,2,876338279,170,407,54,161
407,174,5,875042675,170,407,7,174
407,175,4,875042865,170,407,65,175
407,176,4,875046427,170,407,27,176
407,180,4,875044597,170,407,52,180
407,181,3,875045027,170,407,3,181
407,182,4,887833034,170,407,51,182
407,183,4,875046799,170,407,25,183
407,185,5,875044597,170,407,48,185
407,191,5,876339940,170,407,31,191
407,196,4,876340318,170,407,42,196
407,202,4,876338150,170,407,28,202
407,203,4,876341467,170,407,83,203
407,204,3,875116964,170,407,11,204
407,208,4,887832999,170,407,71,208
407,209,5,875042378,170,407,79,209
407,210,4,875044037,170,407,13,210
407,211,4,875044400,170,407,67,211
407,215,3,875045658,170,407,62,215
407,216,4,875552401,170,407,26,216
407,222,4,884197027,170,407,10,222
407,230,4,875045371,170,407,72,230
407,234,3,875042268,170,407,29,234
407,235,4,875044531,170,407,59,235
407,238,5,875042378,170,407,38,238
407,257,4,884202243,170,407,16,257
407,258,4,884197027,170,407,1,258
407,289,3,875115339,170,407,37,289
407,357,4,875042569,170,407,35,357
407,385,4,875045658,170,407,66,385
407,393,2,876344736,170,407,78,393
407,403,4,875045658,170,407,70,403
407,405,3,876348318,170,407,12,405
407,427,4,876338966,170,407,56,427
407,432,4,875552685,170,407,98,432
407,474,3,875042378,170,407,76,474
407,479,4,875045240,170,407,86,479
407,483,4,875042642,170,407,46,483
407,496,5,875042425,170,407,49,496
407,514,4,875042675,170,407,84,514
407,588,4,875552964,170,407,69,588
407,603,4,875044037,170,407,64,603
407,655,4,875044037,170,407,50,655
407,732,4,876341443,170,407,85,732
864,1,5,877214125,171,864,4,1
864,4,4,888890690,171,864,63,4
864,8,5,888887402,171,864,55,8
864,9,5,877214236,171,864,17,9
864,13,4,877214125,171,864,81,13
864,15,4,888887658,171,864,23,15
864,22,5,888888937,171,864,20,22
864,28,5,888887247,171,864,30,28
864,50,5,877214085,171,864,0,50
864,56,5,888887097,171,864,8,56
864,58,5,888887739,171,864,94,58
864,69,5,888889863,171,864,15,69
864,70,4,888888168,171,864,41,70
864,88,4,888887469,171,864,61,88
864,96,5,888887830,171,864,21,96
864,100,5,877214125,171,864,2,100
864,118,4,888888994,171,864,24,118
864,121,4,877214085,171,864,6,121
864,124,5,877214158,171,864,80,124
864,125,4,888889162,171,864,44,125
864,134,5,888887013,171,864,73,134
864,144,5,888887830,171,864,45,144
864,151,5,888889466,171,864,14,151
864,161,4,888891288,171,864,54,161
864,174,5,888887354,171,864,7,174
864,176,5,888887289,171,864,27,176
864,181,5,888887984,171,864,3,181
864,182,3,888886913,171,864,51,182
864,183,4,888888115,171,864,25,183
864,191,4,888887869,171,864,31,191
864,196,4,888887914,171,864,42,196
864,202,5,888887354,171,864,28,202
864,203,5,888886846,171,864,83,203
864,204,5,888888937,171,864,11,204
864,208,4,888888994,171,864,71,208
864,209,3,888887172,171,864,79,209
864,210,4,888887469,171,864,13,210
864,215,4,888888994,171,864,62,215
864,216,4,888886882,171,864,26,216
864,222,4,888887502,171,864,10,222
864,230,2,888889129,171,864,72,230
864,234,4,888887658,171,864,29,234
864,235,5,888891794,171,864,59,235
864,237,4,878179514,171,864,9,237
864,238,5,888890432,171,864,38,238
864,257,4,891044192,171,864,16,257
864,258,5,877214042,171,864,1,258
864,275,4,878179445,171,864,33,275
864,276,5,878179411,171,864,18,276
864,283,5,878179514,171,864,91,283
864,318,5,888887071,171,864,19,318
864,328,5,887686456,171,864,22,328
864,357,5,888887794,171,864,35,357
864,393,3,888889129,171,864,78,393
864,403,5,888887944,171,864,70,403
864,405,5,877214158,171,864,12,405
864,419,4,888887984,171,864,89,419
864,432,2,888887502,171,864,98,432
864,471,5,888888862,171,864,53,471
864,474,4,888889863,171,864,76,474
864,483,5,888886913,171,864,46,483
864,496,5,888887944,171,864,49,496
864,511,4,888886846,171,864,99,511
864,546,4,888892015,171,864,40,546
864,566,4,888889601,171,864,88,566
864,588,3,888887289,171,864,69,588
864,591,4,878179608,171,864,90,591
864,597,4,888888625,171,864,68,597
864,603,4,888888025,171,864,64,603
864,655,4,888887128,171,864,50,655
864,678,4,887686545,171,864,57,678
864,732,4,888888067,171,864,85,732
864,742,4,878179445,171,864,34,742
776,22,5,891628752,172,776,20,22
776,23,4,891628708,172,776,82,23
776,28,5,891628895,172,776,30,28
776,50,5,891628977,172,776,0,50
776,89,5,891628708,172,776,32,89
776,134,4,892210460,172,776,73,134
776,135,4,891628656,172,776,36,135
776,174,5,891629157,172,776,7,174
776,181,4,891628916,172,776,3,181
776,182,3,891628773,172,776,51,182
776,185,4,892920290,172,776,48,185
776,191,5,891628837,172,776,31,191
776,196,3,891628773,172,776,42,196
776,234,5,892920290,172,776,29,234
776,238,4,891628708,172,776,38,238
776,276,4,892313295,172,776,18,276
776,318,4,891628632,172,776,19,318
776,427,3,892313246,172,776,56,427
776,432,1,891628977,172,776,98,432
776,474,5,891628632,172,776,76,474
776,479,4,891813013,172,776,86,479
776,483,5,891628731,172,776,46,483
776,496,3,891628708,172,776,49,496
776,511,5,891628632,172,776,99,511
776,514,5,891628916,172,776,84,514
776,588,4,892210723,172,776,69,588
776,603,4,891628599,172,776,64,603
539,22,3,879788195,173,539,20,22
539,50,3,879788136,173,539,0,50
539,56,2,879788046,173,539,8,56
539,58,3,879788195,173,539,94,58
539,69,5,879787801,173,539,15,69
539,124,4,879788480,173,539,80,124
539,185,4,879788101,173,539,48,185
539,202,5,879788405,173,539,28,202
539,204,4,879788045,173,539,11,204
539,215,4,879788623,173,539,62,215
539,238,3,879788045,173,539,38,238
539,258,4,879787770,173,539,1,258
539,275,4,879787917,173,539,33,275
539,289,4,879787770,173,539,37,289
539,357,4,879787917,173,539,35,357
539,483,5,879788101,173,539,46,483
539,496,3,879787985,173,539,49,496
539,527,4,879788136,173,539,74,527
539,603,4,879787985,173,539,64,603
164,9,4,889402050,174,164,17,9
164,100,5,889401998,174,164,2,100
164,118,5,889401852,174,164,24,118
164,121,5,889402203,174,164,6,121
164,125,5,889402071,174,164,44,125
164,181,5,889401906,174,164,3,181
164,222,4,889401927,174,164,10,222
164,237,2,889401816,174,164,9,237
164,258,5,889401221,174,164,1,258
164,276,3,889401771,174,164,18,276
164,298,3,889401835,174,164,75,298
164,300,5,889401221,174,164,5,300
164,322,4,889401432,174,164,58,322
164,323,4,889401318,174,164,47,323
164,326,3,889401362,174,164,95,326
164,328,5,889401362,174,164,22,328
164,405,5,889402160,174,164,12,405
164,471,5,889402245,174,164,53,471
164,597,4,889402225,174,164,68,597
164,678,4,889401432,174,164,57,678
164,742,5,889401981,174,164,34,742
164,845,3,889402071,174,164,93,845
885,1,5,885714990,175,885,4,1
885,28,4,885714136,175,885,30,28
885,50,3,885712252,175,885,0,50
885,56,3,885714641,175,885,8,56
885,69,4,885714201,175,885,15,69
885,70,5,885713585,175,885,41,70
885,88,4,885713461,175,885,61,88
885,100,3,885712944,175,885,2,100
885,135,2,885714159,175,885,36,135
885,151,4,885716221,175,885,14,151
885,154,3,885713434,175,885,97,154
885,161,4,885715827,175,885,54,161
885,174,5,885715780,175,885,7,174
885,181,3,885712280,175,885,3,181
885,196,3,885714201,175,885,42,196
885,204,4,885713294,175,885,11,204
885,208,3,885713406,175,885,71,208
885,209,2,885713502,175,885,79,209
