881,483,4,876537418,82,881,46,483
881,511,5,876537419,82,881,99,511
881,514,4,876537457,82,881,84,514
881,527,3,876537900,82,881,74,527
881,546,4,876536012,82,881,40,546
881,566,4,876538796,82,881,88,566
881,588,3,876538027,82,881,69,588
881,655,4,876539448,82,881,50,655
881,678,2,876535695,82,881,57,678
881,732,5,876538465,82,881,85,732
881,742,4,876536773,82,881,34,742
518,1,4,876823143,83,518,4,1
518,9,3,876822811,83,518,17,9
518,13,4,876823266,83,518,81,13
518,100,4,876822967,83,518,2,100
518,118,5,876823804,83,518,24,118
518,121,5,876823804,83,518,6,121
518,124,3,876823071,83,518,80,124
518,125,5,876823645,83,518,44,125
518,151,3,876823018,83,518,14,151
518,222,5,876823597,83,518,10,222
518,235,4,876823597,83,518,59,235
518,237,4,876823804,83,518,9,237
518,276,5,876822923,83,518,18,276
518,284,4,876823324,83,518,77,284
518,289,4,876823804,83,518,37,289
518,300,3,876822581,83,518,5,300
518,405,5,876823926,83,518,12,405
518,471,3,876822873,83,518,53,471
518,475,4,876822811,83,518,43,475
518,546,4,876823447,83,518,40,546
518,591,3,876823447,83,518,90,591
518,742,5,876823804,83,518,34,742
443,175,2,883505396,84,443,65,175
443,258,5,883504617,84,443,1,258
443,323,2,883504866,84,443,47,323
443,327,4,883504593,84,443,96,327
443,678,2,883504818,84,443,57,678
402,1,5,876266860,85,402,4,1
402,9,4,876266741,85,402,17,9
402,13,3,876266701,85,402,81,13
402,15,5,876267115,85,402,23,15
402,50,4,876266741,85,402,0,50
402,96,5,876267234,85,402,21,96
402,100,5,876266904,85,402,2,100
402,118,4,876267096,85,402,24,118
402,124,4,876266926,85,402,80,124
402,135,4,876266775,85,402,36,135
402,151,5,876266984,85,402,14,151
402,181,4,876266860,85,402,3,181
402,182,5,876266775,85,402,51,182
402,204,5,876267206,85,402,11,204
402,222,4,876266948,85,402,10,222
402,234,4,876266826,85,402,29,234
402,235,3,876267014,85,402,59,235
402,237,4,876266948,85,402,9,237
402,257,4,876266701,85,402,16,257
402,258,4,876266650,85,402,1,258
402,275,5,876266741,85,402,33,275
402,276,5,876267014,85,402,18,276
402,471,4,876267041,85,402,53,471
402,475,3,876266741,85,402,43,475
402,479,5,876267206,85,402,86,479
402,480,5,876267206,85,402,87,480
402,483,5,876267173,85,402,46,483
402,511,5,876266775,85,402,99,511
402,591,4,876267041,85,402,90,591
217,22,5,889069741,86,217,20,22
217,50,1,889069684,86,217,0,50
217,56,5,889069709,86,217,8,56
217,96,4,889069741,86,217,21,96
217,118,4,889070087,86,217,24,118
217,121,1,889069944,86,217,6,121
217,144,4,889069782,86,217,45,144
217,174,3,889069684,86,217,7,174
217,176,4,889069842,86,217,27,176
217,181,1,889069878,86,217,3,181
217,182,2,889070109,86,217,51,182
217,183,3,889069741,86,217,25,183
217,185,3,889069659,86,217,48,185
217,210,4,889069709,86,217,13,210
217,222,5,889069944,86,217,10,222
217,258,1,889069536,86,217,1,258
217,300,4,889069555,86,217,5,300
217,385,2,889069808,86,217,66,385
217,403,5,889069944,86,217,70,403
217,405,3,889069878,86,217,12,405
217,546,2,889070196,86,217,40,546
217,566,4,889069903,86,217,88,566
217,597,4,889070087,86,217,68,597
199,1,1,883782854,87,199,4,1
199,9,5,883782853,87,199,17,9
199,100,3,883782807,87,199,2,100
199,258,4,883782403,87,199,1,258
199,268,5,883782509,87,199,39,268
199,276,4,883782879,87,199,18,276
199,322,2,883782636,87,199,58,322
199,323,3,883782655,87,199,47,323
199,405,2,883783005,87,199,12,405
199,475,5,883782918,87,199,43,475
199,678,1,883782636,87,199,57,678
703,1,4,875242851,88,703,4,1
703,9,2,875242814,88,703,17,9
703,15,5,875242814,88,703,23,15
703,50,5,875242813,88,703,0,50
703,100,4,875242663,88,703,2,100
703,118,5,875242852,88,703,24,118
703,121,5,875243049,88,703,6,121
703,181,5,875242762,88,703,3,181
703,222,4,875242704,88,703,10,222
703,235,1,875242885,88,703,59,235
703,237,5,875242787,88,703,9,237
703,257,5,875242990,88,703,16,257
703,258,4,875242076,88,703,1,258
703,275,4,875242663,88,703,33,275
703,276,3,875242964,88,703,18,276
703,300,4,875242077,88,703,5,300
703,322,3,875242336,88,703,58,322
703,323,2,875242281,88,703,47,323
703,328,3,875242303,88,703,22,328
703,471,4,875242885,88,703,53,471
703,591,4,875243049,88,703,90,591
703,742,3,875242852,88,703,34,742
703,845,4,875243028,88,703,93,845
509,50,5,883591878,89,509,0,50
509,181,4,883591826,89,509,3,181
509,258,4,883590526,89,509,1,258
509,268,2,883590443,89,509,39,268
509,289,2,883590972,89,509,37,289
509,300,3,883590800,89,509,5,300
509,326,4,883591043,89,509,95,326
509,328,1,883590800,89,509,22,328
509,603,4,883591826,89,509,64,603
15,1,1,879455635,90,15,4,1
15,9,4,879455635,90,15,17,9
15,13,1,879455940,90,15,81,13
15,15,4,879455939,90,15,23,15
15,50,5,879455606,90,15,0,50
15,118,1,879456381,90,15,24,118
15,121,3,879456168,90,15,6,121
15,125,5,879456049,90,15,44,125
15,181,5,879455710,90,15,3,181
15,222,3,879455730,90,15,10,222
15,235,1,879456424,90,15,59,235
15,237,3,879455871,90,15,9,237
15,257,4,879455821,90,15,16,257
15,258,3,879455473,90,15,1,258
15,275,4,879455562,90,15,33,275
15,283,4,879455505,90,15,91,283
15,289,3,879455262,90,15,37,289
15,300,4,879455166,90,15,5,300
15,322,3,879455262,90,15,58,322
15,323,1,879455311,90,15,47,323
15,328,3,879455192,90,15,22,328
15,405,2,879455957,90,15,12,405
15,471,4,879456084,90,15,53,471
15,546,2,879456324,90,15,40,546
15,591,2,879455821,90,15,90,591
15,678,1,879455311,90,15,57,678
15,742,2,879456049,90,15,34,742
15,845,2,879456108,90,15,93,845
556,134,5,882136252,91,556,73,134
556,135,2,882136252,91,556,36,135
556,209,5,882136162,91,556,79,209
556,268,4,882135646,91,556,39,268
556,318,5,882136252,91,556,19,318
556,323,2,882136058,91,556,47,323
556,327,5,882135508,91,556,96,327
556,427,5,882136440,91,556,56,427
556,479,5,882136162,91,556,86,479
556,496,5,882136252,91,556,49,496
556,603,5,882136440,91,556,64,603
169,50,5,891359250,92,169,0,50
169,134,5,891359250,92,169,73,134
169,174,4,891359418,92,169,7,174
169,181,5,891359276,92,169,3,181
169,204,3,891359317,92,169,11,204
169,211,5,891359200,92,169,67,211
169,234,4,891359418,92,169,29,234
169,258,5,891268552,92,169,1,258
169,300,5,891268491,92,169,5,300
169,480,4,891359137,92,169,87,480
169,483,3,891359200,92,169,46,483
169,603,5,891359171,92,169,64,603
340,1,5,884990988,93,340,4,1
340,15,5,884991396,93,340,23,15
340,50,4,884990546,93,340,0,50
340,88,5,884991584,93,340,61,88
340,174,4,884989913,93,340,7,174
340,180,3,884991236,93,340,52,180
340,181,4,884991431,93,340,3,181
340,196,4,884990861,93,340,42,196
340,204,4,884990004,93,340,11,204
340,211,3,884991431,93,340,67,211
340,215,5,884990620,93,340,62,215
340,405,5,884991817,93,340,12,405
340,435,4,884990546,93,340,60,435
340,480,5,884991114,93,340,87,480
340,588,5,884991369,93,340,69,588
500,1,4,883865021,94,500,4,1
500,8,4,883874621,94,500,55,8
500,9,4,883865042,94,500,17,9
500,13,5,883865232,94,500,81,13
500,15,2,883865129,94,500,23,15
500,28,3,883874078,94,500,30,28
500,50,3,883864992,94,500,0,50
500,56,5,883873976,94,500,8,56
500,58,3,883873720,94,500,94,58
500,69,4,883873839,94,500,15,69
500,70,4,883875388,94,500,41,70
500,83,4,888538350,94,500,92,83
500,88,4,883875926,94,500,61,88
500,89,4,883873505,94,500,32,89
500,100,4,883865104,94,500,2,100
500,118,3,883865610,94,500,24,118
500,121,3,883865611,94,500,6,121
500,125,3,883865632,94,500,44,125
500,134,5,883873461,94,500,73,134
500,135,5,883875041,94,500,36,135
500,151,3,883874059,94,500,14,151
500,161,2,883877001,94,500,54,161
500,174,2,883873505,94,500,7,174
500,175,5,883874341,94,500,65,175
500,181,3,883865462,94,500,3,181
500,182,2,883873556,94,500,51,182
500,183,4,883873461,94,500,25,183
500,196,4,883874835,94,500,42,196
500,202,4,883874239,94,500,28,202
500,204,3,883874265,94,500,11,204
500,208,4,883873745,94,500,71,208
500,210,3,883874290,94,500,13,210
500,211,3,883875241,94,500,67,211
500,215,1,883874528,94,500,62,215
500,216,4,883873556,94,500,26,216
500,234,3,883875638,94,500,29,234
500,235,5,883865567,94,500,59,235
500,237,3,883865483,94,500,9,237
500,238,4,883873839,94,500,38,238
500,257,3,883865321,94,500,16,257
500,258,4,883864578,94,500,1,258
500,268,5,883864840,94,500,39,268
500,275,1,883873439,94,500,33,275
500,276,5,883865290,94,500,18,276
500,283,2,883865341,94,500,91,283
500,284,3,883865632,94,500,77,284
500,289,4,883864818,94,500,37,289
500,298,4,890009939,94,500,75,298
500,300,4,883864749,94,500,5,300
500,328,3,883864749,94,500,22,328
500,393,3,883875793,94,500,78,393
500,405,4,883865567,94,500,12,405
500,471,4,883865391,94,500,53,471
500,475,5,883865232,94,500,43,475
500,479,5,883873811,94,500,86,479
500,483,4,883874039,94,500,46,483
500,514,5,883873941,94,500,84,514
500,546,4,887720050,94,500,40,546
500,742,3,883865290,94,500,34,742
500,845,4,883865566,94,500,93,845
838,1,5,887064024,95,838,4,1
838,8,4,887066972,95,838,55,8
838,9,4,887063696,95,838,17,9
838,22,4,887065878,95,838,20,22
838,28,4,887065709,95,838,30,28
838,50,5,887063657,95,838,0,50
838,56,5,887066782,95,838,8,56
838,69,4,887067609,95,838,15,69
838,70,4,887066207,95,838,41,70
838,83,5,887065807,95,838,92,83
838,96,4,887065781,95,838,21,96
838,100,4,887063994,95,838,2,100
838,121,2,887064248,95,838,6,121
838,124,4,887063696,95,838,80,124
838,134,3,887066304,95,838,73,134
838,174,4,887066078,95,838,7,174
838,175,3,887066186,95,838,65,175
838,181,5,887063696,95,838,3,181
838,191,5,887065709,95,838,31,191
838,204,4,887066040,95,838,11,204
838,210,4,887067359,95,838,13,210
838,222,4,887064356,95,838,10,222
838,235,2,887064515,95,838,59,235
838,238,4,887067359,95,838,38,238
838,257,5,887064014,95,838,16,257
838,258,5,887060659,95,838,1,258
838,275,5,887064193,95,838,33,275
838,276,4,887064825,95,838,18,276
838,283,5,887063994,95,838,91,283
838,289,5,887061035,95,838,37,289
838,298,3,887064476,95,838,75,298
838,300,2,887060778,95,838,5,300
838,318,5,887067085,95,838,19,318
838,385,4,887067127,95,838,66,385
838,405,4,887064589,95,838,12,405
838,419,5,887066989,95,838,89,419
838,480,4,887066078,95,838,87,480
838,732,4,887066782,95,838,85,732
88,300,3,891037466,96,88,5,300
88,326,5,891038103,96,88,95,326
862,22,5,879304571,97,862,20,22
862,50,5,879304196,97,862,0,50
862,56,3,879305204,97,862,8,56
862,69,5,879304244,97,862,15,69
862,70,4,879305172,97,862,41,70
862,89,5,879304526,97,862,32,89
862,96,4,879305051,97,862,21,96
862,100,5,879304196,97,862,2,100
862,121,5,879304196,97,862,6,121
862,135,5,879304762,97,862,36,135
862,151,5,879304196,97,862,14,151
862,174,5,879304721,97,862,7,174
862,175,5,879305172,97,862,65,175
862,176,5,879304672,97,862,27,176
862,180,5,879305097,97,862,52,180
862,181,5,879305143,97,862,3,181
862,182,5,879304526,97,862,51,182
862,183,5,879304834,97,862,25,183
862,185,5,879304571,97,862,48,185
862,196,5,879304799,97,862,42,196
862,202,5,879304624,97,862,28,202
862,203,4,879305312,97,862,83,203
862,208,2,879304282,97,862,71,208
862,210,4,879304410,97,862,13,210
862,211,5,879305051,97,862,67,211
862,215,4,879304624,97,862,62,215
862,216,5,879304410,97,862,26,216
862,222,5,879304196,97,862,10,222
862,230,3,879305273,97,862,72,230
862,238,4,879304624,97,862,38,238
862,257,5,879303207,97,862,16,257
862,258,5,879302461,97,862,1,258
862,276,5,879303079,97,862,18,276
862,357,3,879305204,97,862,35,357
862,405,2,879303123,97,862,12,405
862,432,5,879304902,97,862,98,432
862,435,5,879304244,97,862,60,435
862,474,5,879304722,97,862,76,474
862,479,4,879305351,97,862,86,479
862,480,5,879304761,97,862,87,480
862,483,5,879304326,97,862,46,483
862,496,5,879304902,97,862,49,496
862,546,4,879302944,97,862,40,546
862,566,3,879304571,97,862,88,566
862,597,3,879303697,97,862,68,597
862,603,5,879304445,97,862,64,603
862,655,5,879305016,97,862,50,655
862,678,4,879302614,97,862,57,678
862,742,5,879303298,97,862,34,742
862,845,4,879303249,97,862,93,845
474,4,5,887927588,98,474,63,4
474,8,5,887925497,98,474,55,8
474,9,5,887916203,98,474,17,9
474,13,5,887915684,98,474,81,13
474,15,5,887915600,98,474,23,15
474,22,4,887924571,98,474,20,22
474,23,4,887925620,98,474,82,23
474,28,4,887924619,98,474,30,28
474,50,5,887915221,98,474,0,50
474,56,5,887924083,98,474,8,56
474,58,4,887925977,98,474,94,58
474,69,5,887924618,98,474,15,69
474,70,4,887928498,98,474,41,70
474,83,3,887925977,98,474,92,83
474,88,4,887926106,98,474,61,88
474,89,5,887924425,98,474,32,89
474,96,4,887925497,98,474,21,96
474,100,5,887915413,98,474,2,100
474,121,4,887916260,98,474,6,121
474,124,5,887915269,98,474,80,124
474,134,4,887923972,98,474,73,134
474,135,5,887924424,98,474,36,135
474,151,3,887916203,98,474,14,151
474,161,4,887926633,98,474,54,161
474,174,5,887925750,98,474,7,174
474,175,4,887925497,98,474,65,175
474,176,5,887923972,98,474,27,176
474,180,5,887924028,98,474,52,180
474,181,5,887915511,98,474,3,181
474,182,5,887923924,98,474,51,182
474,183,5,887924619,98,474,25,183
474,185,5,887923923,98,474,48,185
474,191,5,887923789,98,474,31,191
474,196,5,887924469,98,474,42,196
474,203,5,887926059,98,474,83,203
474,204,4,887924084,98,474,11,204
474,208,3,887925497,98,474,71,208
474,209,5,887927670,98,474,79,209
474,210,5,887928562,98,474,13,210
474,211,5,887925751,98,474,67,211
474,215,5,887926804,98,474,62,215
474,216,4,887924683,98,474,26,216
474,222,4,887915479,98,474,10,222
474,230,3,887927728,98,474,72,230
474,234,5,887923788,98,474,29,234
474,237,4,887915366,98,474,9,237
474,238,4,887924083,98,474,38,238
474,257,3,887915511,98,474,16,257
474,258,4,887914688,98,474,1,258
474,275,3,887915269,98,474,33,275
474,276,5,887915221,98,474,18,276
474,283,3,887915437,98,474,91,283
474,284,4,887915645,98,474,77,284
474,289,3,887914906,98,474,37,289
474,298,3,887915645,98,474,75,298
474,318,5,887923708,98,474,19,318
474,322,4,888627937,98,474,58,322
474,323,2,887915020,98,474,47,323
474,326,3,887914822,98,474,95,326
474,357,5,887924618,98,474,35,357
474,385,4,887927670,98,474,66,385
474,405,4,887916260,98,474,12,405
474,419,4,887925916,98,474,89,419
474,427,5,887923924,98,474,56,427
474,435,5,887926573,98,474,60,435
474,471,3,887915307,98,474,53,471
474,474,5,887923789,98,474,76,474
474,475,4,887915479,98,474,43,475
474,479,5,887923972,98,474,86,479
474,480,5,887925186,98,474,87,480
474,483,5,887924424,98,474,46,483
474,496,4,887923708,98,474,49,496
474,511,5,887925620,98,474,99,511
474,514,4,887926632,98,474,84,514
474,527,5,887923923,98,474,74,527
474,566,5,887926632,98,474,88,566
474,591,3,887915366,98,474,90,591
474,603,5,887923788,98,474,64,603
474,655,5,887924083,98,474,50,655
474,678,2,887915020,98,474,57,678
418,258,5,891282551,99,418,1,258
418,300,3,891282656,99,418,5,300
418,327,1,891282836,99,418,96,327
418,328,1,891282738,99,418,22,328
183,50,2,891467546,100,183,0,50
183,88,3,891466760,100,183,61,88
183,96,3,891463617,100,183,21,96
183,121,3,891463809,100,183,6,121
183,144,3,891479783,100,183,45,144
183,176,3,891466266,100,183,27,176
183,181,2,891463937,100,183,3,181
183,202,4,891463320,100,183,28,202
183,203,3,891466266,100,183,83,203
183,210,3,891465869,100,183,13,210
183,216,4,891479033,100,183,26,216
183,222,4,892323453,100,183,10,222
183,230,5,892323452,100,183,72,230
183,257,2,891464558,100,183,16,257
183,258,3,891462811,100,183,1,258
183,405,4,891464393,100,183,12,405
183,483,5,892323452,100,183,46,483
514,1,5,875309276,101,514,4,1
514,4,4,875463440,101,514,63,4
514,13,3,876063880,101,514,81,13
514,15,4,875309350,101,514,23,15
514,22,4,875463202,101,514,20,22
514,28,5,875311192,101,514,30,28
514,50,5,875462466,101,514,0,50
514,58,4,875462689,101,514,94,58
514,69,4,875309276,101,514,15,69
514,70,5,875462826,101,514,41,70
514,83,5,875462568,101,514,92,83
514,88,4,875463468,101,514,61,88
514,89,4,875318331,101,514,32,89
514,96,5,875311192,101,514,21,96
514,100,4,875318163,101,514,2,100
514,118,2,875463416,101,514,24,118
514,134,3,875463665,101,514,73,134
514,135,4,875311193,101,514,36,135
514,144,3,875462520,101,514,45,144
514,154,4,875462689,101,514,97,154
514,174,5,875310992,101,514,7,174
514,175,4,875462426,101,514,65,175
514,176,4,875463128,101,514,27,176
514,180,3,886189927,101,514,52,180
514,181,4,875463494,101,514,3,181
514,183,3,875462645,101,514,25,183
514,185,3,875311225,101,514,48,185
514,191,5,875318224,101,514,31,191
514,196,5,875318331,101,514,42,196
514,202,4,875309414,101,514,28,202
514,204,5,875318331,101,514,11,204
514,208,4,875463494,101,514,71,208
514,209,3,876062951,101,514,79,209
514,210,5,876067462,101,514,13,210
514,211,3,876067235,101,514,67,211
514,215,4,875462689,101,514,62,215
514,216,5,875309350,101,514,26,216
514,222,4,875462611,101,514,10,222
514,234,3,876063765,101,514,29,234
514,237,4,875462611,101,514,9,237
514,257,4,880209981,101,514,16,257
514,258,4,875308674,101,514,1,258
514,268,4,885180579,101,514,39,268
514,275,5,875463028,101,514,33,275
514,283,4,875309231,101,514,91,283
514,318,4,875318331,101,514,19,318
514,328,3,885180947,101,514,22,328
514,357,4,875462901,101,514,35,357
514,385,3,886189965,101,514,66,385
514,393,3,876067592,101,514,78,393
514,403,3,875463202,101,514,70,403
514,405,2,875463386,101,514,12,405
514,419,4,875463468,101,514,89,419
514,432,4,875311156,101,514,98,432
514,435,3,875463551,101,514,60,435
514,474,5,875462689,101,514,76,474
514,483,4,875462795,101,514,46,483
514,511,3,886189990,101,514,99,511
514,527,4,875462466,101,514,74,527
514,655,4,875462568,101,514,50,655
514,732,5,875462901,101,514,85,732
129,258,2,883245452,102,129,1,258
129,268,1,883245452,102,129,39,268
129,300,3,883243934,102,129,5,300
129,323,1,883245452,102,129,47,323
129,327,3,883244060,102,129,96,327
129,678,1,883245452,102,129,57,678
25,1,5,885853415,103,25,4,1
25,8,4,885852150,103,25,55,8
25,13,4,885852381,103,25,81,13
25,23,4,885852529,103,25,82,23
25,50,5,885852150,103,25,0,50
25,121,4,885853030,103,25,6,121
25,125,5,885852817,103,25,44,125
25,134,4,885852008,103,25,73,134
25,135,3,885852059,103,25,36,135
25,151,4,885853335,103,25,14,151
25,174,5,885853415,103,25,7,174
25,176,4,885852862,103,25,27,176
25,181,5,885853415,103,25,3,181
25,183,4,885852008,103,25,25,183
25,204,5,885853415,103,25,11,204
25,208,4,885852337,103,25,71,208
25,222,4,885852817,103,25,10,222
25,238,4,885852757,103,25,38,238
25,257,4,885853415,103,25,16,257
25,258,5,885853199,103,25,1,258
25,275,4,885853335,103,25,33,275
25,357,4,885852757,103,25,35,357
25,419,4,885852218,103,25,89,419
25,427,4,885852059,103,25,56,427
25,432,2,885852443,103,25,98,432
25,474,4,885852008,103,25,76,474
25,479,5,885852569,103,25,86,479
25,480,4,885852008,103,25,87,480
25,527,4,885852248,103,25,74,527
25,655,4,885852248,103,25,50,655
25,742,4,885852569,103,25,34,742
498,9,2,881954931,104,498,17,9
498,23,4,881955596,104,498,82,23
498,50,4,881954821,104,498,0,50
498,56,3,881957353,104,498,8,56
498,83,3,881957846,104,498,92,83
498,89,5,881957353,104,498,32,89
498,100,3,881955291,104,498,2,100
498,121,2,881962699,104,498,6,121
498,124,3,881955291,104,498,80,124
498,134,3,881956498,104,498,73,134
498,135,5,881956576,104,498,36,135
498,144,1,881958471,104,498,45,144
498,151,4,881956140,104,498,14,151
498,174,3,881956953,104,498,7,174
498,175,5,881956498,104,498,65,175
498,176,2,881956498,104,498,27,176
498,180,4,881955866,104,498,52,180
498,181,2,881955014,104,498,3,181
498,182,4,881955596,104,498,51,182
498,183,4,881957905,104,498,25,183
498,185,4,881955960,104,498,48,185
498,191,4,881957054,104,498,31,191
498,202,3,881958897,104,498,28,202
498,203,5,881961547,104,498,83,203
498,204,2,881957267,104,498,11,204
498,210,2,881957054,104,498,13,210
498,222,3,881961877,104,498,10,222
498,234,4,881957625,104,498,29,234
498,237,2,881957625,104,498,9,237
498,238,4,881957195,104,498,38,238
498,258,2,881955080,104,498,1,258
498,268,2,881954618,104,498,39,268
498,275,3,881955348,104,498,33,275
498,435,3,881956363,104,498,60,435
498,474,4,881957905,104,498,76,474
498,475,3,881954617,104,498,43,475
498,479,3,881957054,104,498,86,479
498,480,5,881960523,104,498,87,480
498,483,3,881957625,104,498,46,483
498,496,3,881957905,104,498,49,496
498,514,4,881958093,104,498,84,514
498,527,3,881957757,104,498,74,527
498,591,4,881961877,104,498,90,591
498,603,4,881955960,104,498,64,603
452,8,4,875266060,105,452,55,8
452,15,4,875275763,105,452,23,15
452,22,5,885544110,105,452,20,22
452,23,2,876825745,105,452,82,23
452,50,5,875264825,105,452,0,50
452,58,3,875261666,105,452,94,58
452,69,5,875275699,105,452,15,69
452,70,5,888492838,105,452,41,70
452,83,3,885490812,105,452,92,83
452,88,2,875559842,105,452,61,88
452,89,5,875263413,105,452,32,89
452,96,2,875275699,105,452,21,96
452,100,5,885544109,105,452,2,100
452,121,5,885816916,105,452,6,121
452,124,5,885816768,105,452,80,124
452,134,3,875265446,105,452,73,134
452,135,3,875560790,105,452,36,135
452,154,5,888568251,105,452,97,154
452,161,5,885816915,105,452,54,161
452,174,4,875263413,105,452,7,174
452,180,4,875560300,105,452,52,180
452,181,4,886151027,105,452,3,181
452,183,4,888492759,105,452,25,183
452,185,5,875264355,105,452,48,185
452,191,5,876299004,105,452,31,191
452,196,4,875275763,105,452,42,196
452,202,3,885547846,105,452,28,202
452,203,3,875275561,105,452,83,203
452,204,3,875275815,105,452,11,204
452,210,4,875561852,105,452,13,210
452,211,2,875266197,105,452,67,211
452,216,3,888568700,105,452,26,216
452,234,3,875264355,105,452,29,234
452,237,2,875263068,105,452,9,237
452,275,4,875264491,105,452,33,275
452,276,1,885490917,105,452,18,276
452,318,5,885544110,105,452,19,318
452,385,4,875560933,105,452,66,385
452,419,4,887719030,105,452,89,419
452,427,4,875264976,105,452,56,427
452,432,2,875264432,105,452,98,432
452,435,3,885476560,105,452,60,435
452,474,3,875263067,105,452,76,474
452,475,2,876299004,105,452,43,475
452,479,5,885544109,105,452,86,479
452,480,5,875261261,105,452,87,480
452,483,5,875263244,105,452,46,483
452,496,5,875261666,105,452,49,496
452,514,3,875261350,105,452,84,514
452,527,3,885490722,105,452,74,527
452,588,3,885804123,105,452,69,588
452,597,5,885816916,105,452,68,597
452,603,4,887718667,105,452,64,603
451,258,4,879012343,106,451,1,258
451,268,2,879012684,106,451,39,268
451,289,1,879012510,106,451,37,289
451,300,4,879012550,106,451,5,300
451,322,4,879012510,106,451,58,322
451,323,4,879012510,106,451,47,323
451,326,4,879012431,106,451,95,326
451,327,4,879012580,106,451,96,327
451,328,5,879012470,106,451,22,328
451,678,5,879012510,106,451,57,678
435,1,5,884131712,107,435,4,1
435,4,4,884132146,107,435,63,4
435,8,3,884131576,107,435,55,8
435,9,4,884131055,107,435,17,9
435,15,3,884132146,107,435,23,15
435,22,4,884131156,107,435,20,22
435,23,4,884132942,107,435,82,23
435,28,3,884131799,107,435,30,28
435,50,5,884132515,107,435,0,50
435,56,5,884131055,107,435,8,56
435,58,3,884131328,107,435,94,58
435,69,4,884131243,107,435,15,69
435,83,4,884131434,107,435,92,83
435,89,4,884131489,107,435,32,89
435,96,5,884131822,107,435,21,96
435,100,3,884131711,107,435,2,100
435,118,2,884132458,107,435,24,118
435,121,3,884133284,107,435,6,121
435,125,3,884132483,107,435,44,125
435,135,3,884131771,107,435,36,135
435,144,4,884131085,107,435,45,144
435,151,3,884132898,107,435,14,151
435,154,4,884131434,107,435,97,154
435,161,3,884133710,107,435,54,161
435,174,5,884131627,107,435,7,174
435,175,4,884132588,107,435,65,175
435,176,5,884131627,107,435,27,176
435,181,5,884132208,107,435,3,181
435,182,4,884131356,107,435,51,182
435,183,5,884132619,107,435,25,183
435,185,4,884131741,107,435,48,185
435,191,4,884131200,107,435,31,191
435,196,4,884131597,107,435,42,196
435,202,4,884131901,107,435,28,202
435,203,4,884131434,107,435,83,203
435,204,3,884132366,107,435,11,204
435,208,4,884131515,107,435,71,208
435,210,4,884131799,107,435,13,210
435,211,4,884131627,107,435,67,211
435,215,2,884131576,107,435,62,215
435,216,3,884131118,107,435,26,216
435,222,3,884132027,107,435,10,222
435,230,3,884132809,107,435,72,230
435,234,4,884132619,107,435,29,234
435,235,4,884132266,107,435,59,235
435,257,4,884134363,107,435,16,257
435,258,4,884130647,107,435,1,258
435,268,5,884130688,107,435,39,268
435,284,2,884132898,107,435,77,284
435,298,4,884134500,107,435,75,298
435,300,2,884130647,107,435,5,300
435,318,5,884131385,107,435,19,318
435,327,3,884130765,107,435,96,327
435,357,4,884131771,107,435,35,357
435,385,5,884131771,107,435,66,385
435,393,2,884133610,107,435,78,393
435,403,4,884132756,107,435,70,403
435,405,4,884132540,107,435,12,405
435,427,3,884131542,107,435,56,427
435,432,3,884132968,107,435,98,432
435,435,3,884132230,107,435,60,435
435,474,3,884131085,107,435,76,474
435,479,3,884131901,107,435,86,479
435,496,4,884131243,107,435,49,496
435,527,4,884130995,107,435,74,527
435,546,4,884132942,107,435,40,546
435,566,4,884132643,107,435,88,566
435,588,4,884131996,107,435,69,588
435,597,3,884133284,107,435,68,597
435,603,3,884131118,107,435,64,603
435,655,2,884131799,107,435,50,655
435,732,4,884132341,107,435,85,732
435,742,4,884132840,107,435,34,742
435,845,3,884132100,107,435,93,845
478,1,4,889387931,108,478,4,1
478,15,5,889397306,108,478,23,15
478,23,2,889388562,108,478,82,23
478,28,3,889395655,108,478,30,28
478,50,3,889396509,108,478,0,50
478,69,3,889388612,108,478,15,69
478,96,2,889396509,108,478,21,96
478,100,5,889388863,108,478,2,100
478,124,4,889387982,108,478,80,124
478,134,2,889397467,108,478,73,134
478,144,5,889396509,108,478,45,144
478,151,5,889388038,108,478,14,151
478,161,3,889396645,108,478,54,161
478,182,5,889389014,108,478,51,182
478,196,3,889395921,108,478,42,196
478,202,4,889396256,108,478,28,202
478,204,4,889388658,108,478,11,204
478,216,5,889396029,108,478,26,216
478,222,2,889387931,108,478,10,222
478,235,2,889388357,108,478,59,235
478,237,5,889388863,108,478,9,237
478,238,3,889388818,108,478,38,238
478,276,5,889388862,108,478,18,276
478,283,4,889388137,108,478,91,283
478,300,3,889387471,108,478,5,300
478,318,5,889389232,108,478,19,318
478,327,3,889387577,108,478,96,327
478,357,5,889388724,108,478,35,357
478,393,4,889397306,108,478,78,393
478,403,2,889398645,108,478,70,403
478,427,4,889388633,108,478,56,427
478,496,5,889388862,108,478,49,496
478,591,3,889387958,108,478,90,591
478,655,3,889395541,108,478,50,655
78,237,5,879634264,109,78,9,237
78,257,4,879633721,109,78,16,257
78,289,4,879633567,109,78,37,289
78,298,3,879633702,109,78,75,298
78,323,1,879633567,109,78,47,323
78,327,1,879633495,109,78,96,327
41,1,4,890692860,110,41,4,1
41,28,4,890687353,110,41,30,28
41,50,5,890687066,110,41,0,50
41,56,4,890687472,110,41,8,56
41,58,3,890687353,110,41,94,58
41,69,4,890687145,110,41,15,69
41,96,4,890687019,110,41,21,96
41,100,4,890687242,110,41,2,100
