0.9410234063498165,0.6385649135020245,0.7661347240451131,0.7318018922336728,0.7400245492440612,0.7336622561156247,0.7134049699889063,0.7188597691161042,0.8355492506007528,0.6659820714958242
0.7351781680192155,0.7621404576277457,0.68683104230338,0.6130408485287888,0.7230277064736104,0.6520661118730268,0.7471487688477799,0.6443707913247884,0.7452323342935325,0.7037082752139446
0.7838901116791993,0.6566960207712923,0.7737187367882428,0.708312082752171,0.7041282543899194,0.5551607310466077,0.6215007182435838,0.5675942608028688,0.8731901016085444,0.6132066312258775
0.5798623776654027,1.1597247553308054,0.28993118883270114,2.9954716903507103e-16,0.8697935664981035,0.8697935664981042,0.5798623776654037,0.2899311888327018,0.28993118883270186,1.3201348276942763e-15
0.8458014860815097,0.6971536331338446,0.6965506397507433,0.6758844429458514,0.5535507173449559,0.6559333487691913,0.6612630850860935,0.7161044878980799,0.7643796086987791,0.6140386934844843
0.544718362032361,0.6358595699032499,0.8763096173099282,0.530912971109775,0.6241482887420419,0.7634711206866556,0.7512483499191035,0.576785599781652,0.6358367283328431,0.40522356675477667
0.7571797008876252,0.7217920264043353,0.7313876916318794,0.8204175025373248,0.8416189557005154,0.6340921515572987,0.6906706437179473,0.8498961625142132,0.820465005593426,0.6168042360214486
0.7502972399922652,0.7011544527495596,0.6919937532199132,0.7348848573990666,0.7766050241328861,0.7474811806661904,0.6808325374510564,0.7049098845657155,0.6753786839067951,0.703640869094338
0.7503841365590975,0.6919223197498292,0.6921742760848681,0.8091301143684279,0.6693874290078605,0.6001960040736882,0.6348093246053332,0.7496565212011908,0.7834124362364934,0.6926980215718175
0.4696170211964507,0.6538627052974091,0.5447991922163635,0.6169026009072094,0.6191504672112026,0.7559159258918499,0.7403836370252915,0.7017978705602711,0.6439107683358225,0.6437303673651579
0.6676976282675403,0.7341940372474853,0.6657073543504046,0.6074311747760989,0.5856530469266493,0.5702356016834957,0.666700801873884,0.61987848002037,0.6372291239042662,0.6740288586786464
0.48258158328798223,0.5641950053948646,0.6695218855776608,0.509939219748063,0.526848476558652,0.6156557562331478,0.5275489918080353,0.6669608606148685,0.5867504981330849,0.6914010995431359
0.7092642226764447,0.7499080270626729,0.6079186533650189,0.5156869014881003,0.6704897675456579,0.7526483444613443,0.6164130299794034,0.6855499334400366,0.7323811003967423,0.7180639289585538
0.5824249505597595,0.64838877921317,0.7569749201413086,0.6978322313600643,0.5226239618642896,0.514107102846102,0.8827953852378503,0.5404148330673784,0.6356787473137948,0.7200655156469669
0.6763996300775124,0.6644352676680688,0.6632061615373609,0.6688695754512891,0.6546572797435499,0.650378957967249,0.6753736201289323,0.7304928450517005,0.6830179246789154,0.7134221978383761
0.5860705837845085,0.6611926716032122,0.6109796426755718,0.6872223965561634,0.6182510377306029,0.5998937913505392,0.5557029480883007,0.631437123665328,0.5984906953232004,0.5611949246591028
0.6241271236118253,0.5930999866689375,0.6603270275575851,0.6337168963671567,0.6668423698261747,0.6111594889500931,0.5837332728032724,0.6753698142622258,0.6977809603986703,0.6356653702885108
0.6753474630530024,0.6538477433984776,0.6153191754224511,0.7100919011666008,0.759228569554619,0.6847995952723307,0.6846716244620923,0.7225476237951176,0.6518483976589945,0.685524305120948
0.5448405047967468,0.8463331528890066,0.7540124835923173,0.9932419384426028,0.8335104942960495,0.580010460708301,0.8198415390633005,0.6408385373620119,0.5128076363273993,0.8120073545706046
0.695340604207777,0.6314609144784713,0.6643691516329504,0.6935026653926856,0.6503930847418676,0.6457527859287399,0.6303177330558832,0.6383676444584553,0.6566940882842445,0.6387722433638171
0.7516654836993897,0.9245360635022634,0.8076515167379655,0.7509237745003816,0.600416561118402,0.9814230061158573,0.5546289774076351,0.8677614070232984,1.097329355234932,0.761172263326795
0.7188773427367253,0.8028369573341149,0.7625159520410563,0.6971450146808433,0.7059795711539963,0.7341870759835935,0.7231122423706432,0.6385248748835192,0.7897020475580907,0.7086316612108127
0.8122661233138562,0.8556559339311516,0.8554037100582021,0.7278067108095208,1.012953550562955,0.599652863352476,0.8580476700084012,0.386754657600133,0.5996851404597918,0.7716986724191993
0.7290265695066104,0.8573166599150507,0.7427813631164376,0.6278243270747379,0.8844231047356358,0.9693963559327954,0.8579759609308096,0.76968617127596,0.9403344770967175,0.6582170022195935
0.669328826231996,0.7871954069560715,0.7881948874579979,0.6359716713369854,0.6223550318578569,0.5681486572726795,0.6943686794169335,0.6455346746405656,0.7801286642523613,0.6441275228569833
0.8464867364145234,0.7585600114154668,0.6733564600178171,0.7749627964095851,0.7887694860118063,0.9287591384152353,0.6412233053920077,0.7999282667013908,0.7343245521957286,0.7015935471568383
0.7394410929352264,0.8039155489323409,0.7859363145045603,0.7154712870627083,0.7211847455424177,0.7063829878303782,0.6954490530656791,0.6903752502918472,0.7061924346490795,0.704745905703281
0.730915519984628,0.9297054861762931,0.6467871690537069,0.7176317702074271,0.7928090955359891,0.8696946493077383,0.9357042275599505,0.730314024826449,0.7350969652210697,0.8244717518970044
0.6234595096835935,0.5964353675477406,0.5697290598357363,0.7278300261785277,0.6536850900073505,0.7190185674162479,0.8202799502827516,0.6778126465383278,0.5755368449429014,0.636387848968205
0.5731893840263769,0.7063901317583966,0.825452870497777,0.6316226823439793,0.7224102267157996,0.7022259491911038,0.6890468137860718,0.6599952927958055,0.6824673711402434,0.6934617477134035
0.7700270305020875,0.808197945919063,0.852330068126334,0.7239423500625646,0.7410811569961465,0.8736985430156717,0.7407868692833126,0.6027747121623847,0.7805552889812591,0.7409777015538712
1.0327720355692855,0.6427933416496283,2.1263896172396405e-16,0.516386017784643,0.2581930088923198,1.314989134187822e-16,0.7718980088379958,0.7745627011925501,0.7718490323847537,0.645490684973011
0.7551574361174741,0.8958107712276828,0.8262477529889549,0.7317918734143708,0.9207613970034962,0.6377367504370148,0.802788961364518,0.7540429199008963,0.6800367298313329,0.7071696226279565
0.47643852678385284,0.8758494041576516,0.7481125830005937,0.7390093912649177,0.847601828735169,0.624795485938497,0.7017284408751855,0.7107411666332282,0.7784585942383798,0.7601882465978054
0.9008832345402015,0.7994393488529681,0.7274036324769977,0.6007041324458157,0.6426921767679556,0.5990206222855093,0.8122519193664949,0.29998442821106974,0.6420761758658714,0.7266620386846864
0.7506165295551136,0.6526800205897059,0.6280247280082082,0.6728234331617329,0.6341575204478764,0.7740388784744638,0.7056355793926401,0.7544512622275907,0.7346108420181299,0.8096124177788844
0.6469835668612107,0.6341829826725306,0.6902962162427941,0.6452530519065061,0.6701179582382493,0.6886804309820983,0.677291820880118,0.6985022491552331,0.8028917840241172,0.7758886405659975
0.8085196781476622,0.5763501729158621,0.600789992407168,0.6241804100695403,0.5078634583891048,0.7151066897473946,0.6452241260844354,0.5081888127726188,0.7619152588385866,0.5053592974826111
0.6703033176042833,0.5768712735912392,0.8322233841116018,0.7758963548852794,0.7249550743246288,0.5939247085190977,0.6384823495039085,0.6726927368990522,0.6761646481191805,0.8751532633288673
0.6521518488167769,0.6373574118882251,0.7074329045524349,0.6969989805798841,0.7089898378610258,0.7291245645263303,0.6532990431851646,0.7581866216186455,0.6561922489549995,0.6897916165337769
0.8503523376802781,0.5192774339236151,0.566703346698554,0.44724814240458327,0.6853950773861125,0.8274866681042959,0.7046613828910054,0.6346604534606668,0.8724096177781103,0.7778095317078643
0.711641151667144,0.7566786937760909,0.6805295408275306,0.7554330104726421,0.6593116324031496,0.723156626916115,0.7021232325998485,0.7061214557617687,0.6838402971058325,0.7405907429435759
0.6861705835685115,0.459433099613019,0.6296990721527028,0.5918160300267385,0.696157704245524,0.6304582766060562,0.6212414433309459,0.6583169985461897,0.648919770278797,0.6586051904612407
0.7194581118962877,0.8211451349273653,0.6923560969781543,0.7016642208515868,0.6601646027599553,0.8147862596140939,0.7495029847715705,0.7679313776928791,0.7820946089767952,0.6353006492580576
0.6671100482913723,0.7174186400077766,0.7016669047859945,0.7586014187461361,0.6606461525370898,0.6189403754183554,0.6799127732611603,0.7399018649430907,0.7054449132492135,0.7041146152469057
0.724229464502821,0.2897969845940443,0.5803763238367466,0.4342604854398502,0.8694187273697186,0.7992044928178828,0.29054966275642835,1.0145354999978298,1.1591217814960348,0.8701709280821897
0.6528485298926967,0.7413405129590944,0.6778875712110427,0.5479046493225112,0.6842357985941945,0.8137061092891439,0.6856296000212857,0.6598042072327308,0.6909341411094224,0.6797227866763375
0.6831895076837158,0.5184267490312419,0.55869111410106,0.7552291445430319,0.5068648685954176,0.7239699845341794,0.5489119875389058,0.6670408224549852,0.7380885098873001,0.7848076764714782
0.7452122848244731,0.7370550273663703,0.7466653286537467,0.7433200539659186,0.7414138714646896,0.7120358326034817,0.7285596209326994,0.7924379745567984,0.7178684660464502,0.7600244129217314
0.6035100022298924,0.6954227039130267,0.6033852781343849,0.27870404339444566,0.8356659426566255,0.9738111943171465,0.6016987311706083,0.6028344877098937,0.7432267686168449,0.8354209876887196
0.6455325045602919,0.803903328949628,0.7168005400610027,0.5384600842426563,0.7487540168527593,0.6675326894391642,0.8115261426672056,0.7264977381652791,0.6307688966140459,0.6096110816830835
0.25810972927153036,3.160645443584341e-16,0.6452274530522989,1.0287493151549254,0.9005699808754337,0.3854604033212743,0.25728106904178216,0.3872114640338191,5.844295689439034e-16,0.25718732878873124
0.2899613664880826,0.2899613664880845,0.28996136648808374,0.2899613664880845,9.901309172073194e-17,0.2899613664880836,0.579922732976168,0.579922732976168,0.28996136648808374,0.5799227329761689
0.7693293185324742,0.6108236708738466,0.7806825976845451,0.8084537361393046,0.7746070210166298,0.6829092200392542,0.6980661013929595,0.7505380109461711,0.7577487467872742,0.766747045681151
0.6611579444027069,0.7296675197075316,0.7052885465219686,0.6824970415222058,0.5458913161441269,0.5709228473475325,0.6399412767722911,0.6802125631853312,0.6094069769457033,0.6344677527419067
0.7136135104876873,0.7170818468016799,0.7495598553198319,0.7515963651596635,0.7422916945948068,0.6290726077570781,0.7081763250648295,0.6809950775220006,0.7252166830903912,0.6994569612399375
0.8637679543391563,0.8042582636803343,0.7429279310535601,0.6947737283897512,0.693063789779425,0.6743278145196648,0.5614876194872189,0.5788278288951624,0.6416079507745562,0.7537099010493911
0.6197838676902446,0.647573822487104,0.6415827224781036,0.7549462484045827,0.748011990290326,0.754799589316955,0.7687942316348174,0.6306322863123243,0.5124613657450507,0.619145369779271
0.6806227876228487,0.7522861888216348,0.6988738739950292,0.7864812771987318,0.5686169136880697,0.5638203602040884,0.6934057662031898,0.6984445228591354,0.5758929454298461,0.6915888923246097
0.6923682495991376,0.6650077350893818,0.7884072052179445,0.7141094143485921,0.6823518491212018,0.6449297327744762,0.6795565155249202,0.7677439974547221,0.6520642031477485,0.6845343507884855
0.719163934485992,0.7566898256365784,0.735529357179037,0.8058208158087797,0.777759667380742,0.606046526996659,0.7672080390834755,0.6867978523535947,0.7590699989067174,0.7027891508090299
0.6701146277903366,0.7071543673773628,0.654989059670777,0.7039970027796284,0.6914995745346176,0.7218185973586341,0.6653141491369007,0.6651330606700264,0.7160535439829565,0.6135759568460128
0.8734567157103263,0.7074023090419173,0.4709402100520106,0.6369255401993357,0.8267341919387334,0.6106899796104653,0.6864616047590291,0.28394154087816387,0.7094901156935841,0.8272017894326255
0.5879219047507834,0.5799010575025486,0.7583337183392297,0.5394171608791785,0.5474048929477098,0.5532794466947348,0.7853274315685769,0.5537797859415619,0.5406803525904644,0.5961902600732811
0.8059165334135533,0.7903993204754097,0.8472852936529854,0.4428382467535317,0.6382730112570102,0.762603876888211,0.5191455139391126,0.8272739503976959,0.6798547686966186,0.9501203565408382
0.8676900385202952,0.5784326791647122,0.433623575962343,0.5425384263107231,0.6166002802745338,0.7238293981483571,0.47042144208567965,0.37958643923330077,0.6146323061150963,0.6699044550547889
0.739483821180462,0.7890140997584385,0.7968075178355113,0.7428665716869146,0.7366216256811112,0.8351276985607188,0.7230637235128373,0.6359314373919194,0.6963433081160707,0.7370835367392121
0.45752833621196093,0.7842585549346962,0.5982688688770901,0.7260616768859163,0.7574217908690474,0.4000315762119333,0.8002929482856442,0.728672194325926,0.6719471788123564,0.7980455926138976
0.5544714155680784,0.750759935858527,0.5193749032926416,0.555544083816905,0.4279262278277291,0.6933096275974021,0.6934350580087154,0.8084457100077772,0.5764795550848829,0.32404392965067363
0.760526152507678,0.7106348094170577,0.74654260213989,0.7333708978646967,0.8282327223629463,0.6801979776933362,0.6885704774046012,0.8035404053124119,0.7439549708082814,0.7155565519919338
0.7886871475565645,0.6030760915129438,0.9285650811123055,0.6955740506866255,0.928088651004068,0.5110288724408946,0.928599458028631,0.741502355766763,0.6035306047637328,0.6947450742695228
0.7521046328548837,0.7057657962948753,0.7422740674745745,0.6955107310063012,0.7772233548513898,0.7111336824445007,0.6375573903822704,0.7480063825949147,0.7266560337553373,0.7900826628581121
0.7186198630497127,0.718556869699842,0.6128335053875169,0.7845985619559669,0.4589443054180856,0.5185747496404101,0.7282968709330667,0.6776647212709584,0.825520589526543,0.6726450740286678
0.7234675218444951,0.8680737175962242,0.7956145616562416,0.7233901096845394,0.939560048377605,0.542111692675363,0.7951934308409134,0.4516211928100172,0.6294877529367846,0.8141838775028917
0.7329753433005818,0.7223573752648249,0.7806511728302608,0.6705069893219576,0.6373440938149048,0.6967464663915606,0.6962119629549368,0.8262774190244501,0.7371314411582562,0.6330901271995057
0.6573783035607752,0.7188468684104783,0.45517397777006685,0.754249354264955,0.7022676769309419,0.6182535202248125,0.813489657129385,0.5908000555769448,0.5900453767626586,0.7386052834614489
0.722022030987766,0.6085172144937875,0.5144238389440278,0.8672527527897919,0.5298100016391529,0.7222486909528759,0.6255923353746162,0.8264626483261449,0.5857596717867727,0.6814154235629445
0.7241195199826267,0.671525108094506,0.735944925901369,0.6998017738966019,0.6968324538056146,0.7439213105100593,0.7344179552317488,0.7705316712193586,0.76450251569754,0.7521530116972878
0.25807862577972385,0.774078825683075,0.2571375373599715,1.0291783560642773,0.25807862577972435,0.38547133931422795,0.6427659283302969,0.25807862577972435,0.899589362378074,0.5161572515594476
0.7301975497820791,0.668684614694441,0.654147053079794,0.6835976752618799,0.6240342730705207,0.8377321978960808,0.6652212303593947,0.5445785067199789,0.7128072244282433,0.6319889145949753
0.6488047620825598,0.8076252137271309,0.6364861059172597,0.8098773221375344,0.6358650384386466,0.6937265248804476,0.7507413440110973,0.7628432238906615,0.4621903638031751,0.4151725340372612
0.6903726756407641,0.6234986270874843,0.7333548344245457,0.6247996103039256,0.7572689418465611,0.8119985261633075,0.7173037857849331,0.7628368322573806,0.661210063285461,0.654102947262255
0.7743224648439493,0.761089747514583,0.7535197079912801,0.7198313244162716,0.7381695653395639,0.7815313265813465,0.7482355098152916,0.7874430526250179,0.6639563850577183,0.7533899917272093
0.6964721453643319,0.5260300994979049,0.7019565214878251,0.5132173781470698,0.6417359902265691,0.6435721909879165,0.7324361931857579,0.6145398167362797,0.619247654779193,0.6016131074496164
0.7160836185471069,0.7017556861988056,0.7682415408050451,0.7250274370242055,0.6988306930861737,0.6245000068930844,0.7339832558576126,0.6388416985886085,0.5834181427744053,0.6986418795749346
0.6271755722298347,0.6604945210102204,0.6118110034022465,0.7485885763542878,0.7524553877820632,0.6369821373947114,0.5449632066452614,0.7024996865182453,0.65404421226787,0.6394157859607978
0.6203114931942536,0.6425426324257074,0.6610575079110446,0.6299879340461753,0.646834125477416,0.6974591560881904,0.6160547042709091,0.6737510399125651,0.6124504569826336,0.6434901880000484
0.7636926659183298,0.7168704470702936,0.5866936479165586,0.7250347256132681,0.6190380680127412,0.7332889809331559,0.6147999349664491,0.6810845702350816,0.6773803002187903,0.6791712958195315
0.7276582994910903,0.7911703081895928,0.6519931940971712,0.8134856999820848,0.8274755426227847,0.8221163576510007,0.7246448134860017,0.8075473799916448,0.6160342044031146,0.7050913393973185
0.8363236135436354,0.8252643589914312,0.7838349298811631,0.5285817170191908,0.6222647898339773,0.693856132881848,0.847829026126995,0.7427878657615204,0.7412690484488593,0.694411588451669
0.7056146042004412,0.6569641879794725,0.5843854922283019,0.6323960464062215,0.7905536071442574,0.671362160626207,0.7225141229954886,0.594583644049699,0.5827164080509932,0.7501758708381672
0.613430995435055,0.5574309126087184,0.256495009600809,0.4703762129780432,0.6140568177077329,0.42740401421326113,0.5280784983636876,0.5995685339821747,0.5980343804797008,0.7423347071627351
0.6887117911419995,0.6768404148869033,0.8418829923426934,0.6534375669942809,0.6848592893136299,0.6979799501500477,0.8211740713960177,0.7053993859779113,0.6598109336381898,0.7191347205902381
0.6987742020942795,0.6572550025905138,0.650473857033988,0.6696628177514149,0.6542240387241833,0.7484054019929481,0.6268212644520506,0.7363916337648128,0.7384246855016001,0.6277788262970342
0.72923042188069,0.6465877714900446,0.6022199997100213,0.739187617376606,0.6973986438623682,0.7451675653514028,0.7714993486205158,0.677561121467289,0.7383912974692053,0.7428211461983032
0.6969306852529217,0.7272671206795197,0.7374305644637337,0.683333849240872,0.6620668125541437,0.722710144174284,0.7568190890383328,0.7126780967459313,0.7282631759236939,0.7113414177858879
0.2899285818105699,1.8879577752560677e-16,0.869785745431711,0.2899285818105703,0.5798571636211404,0.2899285818105699,7.47488852328343e-16,0.28992858181056924,0.869785745431711,0.5798571636211404
0.7596555355116794,0.7350352877592843,0.6419506786311213,0.6746033129291659,0.6891330417985757,0.678720101159967,0.6709552773936154,0.7026332966037344,0.7470107026730776,0.7133512970108564
0.7010637692702112,0.595686683370983,0.8247048307216833,0.49000862717091753,0.5362324835230283,0.4821000464064436,0.8246916210251907,0.7834544884439012,0.9084092707949952,0.7317788472607866
0.7296801741307521,0.7837166884107931,0.8083852162138256,0.7189006768983387,0.7206983328573037,0.685457327902329,0.785118688367421,0.7305954308674225,0.5886546064492072,0.728944081748831
0.7611145307539015,0.6898370922456765,0.723899746743306,0.725565016795058,0.8235946179468402,0.6613002596594616,0.7269136466015892,0.6406591402248131,0.7425029836515189,0.6992640419032035
0.7449028348423278,0.7474714690392665,0.6808280623419689,0.7066963484666746,0.6382753521795954,0.7167671954115055,0.6809076972098971,0.7436397532039951,0.759758122165838,0.6809457144423209
0.684692602703952,0.7168547583925866,0.746214214229413,0.7064383821209048,0.6199633454890808,0.7476094637359967,0.7239868009637301,0.6754782450014222,0.7126043930805103,0.7291898351626759
0.6498838445382643,0.8662029884221331,0.6493025460139396,0.720421676001578,0.5784389760626034,0.41552409622934583,0.7230670303885653,0.29036372060106813,0.5961174119640291,0.7215012572379433
0.7671045463158987,0.6339182138102534,0.7235984188469113,0.6637452118106002,0.7438816996321139,0.6358430888792147,0.5162434576426079,0.6557830356094597,0.6674321994849928,0.5827231029970941
0.2901928514407484,0.5803857028814949,0.434431892890911,0.43403053469806135,0.7989384472064776,0.7254995307488848,0.8705117520390298,0.28997661712200856,0.7242660437315102,0.8689919775040159
0.7716325375267585,0.5132158363804735,0.5156444834801842,0.9652553629742314,0.7736335260832776,0.9626317464719975,0.7728711444793509,0.8350903633004144,0.6443334268532577,0.5155821730256386
0.8661650724195805,0.7857103068727772,0.6408161340544657,0.8653895303024123,0.7073637165697518,0.626590627971947,0.7700256422845141,0.7373206428613296,0.6740472140383892,0.7708507964181068
0.6669242771620114,0.683047584444119,0.8070149432514874,0.8229655302339667,0.5770089517104147,0.5361161469900332,0.7614897834851914,0.7016013420914639,0.7120043015766012,0.880991765152737
0.7718339812593055,0.7711905963444062,0.7707951317286778,0.6756029717092012,0.3862598770240178,0.57828398734832,0.482615087125489,0.25710814304691093,0.48275242021509274,0.6755081276141416
0.39138241045555144,0.4769104839985285,0.48751575987885426,0.7441501904023823,0.6214488375038281,0.7367498572194477,0.67620032671966,0.38234853786912737,0.598314653442226,0.6873222695669987
0.7305440613189709,0.7786015981420061,0.8532679848918824,0.8475562420350458,0.8053606185957054,0.6089949363890617,0.7850797699645773,0.6749765262588119,0.7232207730783972,0.6622317477612245
0.8243472218319164,0.5915006448803501,0.5418034603344252,0.7302105258354193,0.42467943161193816,0.5901654106513314,0.5901654106513314,0.8255193805326764,0.709310863892103,0.826314048167928
0.35312874314252546,0.7767186838466061,0.6613143435908336,0.5889138533558468,0.5191652679939017,0.6101582899866698,0.824850158821088,0.848027713046437,0.6146426173519571,0.5196993498591717
0.7288488162635682,0.6851939293483732,0.8118118586137908,0.7249613278473369,0.8699441547824986,1.0124147147113205,0.8849171938037318,0.884449679900288,0.8425871824485693,0.7989071197126061
0.21704383878989242,0.21704383878989242,0.5058341745451593,0.8693242759529567,0.28977475865098556,0.5797370313822496,0.723730180431425,0.5799215694999675,0.4343841031787029,0.5788498310249554
0.6650745360126249,0.5861202479815389,0.6260832093783918,0.6062985274404793,0.5636431919162818,0.5801092377780949,0.6222751229787243,0.6740789095859276,0.6684045536847165,0.6967143067968261
0.6981905562232983,0.6877896406409898,0.7043449391559738,0.699528763267038,0.6976522396150499,0.6897046175573086,0.6557720130452436,0.73807432053938,0.7130529800666823,0.7289898239936716
0.6000524467948909,0.7183888288312937,0.831189407478911,0.64825894605084,0.5773630171151756,0.4608942473996967,0.7500168079965164,0.7177245256593623,0.6350209168841423,0.20819236320311224
0.6958342149706966,0.7411892916548158,0.6484483759682377,0.6387883674727194,0.7707993748251678,0.6685913128033939,0.7303377891429771,0.7056011299490769,0.6760804389714211,0.679487457101177
0.7280289171460247,0.75728250182264,0.7430299441341902,0.7403424416132734,0.7445662697071888,0.6623851962395557,0.7409890841135311,0.7156297769070016,0.6978984897518801,0.7151136898157809
0.6760558706122296,0.5783911001142698,0.6765930623861985,0.7072100898053537,0.5149238970230344,0.6425069517347546,0.6746684642030175,0.6430647952700951,0.6759724198501754,0.6758856172263191
0.6401581872611884,0.7641271821277151,0.707067434039921,0.8171931164568581,0.6304482577311474,1.0045619826259322,0.6986114918153787,0.661803743403224,0.6613070643132788,0.8868383719285611
0.7933393617194906,0.5565482261539619,0.7119688488544851,0.6496594611450253,0.5505844793377737,0.6129695838496471,0.7802395728512764,0.6842139650056527,0.8341718124916166,0.9188183672514428
0.7575326772466926,0.6964904364019907,0.7168086886764952,0.6292368249487995,0.657443675471361,0.617463956465472,0.6703542436761631,0.7393153529076827,0.6278803609872823,0.6976154037152816
0.7713523731310813,0.6624642102349485,0.5980005427131871,0.6712443525394262,0.7161553242739438,0.6449244563238447,0.7045340414344697,0.5640019754430966,0.7108856279389314,0.820304702199684
0.6691598799629808,0.6547527135768074,0.7394835285806366,0.7516757739717338,0.7573042149766547,0.73596383234956,0.7674355599587669,0.6910445492691828,0.7191556029321476,0.7464210801448288
0.6358710831885236,0.7356628601894089,0.727084271696709,0.7202183734966333,0.7023772969053614,0.7884607603846795,0.7529196080326783,0.6836286540055913,0.686850259594809,0.6653493665782678
0.7027173953593499,0.7353157269270946,0.7333540216562657,0.6968113828599095,0.8455630021324329,0.7060745577421752,0.6543660208390828,0.7042920270851646,0.6990559512293416,0.7180859812624762
0.7074100170136328,0.7290585089307627,0.7216765253645944,0.6669529681836533,0.7611378412128474,0.7345904396486166,0.5097740211694948,0.6355743920061668,0.5837533750784176,0.7140823526712121
0.6578467978083553,0.6348516799091588,0.6986969797284807,0.6891261651700569,0.8006461187221673,0.7104123280348765,0.7189221687002734,0.7325788107359144,0.6751039431362411,0.7494442159335597
0.6053298620581952,0.7661183066767681,0.7569674330960713,0.680721091388442,0.6586470876657033,0.6484955981048274,0.7301563922616077,0.7666823068823765,0.7572338989686282,0.7655921864752538
0.8440139844461867,0.8011295446414883,0.6973541372565387,0.7649219873306801,0.7479825566273024,0.7805771305007105,0.742265873130287,0.767468866361039,0.6562378633092876,0.681468910899151
0.7017779355331166,0.6401679577859916,0.7092078433693546,0.7094300933670216,0.7652944635310966,0.7819741321447143,0.643548295898998,0.7523508999966859,0.6770384324779927,0.7877344243446025
0.7726470539989198,0.5552289061956137,0.7444004122529695,0.8687145462780923,0.5447316761684565,0.5736488225922259,0.7255908801957252,0.611554130826511,0.6219782170704893,0.6893506562564954
0.7824607438281656,0.8024708241651713,0.667148883005615,0.7118081903741966,0.7829328915314926,0.7200993479653666,0.6237530574383776,0.7889809728679823,0.6717547011750694,0.6866924340175425
0.6114925676714019,0.6412247223199218,0.7410969576476115,0.6992911365409837,0.7670064350078211,0.7469058786239805,0.6253766775074937,0.6421567044813071,0.7713675928690978,0.7338071945643573
0.812589077036382,0.43431127108025014,0.57978786478515,0.7938486426945932,0.5593559143308383,0.43392455543067016,0.5068792767004621,0.4355172352813046,0.5025257099677322,0.868166933204258
0.6619889348535074,0.7221230298649988,0.5555686752103852,0.6945605462887187,0.6693527576038922,0.702466337139823,0.5797769969646563,0.7614705245697257,0.6370968371530705,0.5809880630534768
0.8687415407228986,0.5794721543573432,0.7726394571005991,0.5787313844241709,0.4504729338003946,0.7080237791445189,0.7728370950040087,0.5795798533774869,0.5788566921713272,0.7089984603161529
0.5052235648180707,0.7301835320254545,0.5130899108408206,0.7707129132229559,0.5118158546870201,0.691127452296433,0.7695107564247454,0.6741268415377957,0.4740025336423643,0.6820287432107603
0.7256370623843564,0.712371983906465,0.7131398446453441,0.7739604662209805,0.7060594411145655,0.782801614334285,0.5899753293834811,0.7836181951437994,0.7719564505818384,0.810502835466283
0.6932178950866279,0.6631961704277676,0.6470583836357495,0.5980385807530485,0.7069607119676234,0.6658729620332542,0.6283239363639759,0.6106544148707499,0.7059213608036998,0.6771119936591338
0.576897403173013,0.5551926260393335,0.6978051568274918,0.6345891622976498,0.5676389469914874,0.5943502248370636,0.6480477491540907,0.7225137805412088,0.6175139127716849,0.7206388696783679
0.7367874404021674,0.7512848636717048,0.7326843860408397,0.7725554128887921,0.7527559375474493,0.7314995840734027,0.8161523816140785,0.7450863753476228,0.7577214366895118,0.7007629947155837
0.785395981605666,0.6860275633300583,0.7694855398227632,0.7860496006983249,0.7202810020848573,0.760643503997795,0.7647429703590806,0.705990236586046,0.7101273224589175,0.7412944368884382
0.903200989884296,0.645265800451264,0.6452658004512642,0.3871880020620049,1.0291182672583319,0.5161555967785199,0.8995802367169,0.903200989884296,0.9003784682915764,3.3810909808371546e-16
0.649403024117957,0.5787048852013021,0.4331769005787532,0.976150000671526,0.7230901823084346,1.0297102054021892,0.5975562747750921,0.8693387264459299,0.7225660246656274,0.6521946842367383
0.6952358893352534,0.6386892821698091,0.6271449222744016,0.9183873047350514,0.725144967691036,0.7471069351845001,0.6944757875748566,0.7296302030530811,0.79317122704551,0.8121392929663908
0.6721068711380969,0.7334407129799382,0.8042322635504475,0.6921736496878429,0.6731146461359111,0.7365061953504466,0.7561372118022222,0.7629150923438025,0.7564919699684088,0.7420562039369609
0.8203657798142298,0.7344432388298859,0.5956047557701504,0.760274969849466,0.7338069096423685,0.7514780673690683,0.7855858180430203,0.7430357972521932,0.713925861149092,0.7000894626887075
0.7868348143334396,0.4446943794833323,0.7422323267926071,0.5102689866591732,0.7638254994835849,0.6368969003610462,0.49470716585538693,0.7688787873531844,0.899050559555439,0.8399153457151052
0.6851192089884615,0.6935250547604814,0.6960890886241992,0.6728991308404033,0.6317939793592097,0.726317133996369,0.7174191550467371,0.7314648632878105,0.5962781116981173,0.6844847416952502
0.6954802701508892,0.5733449569272525,0.7176980845795449,0.5836767750501111,0.7131604692402009,0.6256872260122595,0.6950837224191623,0.7220593301995065,0.7290199747945536,0.602995739935775
0.8704367245131568,0.8117485922918841,0.8284060490934139,0.870343709730822,0.72710571415459,0.7702302159849711,0.670327755684024,0.6983421800888456,0.8856208386828984,0.6009914567214022
0.6481065600621569,0.7545467649676227,0.6622441139926161,0.6863257288314089,0.7331158909915408,0.7026584111134326,0.7038245461303775,0.7129887795736061,0.6495152683216482,0.8009487648752492
0.6341256902364016,0.674532572198215,0.6503132952679723,0.8180074928820411,0.6480219165303671,0.7771127553936615,0.7221316976690924,0.6418905996012247,0.6109612884521433,0.5458101013633182
